"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016493","C-C chemokine receptor activity",0.00102946726922766,8,1.20611664890013,0.346732801123309,0.558892947449076,53146,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0043021","ribonucleoprotein complex binding",0.00986765573445699,67,1.05383515477099,0.349711405090138,0.562982375618594,107398,46,70,0.98160925160754,0.640414327868271,0.999999999739947
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00294595213823927,21,1.10638295564615,0.351031586862808,0.563684223236876,487156,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00294595213823927,21,1.10638295564615,0.351031586862808,0.563684223236876,487156,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014715371835697,11,1.16020120783774,0.35229310344513,0.564729949409171,81615,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0016840","carbon-nitrogen lyase activity",0.000891444939937597,7,1.21875212099486,0.352568658611529,0.564729949409171,62153,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0015194","L-serine transmembrane transporter activity",0.000606877651561689,5,1.27873551789852,0.353602716800711,0.565675613451577,73564,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0050811","GABA receptor binding",0.0011824318715363,9,1.1813490892397,0.354321477081505,0.565858097661913,121084,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0005262","calcium channel activity",0.00973206844225144,66,1.05256918067506,0.354604407868132,0.565858097661913,107503,41,63,0.972125104249013,0.677933147643797,0.999999999739947
"GO:0003730","mRNA 3'-UTR binding",0.010495231201237,71,1.04997318337362,0.355915775601928,0.567240767365573,120310,37,53,1.04280884399653,0.388637441087574,0.999999999739947
"GO:0016015","morphogen activity",0.00133229733573738,10,1.16495918329112,0.357923418734134,0.569728288247218,136937,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00310843552187825,22,1.09848134583412,0.358514888388946,0.569958207850257,212977,11,18,0.91284918325822,0.784629553394258,0.999999999739947
"GO:0017162","aryl hydrocarbon receptor binding",0.00133484305632573,10,1.1627374535054,0.360065321947065,0.571710193627034,305443,2,5,0.597501283587198,0.956141417727593,0.999999999739947
"GO:0070840","dynein complex binding",0.00148448715351913,11,1.15008015644219,0.362616568598485,0.574809069880328,61347,10,16,0.933595755604998,0.745515774483513,0.999999999739947
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00119250407038585,9,1.17137110825577,0.363313955893143,0.574809069880328,36527,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00945679856819819,64,1.05038304788578,0.363369498292976,0.574809069880328,97916,33,45,1.09541901990986,0.227829117956248,0.999999999739947
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000903730808863978,7,1.20218365982763,0.365237128238961,0.575362503504272,51969,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00134214816757925,10,1.15640884787029,0.366220523315188,0.575362503504272,80432,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00537656188259358,37,1.06809269290016,0.366233105681047,0.575362503504272,74454,11,15,1.09541901990986,0.412947231618134,0.999999999739947
"GO:0003756","protein disulfide isomerase activity",0.00090483764390239,7,1.20071309877586,0.366380151586195,0.575362503504272,18809,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00090483764390239,7,1.20071309877586,0.366380151586195,0.575362503504272,18809,5,9,0.829862893871109,0.859518990517478,0.999999999739947
"GO:0022839","monoatomic ion-gated channel activity",0.00402212784608795,28,1.08047327471781,0.366426943408211,0.575362503504272,125398,16,23,1.03913266710817,0.492069248416875,0.999999999739947
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000617946001945816,5,1.25583142479627,0.367533263672594,0.575938272047632,24796,5,8,0.933595755604998,0.747117269992205,0.999999999739947
"GO:0004550","nucleoside diphosphate kinase activity",0.000618167368953499,5,1.25538170897719,0.367811983636572,0.575938272047632,188002,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0016388906413777,12,1.13643117627678,0.368246659850689,0.575938272047632,145033,8,12,0.995835472645331,0.639540341595165,0.999999999739947
"GO:0048487","beta-tubulin binding",0.00372627084032023,26,1.0829559672107,0.368600494110485,0.575938272047632,149704,18,22,1.22216171642836,0.100556188601048,0.903362115300623
"GO:0031210","phosphatidylcholine binding",0.00105315353904969,8,1.17899011575619,0.369339073664485,0.576385947273218,203914,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0070573","metallodipeptidase activity",0.000908600883032994,7,1.19573999055824,0.370268160493113,0.577129467761269,32533,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0043394","proteoglycan binding",0.00493659495482453,34,1.06896451970888,0.371604969165421,0.577713554064861,104178,14,21,0.995835472645331,0.611486523113988,0.999999999739947
"GO:0036122","BMP binding",0.00164342866503519,12,1.13329313221513,0.37171032728933,0.577713554064861,92894,8,15,0.796668378116265,0.915735174738819,0.999999999739947
"GO:0008401","retinoic acid 4-hydroxylase activity",0.000910703869605978,7,1.19297880195584,0.372441927849358,0.577713554064861,248874,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0098632","cell-cell adhesion mediator activity",0.00478827905967722,33,1.06966147741865,0.372714370318923,0.577713554064861,88503,15,26,0.861780697481536,0.885959881730741,0.999999999739947
"GO:0003925","G protein activity",0.00403552055005274,28,1.07688750219338,0.372908435290495,0.577713554064861,114022,15,23,0.97418687541391,0.662171665306659,0.999999999739947
"GO:0140416","transcription regulator inhibitor activity",0.00343650142726378,24,1.08394334109316,0.373948634311048,0.578621976634207,102945,13,16,1.2136744822865,0.171573283637623,0.999999999739947
"GO:0050780","dopamine receptor binding",0.00106045865030322,8,1.1708684846488,0.376337051421499,0.581611806742317,101066,1,5,0.298750641793599,0.996063167512251,0.999999999739947
"GO:0005452","solute:inorganic anion antiporter activity",0.00180480521363576,13,1.11795644523842,0.381575519070658,0.588993688638122,138282,11,16,1.0269553311655,0.556503237725864,0.999999999739947
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00588083592609441,40,1.05568122331365,0.386978265458135,0.596610989672457,88004,12,14,1.28035989340114,0.109111973142193,0.903362115300623
"GO:0072349","modified amino acid transmembrane transporter activity",0.00226192808450021,16,1.09787541117833,0.38827216757421,0.59788286673565,95739,10,14,1.06696657783428,0.48442580074875,0.999999999739947
"GO:0008569","minus-end-directed microtubule motor activity",0.00181543083000453,13,1.11141310791719,0.389374137449169,0.598856484014102,107012,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000783971257707723,6,1.18785376444517,0.393013163796888,0.603725040772328,134737,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0005416","amino acid:monoatomic cation symporter activity",0.0027255812820913,19,1.0819478582588,0.396676596541664,0.608619326823853,53692,9,18,0.746876604483998,0.959181208737226,0.999999999739947
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00243049906085047,17,1.08558874592503,0.400274507200561,0.612896406704672,62704,9,20,0.672188944035598,0.988012952225611,0.999999999739947
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00198079198474339,14,1.09698587198174,0.400809651610321,0.612896406704672,36139,11,18,0.91284918325822,0.784629553394258,0.999999999739947
"GO:0016853","isomerase activity",0.0115628842792899,77,1.03356171657751,0.400906355444468,0.612896406704672,79232,52,82,0.94725813251629,0.789696441328138,0.999999999739947
"GO:0070888","E-box binding",0.00805521335905618,54,1.04046764667527,0.403346289420006,0.615888046719171,76563,24,36,0.995835472645331,0.591671682343961,0.999999999739947
"GO:0030544","Hsp70 protein binding",0.00653486475029248,44,1.04502803531124,0.40515757424266,0.617913764544726,257657,17,27,0.94051127972059,0.744740730487572,0.999999999739947
"GO:0031994","insulin-like growth factor I binding",0.000943466186742994,7,1.15155203924128,0.406350506064121,0.618992706370076,157689,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0070403","NAD+ binding",0.000798028062695564,6,1.16693040410057,0.408895660543487,0.621975598885163,112594,2,6,0.497917736322665,0.982877960458531,0.999999999739947
"GO:0042392","sphingosine-1-phosphate phosphatase activity",0.000651151053098197,5,1.19179106657107,0.409284335266394,0.621975598885163,27233,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015035","protein-disulfide reductase activity",0.00184465127501862,13,1.09380762006827,0.410882781573554,0.62366136488843,63260,8,17,0.702942686573174,0.974408390704608,0.999999999739947
"GO:0048407","platelet-derived growth factor binding",0.00291230435307152,20,1.06587212597105,0.417864616127602,0.633028068560698,106497,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0001965","G-protein alpha-subunit binding",0.00351962473864858,24,1.05834374836506,0.418046771551457,0.633028068560698,140978,13,17,1.14228186568141,0.289452395409757,0.999999999739947
"GO:0160041","neuropeptide activity",0.00155488186196217,11,1.09801217669438,0.41922694680163,0.633069413731831,198107,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0005516","calmodulin binding",0.0208472379485034,137,1.01996181334255,0.419333038423357,0.633069413731831,103199,78,107,1.08890420840658,0.111281624365636,0.909147561371003
"GO:0030295","protein kinase activator activity",0.0133150041450972,88,1.02577765603436,0.419563650669331,0.633069413731831,140148,50,67,1.11474120072239,0.11130463478509,0.909147561371003
"GO:0022829","wide pore channel activity",0.00246602846558352,17,1.06994808221579,0.422974604028179,0.637461725928992,76800,14,17,1.23014970150306,0.135302787707736,0.909147561371003
"GO:0015215","nucleotide transmembrane transporter activity",0.0026196571689152,18,1.06644856518064,0.424260094160339,0.638644179521171,140381,8,13,0.919232743980305,0.765707004490114,0.999999999739947
"GO:0019826","oxygen sensor activity",0.000812970335714136,6,1.14548239803473,0.425734954898347,0.639692833707017,49543,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0005542","folic acid binding",0.000962614432907534,7,1.12864546194005,0.426142510546855,0.639692833707017,129685,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0015645","fatty acid ligase activity",0.00171537294253202,12,1.08576180327334,0.426963609007586,0.639692833707017,21894,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0120515","fatty acid-CoA ligase activity",0.00171537294253202,12,1.08576180327334,0.426963609007586,0.639692833707017,21894,7,11,0.950570223888725,0.718052210011916,0.999999999739947
"GO:0070742","C2H2 zinc finger domain binding",0.00081507332228712,6,1.14252691656235,0.428099698048462,0.640485082431111,133351,4,7,0.853573262267426,0.831047994686535,0.999999999739947
"GO:0031492","nucleosomal DNA binding",0.00171736524560116,12,1.08450221881479,0.428497078677442,0.640485082431111,43398,10,17,0.878678358216468,0.834746899586043,0.999999999739947
"GO:0005024","transforming growth factor beta receptor activity",0.00111934227434677,8,1.10927429560172,0.432847557024303,0.646230251997642,63296,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0005523","tropomyosin binding",0.00127208550964773,9,1.09809034371771,0.434813901476472,0.648406695184213,230921,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:1990763","arrestin family protein binding",0.000972354581245566,7,1.11733973619723,0.436182739052774,0.649688075107812,238019,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0047372","monoacylglycerol lipase activity",0.00112354824749274,8,1.1051217566171,0.436873362641031,0.649849423977774,36382,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0008525","phosphatidylcholine transporter activity",0.00142682104801782,10,1.0877832355345,0.438022405746049,0.649849423977774,288710,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0042562","hormone binding",0.00969023007779943,64,1.0250799850525,0.438042303117349,0.649849423977774,159089,27,48,0.840236180044498,0.956087553509552,0.999999999739947
"GO:0004518","nuclease activity",0.0116902809922112,77,1.02229831192701,0.438329807545792,0.649849423977774,74229,53,89,0.889538427812402,0.943802613478632,0.999999999739947
"GO:0004364","glutathione transferase activity",0.00112753285363103,8,1.10121634940808,0.440683980930896,0.652580807998713,55016,6,9,0.995835472645331,0.657195893571986,0.999999999739947
"GO:0005021","vascular endothelial growth factor receptor activity",0.00128271112601649,9,1.08899407372057,0.444345089530951,0.657238966533598,234683,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0043495","protein-membrane adaptor activity",0.00281390671815663,19,1.04798670533072,0.44993794650569,0.664714592061053,131912,11,20,0.821564264932398,0.912812101140415,0.999999999739947
"GO:0008252","nucleotidase activity",0.000835328403490072,6,1.11482287181199,0.450786301470276,0.664714592061053,157294,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0010851","cyclase regulator activity",0.00174658569061526,12,1.06635845545819,0.450963233045341,0.664714592061053,100326,6,11,0.814774477618907,0.882202139733407,0.999999999739947
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00435251810505414,29,1.03411605378136,0.453226444499681,0.665052075135805,152690,16,25,0.956002053739517,0.706333737310609,0.999999999739947
"GO:0090556","phosphatidylserine floppase activity",0.00174990619573049,12,1.06433500487857,0.453511523334163,0.665052075135805,163680,4,6,0.995835472645331,0.685918649973687,0.999999999739947
