"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016004","phospholipase activator activity",0.00097711688725881,8,0.993972575110257,0.553861108711658,0.872579138021435,86032,3,6,0.567372690401082,0.997568683718278,0.999600858280053
"GO:0004197","cysteine-type endopeptidase activity",0.00541606867591559,44,0.986278231869899,0.556751021950489,0.876011825086849,61045,26,32,0.921980621901758,0.922693267972664,0.999600858280053
"GO:0042799","histone H4K20 methyltransferase activity",0.00060569818742359,5,1.0021775374048,0.55765105984455,0.876308808327151,45568,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0031432","titin binding",0.00160288098655185,13,0.984629875665462,0.559125823787172,0.877507025357702,258737,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0016229","steroid dehydrogenase activity",0.00222266517833413,18,0.983171755097924,0.56005382074709,0.877692433389784,101865,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0016413","O-acetyltransferase activity",0.00160593738372402,13,0.982755942099859,0.561845809814364,0.877692433389784,88118,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0035035","histone acetyltransferase binding",0.00358382501461755,29,0.982385933844349,0.562906385425499,0.877692433389784,77453,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0008559","ABC-type xenobiotic transporter activity",0.000860708021049274,7,0.987354531679405,0.563628984932829,0.877692433389784,121079,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0032452","histone demethylase activity",0.00309360548556849,25,0.981083594392413,0.56468946667233,0.877692433389784,105737,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0141052","histone H3 demethylase activity",0.00309360548556849,25,0.981083594392413,0.56468946667233,0.877692433389784,105737,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0004860","protein kinase inhibitor activity",0.00874554829107532,71,0.985603507870499,0.564765284325701,0.877692433389784,152285,26,34,0.867746467672242,0.984875193671759,0.999600858280053
"GO:0004529","DNA exonuclease activity",0.00235382448307022,19,0.979964761410608,0.565655675415169,0.877692433389784,52249,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00235382448307022,19,0.979964761410608,0.565655675415169,0.877692433389784,52249,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00703861691383618,57,0.983147005807357,0.568952610672839,0.880972156703704,171722,23,27,0.966634954016657,0.789325824480798,0.999600858280053
"GO:0050660","flavin adenine dinucleotide binding",0.00740751076383352,60,0.983354010115941,0.569199542805315,0.880972156703704,80084,28,30,1.05909568874869,0.291196785804045,0.999600858280053
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00260777122202732,21,0.977644002500129,0.570285617585633,0.881326659964544,68972,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0048306","calcium-dependent protein binding",0.00827074363472067,67,0.983470137495468,0.570859313840671,0.881326659964544,117179,32,36,1.00866256071303,0.572005071832623,0.999600858280053
"GO:0016763","pentosyltransferase activity",0.00386155849678414,31,0.974608084794545,0.580909801479416,0.893156929525595,176416,15,17,1.0012459242372,0.67168421471382,0.999600858280053
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0159007069579546,129,0.984927379819397,0.580953358716285,0.893156929525595,115353,59,65,1.0299996533435,0.333720856957332,0.999600858280053
"GO:0004032","aldose reductase (NADPH) activity",0.000749215967681922,6,0.972243749306366,0.581495142530627,0.893156929525595,190481,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00250079732100143,20,0.970917735371928,0.582197854507676,0.893156929525595,164992,9,10,1.02127084272195,0.663133938083753,0.999600858280053
"GO:0043024","ribosomal small subunit binding",0.000876388667410833,7,0.969688446048144,0.582434772848538,0.893156929525595,188483,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0015085","calcium ion transmembrane transporter activity",0.0175017275288364,142,0.985004829921237,0.58346444509353,0.893156929525595,151958,60,64,1.06382379450203,0.108615930236366,0.999600858280053
"GO:0042975","peroxisome proliferator activated receptor binding",0.00138082708765216,11,0.967128810901777,0.584020212880395,0.893156929525595,182291,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0008327","methyl-CpG binding",0.00188181045022059,15,0.96771242472094,0.584778335364819,0.893156929525595,80928,9,10,1.02127084272195,0.663133938083753,0.999600858280053
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00125644501142827,10,0.966245418401074,0.585046787440872,0.893156929525595,45224,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00436546536969117,35,0.973348650221836,0.586090380010837,0.893362922973645,115629,23,27,0.966634954016657,0.789325824480798,0.999600858280053
"GO:0016860","intramolecular oxidoreductase activity",0.00287992345718386,23,0.969566998489247,0.586631984322791,0.893362922973645,81166,20,24,0.945621150668469,0.852246449147963,0.999600858280053
"GO:0017069","snRNA binding",0.00250850475734864,20,0.967934569156344,0.587618628418607,0.893760679273733,46052,13,16,0.921980621901758,0.887383138597388,0.999600858280053
"GO:0016409","palmitoyltransferase activity",0.00437436878754053,35,0.971367534735936,0.590831286347554,0.89753901945769,81113,16,21,0.864567909182601,0.968849355592054,0.999600858280053
"GO:0030547","signaling receptor inhibitor activity",0.00450672407377877,36,0.969778308413509,0.595340839512083,0.903275756501092,115047,14,15,1.05909568874869,0.453416908736467,0.999600858280053
"GO:0035613","RNA stem-loop binding",0.000762371764205603,6,0.955466316644464,0.598206654996105,0.905637153204994,34112,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0034452","dynactin binding",0.00114362408972519,9,0.955410805006268,0.598367404796157,0.905637153204994,101834,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0019899","enzyme binding",0.220871737628236,1810,0.994876931893413,0.602002258838377,0.909087825640315,121827,802,903,1.00782480111111,0.267183216450239,0.999600858280053
"GO:0043426","MRF binding",0.00127385318662627,10,0.953040937928453,0.602123105294235,0.909087825640315,118168,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00102123531600489,8,0.951031925151037,0.603010219215773,0.909312839747653,87915,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0051371","muscle alpha-actinin binding",0.00190586296709722,15,0.955499626723834,0.60408224716502,0.909815805021155,56096,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0043015","gamma-tubulin binding",0.00265933131345346,21,0.958689081804044,0.605574469542071,0.91094962939662,202987,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0140299","molecular sensor activity",0.00664075373412002,53,0.968923364300831,0.609472376916653,0.915695083367459,64085,33,38,0.985436778065036,0.70679558398417,0.999600858280053
"GO:0031625","ubiquitin protein ligase binding",0.0356159304736087,289,0.98510944251814,0.610637300778794,0.916327837465864,136316,129,149,0.982430564587108,0.768304471710874,0.999600858280053
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00800536862807633,64,0.970576055879383,0.611467876747318,0.916387580270152,136492,28,31,1.02493131169228,0.488820140243624,0.999600858280053
"GO:0010181","FMN binding",0.00102974007335353,8,0.943177228647016,0.612164755326571,0.916387580270152,195515,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0005080","protein kinase C binding",0.00479083612395684,38,0.962948841610235,0.613741178622023,0.917477642035679,100588,21,21,1.13474538080216,0.0700653238168766,0.999600858280053
"GO:0051879","Hsp90 protein binding",0.00254717482591825,20,0.953239819593297,0.614382349577464,0.917477642035679,115070,16,20,0.907796304641731,0.920482699257172,0.999600858280053
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00392428108223037,31,0.959030724866909,0.616021965107267,0.918812422532872,87191,19,20,1.07800811176206,0.294487064917692,0.999600858280053
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00255461648859831,20,0.95046300780089,0.619444546890759,0.922800098874746,77577,9,10,1.02127084272195,0.663133938083753,0.999600858280053
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00205655663636847,16,0.944518007855482,0.623259238369638,0.927014787770921,91364,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00729429118162972,58,0.965330063210663,0.623778619368582,0.927014787770921,160385,24,29,0.939099625491445,0.878483892168568,0.999600858280053
"GO:0008235","metalloexopeptidase activity",0.0051867060011694,41,0.959672741334499,0.624900464883931,0.927563099683137,140441,21,27,0.882579740623905,0.965781362001332,0.999600858280053
"GO:0039706","co-receptor binding",0.00129896879817148,10,0.934613854831934,0.626146914515586,0.927626618748471,158973,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0005212","structural constituent of eye lens",0.00231316111199702,18,0.944707920708214,0.626449145128837,0.927626618748471,69550,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0015280","ligand-gated sodium channel activity",0.00117232764577686,9,0.932018293797771,0.62732028003761,0.927801422576633,155555,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:0140101","catalytic activity, acting on a tRNA",0.00978193270610748,78,0.96805685782914,0.628498439056439,0.928429348821982,119339,38,43,1.00279824349959,0.596384825191903,0.999600858280053
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00130375272418009,10,0.931184428802584,0.630636471834548,0.93047201592834,87881,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0004089","carbonate dehydratase activity",0.00194493169616754,15,0.936306070406753,0.634550474881157,0.934451216842054,135439,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0005432","calcium:sodium antiporter activity",0.00130827087652155,10,0.927968555711748,0.634850380273376,0.934451216842054,116105,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0003729","mRNA binding",0.0409101419231383,331,0.982263353652862,0.63789687768283,0.93781498007786,134951,123,139,1.00412720747242,0.512439033194309,0.999600858280053
"GO:0008417","fucosyltransferase activity",0.0014468718439377,11,0.922982684981665,0.644250754694359,0.946027329896842,195371,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0070851","growth factor receptor binding",0.0126804603199915,101,0.966979547414352,0.646245745399173,0.94782709325212,96650,45,52,0.981991194924949,0.727883347188307,0.999600858280053
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.00157949290384309,12,0.922347342855341,0.648038804969961,0.948199296583127,44712,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.00157949290384309,12,0.922347342855341,0.648038804969961,0.948199296583127,44712,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0099106","ion channel regulator activity",0.0176291660022325,141,0.970997874892384,0.649156681533349,0.948217678704408,170647,60,67,1.01618989325567,0.450027237447683,0.999600858280053
"GO:0017056","structural constituent of nuclear pore",0.0015813533195131,12,0.921262228334335,0.649590682489059,0.948217678704408,87439,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0019900","kinase binding",0.0955379259023016,777,0.987361398398359,0.650715390554088,0.948508260433307,123204,310,353,0.996518606370172,0.61206615557543,0.999600858280053
"GO:0016918","retinal binding",0.00260258863551799,20,0.932943623281302,0.651329535979365,0.948508260433307,30304,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00171317705841705,13,0.921238408336705,0.65259637838205,0.949231095828437,156964,7,9,0.882579740623905,0.918958676776572,0.999600858280053
"GO:1901612","cardiolipin binding",0.00158693456652315,12,0.918022150157309,0.654224075699896,0.950476487337584,81420,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0070182","DNA polymerase binding",0.000810078137458141,6,0.899197877065173,0.655639160903637,0.951120698869032,23545,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0005521","lamin binding",0.00210133949928241,16,0.924388837638111,0.65621152113529,0.951120698869032,194507,9,11,0.928428038838133,0.86669144500938,0.999600858280053
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00223289746451922,17,0.924296002658434,0.659072963530404,0.954145582925333,197268,9,14,0.729479173372819,0.996440396829382,0.999600858280053
"GO:0031267","small GTPase binding",0.0335613671397438,270,0.976686206768076,0.661685994303213,0.955467313632291,118219,118,131,1.02213706056989,0.295846763612261,0.999600858280053
"GO:0070325","lipoprotein particle receptor binding",0.0038840163716579,30,0.937715590972576,0.661896403088264,0.955467313632291,72589,13,16,0.921980621901758,0.887383138597388,0.999600858280053
"GO:0004970","glutamate-gated receptor activity",0.00249242545048637,19,0.92547002659768,0.662312569676929,0.955467313632291,134214,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00477010577791952,37,0.94168282244913,0.664578743368243,0.957582172240962,152210,19,21,1.02667439215434,0.537342664435883,0.999600858280053
"GO:0070402","NADPH binding",0.00160102057088184,12,0.909945262050015,0.66576734931312,0.957582172240962,165812,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0043014","alpha-tubulin binding",0.00490246106415776,38,0.941023301467315,0.667739528450181,0.957582172240962,173727,19,26,0.829237009047735,0.991573877232923,0.999600858280053
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00121485143252007,9,0.899394595043091,0.668074903994286,0.957582172240962,163804,6,7,0.972638897830426,0.802157835783831,0.999600858280053
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00121485143252007,9,0.899394595043091,0.668074903994286,0.957582172240962,163804,6,7,0.972638897830426,0.802157835783831,0.999600858280053
