"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010340","carboxyl-O-methyltransferase activity",0.00091999028870442,5,1.08501496856473,0.488361208718938,0.745222931980589,106509,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051998","protein carboxyl O-methyltransferase activity",0.00091999028870442,5,1.08501496856473,0.488361208718938,0.745222931980589,106509,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1990841","promoter-specific chromatin binding",0.00648874677796776,33,1.01531799144138,0.488560049062803,0.745222931980589,216255,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0008093","cytoskeletal anchor activity",0.00330623124247762,17,1.02651349748408,0.489602425147721,0.745667497195838,112513,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0004601","peroxidase activity",0.00311174705174364,16,1.02651349748408,0.491881598158323,0.747047930495835,99602,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0048020","CCR chemokine receptor binding",0.00112248113270899,6,1.06713943433803,0.492013440628677,0.747047930495835,77398,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0046875","ephrin receptor binding",0.00311432984312125,16,1.02566218425014,0.493193846231191,0.747696930240569,171936,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0099186","structural constituent of postsynapse",0.00431661922939836,22,1.01748474835884,0.496196827393317,0.751102819514578,225294,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0005319","lipid transporter activity",0.0139261528289314,70,1.0034964753127,0.504514210817798,0.762530610870736,155742,46,46,1.00631941784757,0.747492906415894,0.999952224385319
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0139362257153041,70,1.00277116372708,0.506940889698349,0.76463948724947,161338,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:0030165","PDZ domain binding",0.00934789683298121,47,1.00376700437817,0.509360869411111,0.76463948724947,257864,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00114314346372986,6,1.04785087700702,0.509440489968806,0.76463948724947,45973,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0098599","palmitoyl hydrolase activity",0.00114314346372986,6,1.04785087700702,0.509440489968806,0.76463948724947,45973,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0197446652444095,99,1.00100071548845,0.509759658166314,0.76463948724947,133716,69,69,1.00631941784757,0.645639566519395,0.999952224385319
"GO:0005212","structural constituent of eye lens",0.00194819953613067,10,1.02474435053097,0.511614215909954,0.766123616364894,85302,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0046983","protein dimerization activity",0.098882942729184,495,0.999384903565409,0.512670003606843,0.766123616364894,149241,290,293,0.996015806060733,0.891008501882036,0.999952224385319
"GO:0017134","fibroblast growth factor binding",0.00295316366115843,15,1.01403445461629,0.513063650435704,0.766123616364894,256121,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0042162","telomeric DNA binding",0.00315772073826509,16,1.01156834759432,0.515131967927533,0.766672339662036,46551,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0008408","3'-5' exonuclease activity",0.00295729612736261,15,1.01261746323866,0.515212678821433,0.766672339662036,57859,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0070410","co-SMAD binding",0.00195465651457469,10,1.02135922780855,0.515747354374864,0.766672339662036,90430,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00316779362463776,16,1.00835178293422,0.520191932945664,0.772123452040425,29426,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0008191","metalloendopeptidase inhibitor activity",0.00176740413969802,9,1.01661288505766,0.524918520784801,0.777976255431802,72106,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042975","peroxisome proliferator activated receptor binding",0.00117620319336326,6,1.01839876627867,0.536841453824414,0.78772164674383,188472,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016500","protein-hormone receptor activity",0.00239321449049274,12,1.00103345167992,0.537120558866761,0.78772164674383,80797,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0046030","inositol trisphosphate phosphatase activity",0.00299991218509316,15,0.998232454075131,0.537222294547577,0.78772164674383,125557,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004622","lysophospholipase activity",0.00158376767275,8,1.00843400339923,0.53776545171496,0.78772164674383,10949,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0050815","phosphoserine residue binding",0.00178754991244337,9,1.00515560936997,0.538362819808148,0.78772164674383,37522,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016462","pyrophosphatase activity",0.0589491138442783,294,0.995678244201316,0.538960803449941,0.78772164674383,130111,179,180,1.00072875441508,0.68701714088496,0.999952224385319
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589491138442783,294,0.995678244201316,0.538960803449941,0.78772164674383,130111,179,180,1.00072875441508,0.68701714088496,0.999952224385319
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589491138442783,294,0.995678244201316,0.538960803449941,0.78772164674383,130111,179,180,1.00072875441508,0.68701714088496,0.999952224385319
"GO:0005080","protein kinase C binding",0.00603004302930435,30,0.993229961372566,0.539344675887905,0.78772164674383,143399,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.000975520303323019,5,1.02325213609414,0.539426706732935,0.78772164674383,22457,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0043175","RNA polymerase core enzyme binding",0.00321015140323056,16,0.995046634297865,0.541308871627053,0.789309411931959,187033,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0008376","acetylgalactosaminyltransferase activity",0.00402140617493763,20,0.992889741304445,0.542621677465319,0.79006352745317,244864,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.0036236563027858,18,0.991686667491032,0.545607670312713,0.790919079525957,119966,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00503876769857791,25,0.990523173414206,0.545771224982663,0.790919079525957,89984,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0030548","acetylcholine receptor regulator activity",0.00179968903191814,9,0.998375713612169,0.546395255342202,0.790919079525957,165573,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0099602","neurotransmitter receptor regulator activity",0.00179968903191814,9,0.998375713612169,0.546395255342202,0.790919079525957,165573,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00160133065411774,8,0.997373759490981,0.550089640145338,0.794853137892712,165404,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0043531","ADP binding",0.00403974399371865,20,0.988382665565514,0.550713956566149,0.794853137892712,149526,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0004016","adenylate cyclase activity",0.00160443000377088,8,0.995447087708319,0.552250502553294,0.795914004405545,157559,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0050660","flavin adenine dinucleotide binding",0.00424946665358052,21,0.986583476309227,0.5538398118973,0.796324026126343,107096,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0001046","core promoter sequence-specific DNA binding",0.00728295512658261,36,0.986833388531043,0.55413887417251,0.796324026126343,196134,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0004497","monooxygenase activity",0.00830134976677394,41,0.98601634074316,0.557024914531233,0.79931465336635,76467,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0008391","arachidonate monooxygenase activity",0.00161605256497012,8,0.988287886981634,0.560314849726119,0.800786679483643,33274,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0008392","arachidonate epoxygenase activity",0.00161605256497012,8,0.988287886981634,0.560314849726119,0.800786679483643,33274,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0098918","structural constituent of synapse",0.00528051697152214,26,0.982982697664136,0.561136583256859,0.800786679483643,238972,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0005283","amino acid:sodium symporter activity",0.00161837707720997,8,0.986868386346007,0.561920206160089,0.800786679483643,83417,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0008235","metalloexopeptidase activity",0.00730723336553213,36,0.9835546405273,0.562082895871198,0.800786679483643,173636,23,24,0.964389442103919,0.990317505888971,0.999952224385319
"GO:0098631","cell adhesion mediator activity",0.00832382005175914,41,0.983354573905483,0.563910196425984,0.802239004371064,176039,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00224160463662708,11,0.97967637972815,0.567214261070424,0.804878799413828,72445,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00142131009509838,7,0.983236897190364,0.568032004728035,0.804878799413828,141832,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00285863349673793,14,0.977729064914812,0.569127915415152,0.804878799413828,70908,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0046914","transition metal ion binding",0.106302010961367,529,0.993489222085036,0.569858992561208,0.804878799413828,140567,336,339,0.997413936273696,0.839458839334041,0.999952224385319
"GO:0035252","UDP-xylosyltransferase activity",0.00286431563776867,14,0.975789476147623,0.572067048514927,0.804878799413828,247962,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0042285","xylosyltransferase activity",0.00286431563776867,14,0.975789476147623,0.572067048514927,0.804878799413828,247962,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0046982","protein heterodimerization activity",0.0313240938276452,155,0.987875353387649,0.572457669467306,0.804878799413828,159110,89,89,1.00631941784757,0.568120661894206,0.999952224385319
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00470248826121319,23,0.976447919093027,0.573365359148294,0.804878799413828,107555,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0008186","ATP-dependent activity, acting on RNA",0.00470248826121319,23,0.976447919093027,0.573365359148294,0.804878799413828,38784,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0003774","cytoskeletal motor activity",0.0132112361756092,65,0.982242832678895,0.574544430583191,0.804878799413828,177253,33,34,0.976721787910875,0.981072872741156,0.999952224385319
"GO:0030552","cAMP binding",0.00225451859351513,11,0.974064761102144,0.574742934850239,0.804878799413828,272124,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0060590","ATPase regulator activity",0.0045041298834128,22,0.9751260163611,0.575492394344227,0.804878799413828,336401,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00164652950322591,8,0.969994871975542,0.581154947455021,0.810234037413269,92533,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0097472","cyclin-dependent protein kinase activity",0.00164652950322591,8,0.969994871975542,0.581154947455021,0.810234037413269,92533,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00226665771298989,11,0.968848142623132,0.581769253449809,0.810234037413269,67850,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0042910","xenobiotic transmembrane transporter activity",0.00288497796878955,14,0.968800831734749,0.582687674042548,0.81037655507598,51461,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0031491","nucleosome binding",0.00452995779718889,22,0.96956625801478,0.586081145492488,0.813956052411245,113559,16,17,0.947124157974182,0.995096300269043,0.999952224385319
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00289350118033566,14,0.965947093678224,0.587037009484223,0.814144902818204,287002,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0004806","triacylglycerol lipase activity",0.00124025641952797,6,0.965803411418796,0.58792900870347,0.814244777744137,34684,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0032182","ubiquitin-like protein binding",0.0114593287841768,56,0.97561353141698,0.591656523873778,0.818265916722369,149823,39,39,1.00631941784757,0.781470943432836,0.999952224385319
"GO:0016853","isomerase activity",0.015730749164467,77,0.977215366263164,0.59617005541649,0.82252009251475,84275,46,46,1.00631941784757,0.747492906415894,0.999952224385319
"GO:0050681","nuclear androgen receptor binding",0.00166925806734887,8,0.956787453016259,0.596389190947251,0.82252009251475,111512,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015132","prostaglandin transmembrane transporter activity",0.00250737386938307,12,0.95545693894377,0.600887156506514,0.8264279036163,168401,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0071714","icosanoid transmembrane transporter activity",0.00250737386938307,12,0.95545693894377,0.600887156506514,0.8264279036163,168401,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016247","channel regulator activity",0.0167726472061946,82,0.976025599255495,0.602629435810092,0.826534571490913,197161,54,54,1.00631941784757,0.710413915107745,0.999952224385319
"GO:0141108","transporter regulator activity",0.0167726472061946,82,0.976025599255495,0.602629435810092,0.826534571490913,197161,54,54,1.00631941784757,0.710413915107745,0.999952224385319
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.0104923316923999,51,0.970391833494511,0.604168528720205,0.826975177320021,280372,25,25,1.00631941784757,0.853977658860078,0.999952224385319
