"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004722","protein serine/threonine phosphatase activity",0.00908496867074059,40,1.01753571605146,0.477436326619379,0.713756414735338,89174,24,27,0.990061702227874,0.704425575189787,0.999504060721404
"GO:0070330","aromatase activity",0.00173744375971775,8,1.06412423999138,0.478050631387635,0.713756414735338,14482,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0005343","organic acid:sodium symporter activity",0.00150886672279933,7,1.07216163850039,0.478079929750285,0.713756414735338,87353,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0008432","JUN kinase binding",0.0012810645232942,6,1.08241387536623,0.478524577846176,0.713756414735338,198783,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0004896","cytokine receptor activity",0.0072591934459086,32,1.01876663522693,0.481844689956461,0.715160860463354,129245,23,26,0.985301790197933,0.72823273573472,0.999504060721404
"GO:0030544","Hsp70 protein binding",0.00633920315720418,28,1.02079013887211,0.482015724184803,0.715160860463354,299702,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0001846","opsonin binding",0.00105765306913099,5,1.09254636178602,0.482403167684213,0.715160860463354,17448,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0001848","complement binding",0.00105765306913099,5,1.09254636178602,0.482403167684213,0.715160860463354,17448,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0015349","thyroid hormone transmembrane transporter activity",0.00197480228732004,9,1.05325127291718,0.48314407225438,0.71517070877776,102916,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0060590","ATPase regulator activity",0.0045041298834128,20,1.02620043615202,0.483993212821764,0.715340499678905,368380,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0046914","transition metal ion binding",0.106302010961367,461,1.00224188807363,0.486969592191915,0.717854871536603,135212,312,339,1.02510813416514,0.0896732856017242,0.999504060721404
"GO:0030546","signaling receptor activator activity",0.0400366239817345,174,1.00439583668904,0.487168449779974,0.717854871536603,165690,126,141,0.995327987878023,0.632866603352792,0.999504060721404
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0197446652444095,86,1.00661125284232,0.490187451178515,0.721212352640293,132771,62,69,1.00082324246948,0.590892976261014,0.999504060721404
"GO:0043130","ubiquitin binding",0.00983165365800743,43,1.01077615780534,0.492482776477016,0.722628199693788,156023,31,33,1.04631520803628,0.329878802276388,0.999504060721404
"GO:0015095","magnesium ion transmembrane transporter activity",0.00199081559386122,9,1.04477935037944,0.492633598148537,0.722628199693788,98702,6,9,0.742546276670906,0.991065163459245,0.999504060721404
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00361280857899984,16,1.02350068092965,0.49654829501152,0.726410845813343,91033,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0003777","microtubule motor activity",0.00800252080438455,35,1.01077464047884,0.497435075730658,0.726410845813343,220054,20,22,1.01256310455124,0.606315941849393,0.999504060721404
"GO:0003723","RNA binding",0.139005057105517,602,1.00087305042996,0.497449727061088,0.726410845813343,127918,381,429,0.989196263676976,0.783111683153021,0.999504060721404
"GO:0042923","neuropeptide binding",0.00338991368311216,15,1.02262339463171,0.500133081721887,0.729235960474727,91355,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0003712","transcription coregulator activity",0.0530874688127941,230,1.00126473861738,0.501634647364546,0.730332057598009,139362,140,155,1.00603043936058,0.477052240917506,0.999504060721404
"GO:0003676","nucleic acid binding",0.362552882653457,1569,1.00014895574633,0.502781722318082,0.730909548563898,147500,1014,1122,1.00660685099505,0.248396487589336,0.999504060721404
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00247431413974968,11,1.0274269491994,0.504734619593726,0.732655021586124,115108,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0015459","potassium channel regulator activity",0.00618216944144554,27,1.00933646800527,0.506578951900367,0.73327334503068,221086,14,18,0.86630398944939,0.969603880199309,0.999504060721404
"GO:0030507","spectrin binding",0.00340437731482677,15,1.01827873868001,0.506666284605388,0.73327334503068,122374,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0033612","receptor serine/threonine kinase binding",0.00479701842563369,21,1.01172157843955,0.507974882952782,0.733487743085055,143432,12,14,0.954702355719736,0.834301076702652,0.999504060721404
"GO:0050815","phosphoserine residue binding",0.00178754991244337,8,1.03429616564398,0.509534037926473,0.733487743085055,32932,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00225400203523961,10,1.02531851759224,0.510929654086843,0.733487743085055,151142,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00225400203523961,10,1.02531851759224,0.510929654086843,0.733487743085055,151142,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0103650000774837,45,1.00335890368104,0.511132911932412,0.733487743085055,186482,26,29,0.998596716902253,0.656181248276209,0.999504060721404
"GO:0050780","dopamine receptor binding",0.00109355386927976,5,1.05667863758001,0.511332831165044,0.733487743085055,23837,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0098918","structural constituent of synapse",0.00528051697152214,23,1.00661755035281,0.515350221649232,0.737770975150933,209737,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0015125","bile acid transmembrane transporter activity",0.00133246207170862,6,1.0406615277799,0.516054254401557,0.737770975150933,128224,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0019855","calcium channel inhibitor activity",0.00179891419450485,8,1.02776220566001,0.516591175619031,0.737770975150933,158002,5,7,0.795585296433113,0.972869254659675,0.999504060721404
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00226665771298989,10,1.01959374464762,0.51792547425479,0.738593575291604,66228,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0016853","isomerase activity",0.015730749164467,68,0.999016385587413,0.519769905950305,0.740140187712861,63268,43,46,1.04117901837551,0.294004270866768,0.999504060721404
"GO:0070403","NAD+ binding",0.00133943560842816,6,1.03524350594225,0.521067677972924,0.740904990285588,57906,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0030374","nuclear receptor coactivator activity",0.00437214924401696,19,1.00431911246174,0.52323856968281,0.742907240336818,68027,13,14,1.03426088536305,0.573262676105352,0.999504060721404
"GO:0022858","alanine transmembrane transporter activity",0.00111060029237198,5,1.04045984918924,0.524835614082402,0.743848695347235,84258,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0003774","cytoskeletal motor activity",0.0132112361756092,57,0.997113288249629,0.526717210069212,0.743848695347235,192773,31,34,1.01554123132933,0.536396306273365,0.999504060721404
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647764077504404,28,0.998974209269418,0.527546844274274,0.743848695347235,129187,21,24,0.974591988130564,0.77466148781151,0.999504060721404
"GO:0003925","G protein activity",0.00368435190015962,16,1.00362618470691,0.527682400491526,0.743848695347235,148451,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0004622","lysophospholipase activity",0.00158376767275,7,1.02145601632734,0.528260909811074,0.743848695347235,10556,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0048156","tau protein binding",0.00532287475011493,23,0.998607201560641,0.530619479428643,0.743848695347235,73103,12,16,0.835364561254769,0.981620913942265,0.999504060721404
"GO:0015929","hexosaminidase activity",0.00111834866650481,5,1.03325112044197,0.530919052448473,0.743848695347235,39885,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:1990841","promoter-specific chromatin binding",0.00648874677796776,28,0.997264385960156,0.531163872877292,0.743848695347235,239030,15,19,0.879331117110283,0.962105346984092,0.999504060721404
"GO:0016018","cyclosporin A binding",0.00252519512988858,11,1.00672498448709,0.531451365027938,0.743848695347235,88757,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:1990825","sequence-specific mRNA binding",0.00229145251021494,10,1.00856117031419,0.531538698112603,0.743848695347235,122682,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0048020","CCR chemokine receptor binding",0.00112248113270899,5,1.0294471586548,0.534149198566165,0.746429439603221,92638,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0047372","monoacylglycerol lipase activity",0.00112558048236212,5,1.02661251755708,0.536565139926631,0.748731298407648,36955,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00160133065411774,7,1.01025295034181,0.539762677124699,0.752115661687349,177298,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0004016","adenylate cyclase activity",0.00160443000377088,7,1.0083013992465,0.541780503037643,0.752826024443532,156391,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0010854","adenylate cyclase regulator activity",0.00136862115099515,6,1.01316716773287,0.541818319440366,0.752826024443532,235076,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.0041921286849976,18,0.99231830851146,0.544563951329304,0.754738336716321,131364,13,13,1.11381941500636,0.245851505206926,0.999504060721404
"GO:0044389","ubiquitin-like protein ligase binding",0.0325782973206122,140,0.993145222952885,0.544744405248022,0.754738336716321,109583,96,109,0.98097856734505,0.780134436524513,0.999504060721404
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00114314346372986,5,1.01083988963257,0.550144545261408,0.758831082468858,45906,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0098599","palmitoyl hydrolase activity",0.00114314346372986,5,1.01083988963257,0.550144545261408,0.758831082468858,45906,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0001664","G protein-coupled receptor binding",0.0261125373859052,112,0.991247380604815,0.550583606060724,0.758831082468858,133519,77,90,0.952934388394329,0.928682984755746,0.999504060721404
"GO:0005283","amino acid:sodium symporter activity",0.00161837707720997,7,0.999611920223308,0.550814759040537,0.758831082468858,82931,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0048018","receptor ligand activity",0.0393702638063113,169,0.992045255824951,0.552996432586884,0.760113556304174,166049,123,138,0.992752087288276,0.665688584547306,0.999504060721404
"GO:0004620","phospholipase activity",0.00726022656245964,31,0.986789739572581,0.55368297432507,0.760113556304174,111384,27,29,1.03700428293695,0.419042405756423,0.999504060721404
"GO:0003729","mRNA binding",0.0312479014820057,134,0.991053378688007,0.554086883958895,0.760113556304174,138071,84,95,0.984850851163517,0.738883340190748,0.999504060721404
"GO:0008528","G protein-coupled peptide receptor activity",0.0112377252839779,48,0.987133591692301,0.555398954159708,0.760841886570402,183471,38,42,1.00774137548194,0.568897815212545,0.999504060721404
"GO:0008186","ATP-dependent activity, acting on RNA",0.00470248826121319,20,0.982913681883616,0.560608671947027,0.766900065275849,36118,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0010851","cyclase regulator activity",0.00187691449410865,8,0.985050744794551,0.56399856687564,0.770455265269108,190679,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0034483","heparan sulfate sulfotransferase activity",0.00235395606155308,10,0.981781292849188,0.565232232027058,0.771059095230188,318267,6,9,0.742546276670906,0.991065163459245,0.999504060721404
"GO:0008235","metalloexopeptidase activity",0.00730723336553213,31,0.980441806142558,0.567968870657285,0.771731423897027,173529,20,24,0.928182845838632,0.908983581978127,0.999504060721404
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00164652950322591,7,0.982520516410863,0.568810417509526,0.771731423897027,86020,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0097472","cyclin-dependent protein kinase activity",0.00164652950322591,7,0.982520516410863,0.568810417509526,0.771731423897027,86020,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0003697","single-stranded DNA binding",0.00918595581360511,39,0.98119055676228,0.568894417205406,0.771731423897027,150507,27,33,0.911306794096112,0.954460159218031,0.999504060721404
"GO:0042975","peroxisome proliferator activated receptor binding",0.00117620319336326,5,0.982428052594148,0.575166628714164,0.779154793278993,225781,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:1901682","sulfur compound transmembrane transporter activity",0.00403948571458089,17,0.972603772068207,0.57790929141544,0.780052999662893,166043,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0043531","ADP binding",0.00403974399371865,17,0.972541589102151,0.578013455187749,0.780052999662893,169338,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00142131009509838,6,0.975608363041341,0.578232305704937,0.780052999662893,124962,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0005109","frizzled binding",0.00617416278817495,26,0.973214065169274,0.581362527091043,0.783191011599828,110853,17,17,1.11381941500636,0.159538885625121,0.999504060721404
"GO:0042562","hormone binding",0.00970793795101994,41,0.976045289126899,0.582920223942546,0.783251817311796,196262,29,32,1.00939884484951,0.583736580913052,0.999504060721404
"GO:0005242","inward rectifier potassium channel activity",0.00190997422374205,8,0.968000508779175,0.583468073712892,0.783251817311796,185768,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0005003","ephrin receptor activity",0.00310683974812618,13,0.967024782935884,0.584938148479744,0.783251817311796,365357,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0035035","histone acetyltransferase binding",0.00358413959470838,15,0.967207037150771,0.585701577407876,0.783251817311796,133527,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0016500","protein-hormone receptor activity",0.00239321449049274,10,0.965676095729279,0.585872790494718,0.783251817311796,87839,6,8,0.835364561254769,0.959828149145217,0.999504060721404
"GO:0001653","peptide receptor activity",0.0115990577977054,49,0.976307155466271,0.586232623018788,0.783251817311796,182403,39,43,1.01020830663367,0.548061143397135,0.999504060721404
