"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016407","acetyltransferase activity",0.00522105918879247,21,1.08531364485605,0.383154064631194,0.596177705406829,84891,12,26,0.75613025011798,0.959296162833914,0.999999999515846
"GO:0030414","peptidase inhibitor activity",0.0117926950897458,46,1.05254178767692,0.383550779931684,0.596177705406829,48343,29,46,1.03283008802347,0.453516703372166,0.999999999515846
"GO:0070325","lipoprotein particle receptor binding",0.0031488053227832,13,1.11401779050204,0.386231616713411,0.599426744593444,80267,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0070840","dynein complex binding",0.00135455289482666,6,1.19522554528912,0.387546262541421,0.600548788518386,74210,6,10,0.982969325153374,0.6590257381311,0.999999999515846
"GO:0015278","intracellularly gated calcium channel activity",0.0013558782890486,6,1.19405719187242,0.388408686353394,0.600967708305937,111593,5,9,0.910156782549421,0.754908169789954,0.999999999515846
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00891526423390557,35,1.05932301977234,0.389044885332751,0.601035857858056,126560,22,49,0.735555277325654,0.992664499808072,0.999999999515846
"GO:0005452","solute:inorganic anion antiporter activity",0.00187228501277349,8,1.15295567451658,0.392142759643918,0.604901065408171,149702,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00265874080921944,11,1.1163779976853,0.398587920227996,0.613910074402756,59306,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0043395","heparan sulfate proteoglycan binding",0.00266967531155048,11,1.11180551736712,0.403660329641418,0.620780658463696,154638,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0099604","ligand-gated calcium channel activity",0.00215310291354785,9,1.12790443886009,0.404573962572729,0.621244435720605,88914,8,15,0.873750511247444,0.810942127853021,0.999999999515846
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0047690997591096,19,1.07500820484144,0.407226116721653,0.624372369293774,180761,11,17,1.06006495849874,0.483094290155542,0.999999999515846
"GO:0015295","solute:proton symporter activity",0.00242149524349149,10,1.11432266674465,0.409170027925603,0.626406603837839,80403,8,16,0.819141104294479,0.876795464456053,0.999999999515846
"GO:0140416","transcription regulator inhibitor activity",0.00398943660805111,16,1.08218871077341,0.409838808400869,0.62648552790193,99351,10,16,1.0239263803681,0.56153664872311,0.999999999515846
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00242480872904635,10,1.1127999519773,0.410789880700872,0.626995081069753,217044,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0072349","modified amino acid transmembrane transporter activity",0.00242944760882315,10,1.11067512937396,0.413057728446211,0.628122326379595,101958,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0015645","fatty acid ligase activity",0.00191072144520986,8,1.12976260103285,0.413384939922729,0.628122326379595,13984,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0120515","fatty acid-CoA ligase activity",0.00191072144520986,8,1.12976260103285,0.413384939922729,0.628122326379595,13984,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0042577","lipid phosphatase activity",0.00165309794331952,7,1.14259952575645,0.414004759624131,0.628123813181603,22510,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0043175","RNA polymerase core enzyme binding",0.00296010232043393,12,1.09387855356622,0.417163185699264,0.631557423264708,179058,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:0030515","snoRNA binding",0.00243855969409901,10,1.10652490638901,0.41751234582327,0.631557423264708,56388,9,17,0.86732587513533,0.825516875323422,0.999999999515846
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00166270705142861,7,1.13599622040632,0.419719808319017,0.633689269636952,67745,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0016278","lysine N-methyltransferase activity",0.00692004890704679,27,1.05280802179313,0.420390994669257,0.633689269636952,150670,16,31,0.845565010884623,0.895753935200936,0.999999999515846
"GO:0004866","endopeptidase inhibitor activity",0.0103690560211003,40,1.04091521224151,0.420932066755637,0.633689269636952,46902,25,40,1.0239263803681,0.493872229893877,0.999999999515846
"GO:0022857","transmembrane transporter activity",0.0917825558239479,344,1.01132997711457,0.421418972418663,0.633689269636952,103437,246,416,0.968791882963662,0.809333904548189,0.999999999515846
"GO:0015078","proton transmembrane transporter activity",0.0146301984446499,56,1.03283844478901,0.422068105823276,0.633726519838202,133641,38,61,1.02056924469476,0.475890770572821,0.999999999515846
"GO:0016279","protein-lysine N-methyltransferase activity",0.00666441349648936,26,1.05270333248554,0.423021951871556,0.634220503913781,152947,15,30,0.819141104294479,0.922289607623028,0.999999999515846
"GO:0016849","phosphorus-oxygen lyase activity",0.00271788652637369,11,1.09208376146625,0.426040637500151,0.637285161788651,267502,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0140662","ATP-dependent protein folding chaperone",0.0014148583319251,6,1.14428150565385,0.426707287641261,0.637285161788651,47687,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0042805","actinin binding",0.00429808778748629,17,1.06725506553358,0.426949665040673,0.637285161788651,76066,11,20,0.901055214723926,0.785160660559736,0.999999999515846
"GO:0017075","syntaxin-1 binding",0.00141701209753576,6,1.14254227268606,0.428100585094392,0.638064748708969,366053,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0003727","single-stranded RNA binding",0.0090776250260937,35,1.04037615600798,0.430006724512186,0.639966019618575,149568,17,29,0.960372329172837,0.680317151596455,0.999999999515846
"GO:0015026","coreceptor activity",0.00669208110087244,26,1.04835105717732,0.43119247413367,0.640791158485615,157954,17,30,0.928359918200409,0.753755745867114,0.999999999515846
"GO:0004364","glutathione transferase activity",0.00142314204581225,6,1.13762096138345,0.432063168911885,0.641146369072461,72722,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0004622","lysophospholipase activity",0.0019463414149246,8,1.10908682990397,0.433041810131452,0.6415354835824,44040,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0140161","monocarboxylate:sodium symporter activity",0.00194733546059106,8,1.10852068042469,0.433589499248795,0.6415354835824,82313,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00378996477764855,15,1.06794938563165,0.434406335143984,0.641808486420879,33157,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0010854","adenylate cyclase regulator activity",0.00169153437575589,7,1.1166364415277,0.436828633644087,0.644449219692949,129508,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0050431","transforming growth factor beta binding",0.00143523626808749,6,1.12803463676369,0.439867233746691,0.645296495150811,64389,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0015459","potassium channel regulator activity",0.00805607742953045,31,1.03832341342354,0.441134645822333,0.645296495150811,117725,17,30,0.928359918200409,0.753755745867114,0.999999999515846
"GO:0043274","phospholipase binding",0.00327852828225595,13,1.06993896236706,0.44123852013942,0.645296495150811,136166,6,15,0.655312883435583,0.97221624529351,0.999999999515846
"GO:0016493","C-C chemokine receptor activity",0.00117910383469683,5,1.14422791184065,0.443051995717138,0.645296495150811,68326,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0090556","phosphatidylserine floppase activity",0.00196456558547633,8,1.09879845485848,0.443072358942153,0.645296495150811,206039,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00328432688197696,13,1.06804994583745,0.443697692510173,0.645296495150811,106937,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00328432688197696,13,1.06804994583745,0.443697692510173,0.645296495150811,106937,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0071617","lysophospholipid acyltransferase activity",0.00328432688197696,13,1.06804994583745,0.443697692510173,0.645296495150811,106937,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0019955","cytokine binding",0.011532752147967,44,1.02947144025247,0.443709092496049,0.645296495150811,97713,31,50,1.01573496932515,0.506540464595722,0.999999999515846
"GO:0019107","myristoyltransferase activity",0.00118009788036329,5,1.14326408094481,0.443760545433759,0.645296495150811,70183,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0043236","laminin binding",0.00461088082386505,18,1.05337545093067,0.444461620220756,0.645391336944303,62798,11,15,1.20140695296524,0.242000816956179,0.960371104594936
"GO:0044325","transmembrane transporter binding",0.0158167576218451,60,1.02359551878451,0.445428851096908,0.645871834090517,113626,40,64,1.0239263803681,0.459157305858146,0.999999999515846
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00489302411886135,19,1.04778174932503,0.450283126381501,0.651554520951039,146509,11,18,1.00117246080436,0.599387152421686,0.999999999515846
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00383121767280656,15,1.05645016846312,0.450631796756285,0.651554520951039,142074,9,17,0.86732587513533,0.825516875323422,0.999999999515846
"GO:0019865","immunoglobulin binding",0.00119434586824919,5,1.12962547490219,0.45389104450211,0.655333442631069,47209,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0004197","cysteine-type endopeptidase activity",0.0049120766608018,19,1.04371770328057,0.456903010684165,0.658745107733561,46401,14,30,0.764531697341513,0.963002196636793,0.999999999515846
"GO:0001965","G-protein alpha-subunit binding",0.0035986109868554,14,1.04975443745664,0.463958347767579,0.667968401395877,155225,10,15,1.0921881390593,0.435711478188427,0.999999999515846
"GO:0010485","histone H4 acetyltransferase activity",0.00121439245585609,5,1.11097817852249,0.468056334896739,0.671848675361037,199971,2,6,0.546094069529652,0.963691173209105,0.999999999515846
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00280933872768782,11,1.05653323741545,0.468361531565368,0.671848675361037,55982,9,21,0.702120946538124,0.97207161524155,0.999999999515846
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.0012152208272448,5,1.11022086551737,0.468639273059718,0.671848675361037,43072,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0015106","bicarbonate transmembrane transporter activity",0.00202139186274217,8,1.06790853845683,0.474156345489382,0.678799281624432,142512,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.0055025397866778,21,1.02979478529472,0.475818970844686,0.68022007803853,49183,17,30,0.928359918200409,0.753755745867114,0.999999999515846
"GO:0008499","UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity",0.00149736412224111,6,1.08123080972382,0.479570400457918,0.684618785463835,34040,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0015215","nucleotide transmembrane transporter activity",0.00310854647329165,12,1.0416419611239,0.482689986732855,0.688104405244168,159889,6,12,0.819141104294479,0.859717177441463,0.999999999515846
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00150564783612826,6,1.07528213669497,0.484803787960803,0.689432685504608,200028,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0003730","mRNA 3'-UTR binding",0.0103700500667667,39,1.01479504703154,0.484980233941173,0.689432685504608,126532,24,38,1.03470455279303,0.46440758394008,0.999999999515846
"GO:0017162","aryl hydrocarbon receptor binding",0.00177702230307127,7,1.06291796270724,0.486998738547562,0.690794724678848,307506,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0000149","SNARE binding",0.00903421836532504,34,1.01550699303641,0.487299529921237,0.690794724678848,152451,23,40,0.94201226993865,0.735512690219558,0.999999999515846
"GO:0030742","GTP-dependent protein binding",0.00204740272434782,8,1.05434148549214,0.488252537603199,0.691180370526147,248037,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0140299","molecular sensor activity",0.00608521622149988,23,1.01987373328128,0.490416923153261,0.693277405293259,45121,18,29,1.01686481912418,0.536134697105239,0.999999999515846
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00125216619118149,5,1.07746362113918,0.49442050311715,0.697370353930062,129321,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0036002","pre-mRNA binding",0.00340526910472934,13,1.03011686904163,0.494686359438073,0.697370353930062,235623,7,13,0.882151958470977,0.794602862803826,0.999999999515846
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0142004393681846,53,1.00709090237001,0.498034271792831,0.700390489105292,101126,39,64,0.998328220858896,0.561420614448641,0.999999999515846
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0115040904979175,43,1.00858092712493,0.498208801117262,0.700390489105292,93758,27,39,1.13419537517697,0.188248389615616,0.891252829422126
"GO:0140101","catalytic activity, acting on a tRNA",0.00665546708549124,25,1.01357538192894,0.499993051456904,0.701926621339914,88524,22,37,0.974113745647488,0.646800466436831,0.999999999515846
"GO:0051879","Hsp90 protein binding",0.00234594777284068,9,1.03518687058092,0.503523477796263,0.70590446640504,61574,5,11,0.744673731176799,0.913024522987558,0.999999999515846
"GO:0015171","amino acid transmembrane transporter activity",0.00991030394602995,37,1.00741713797548,0.5042174760036,0.70590446640504,74327,23,42,0.897154542798715,0.840345491496569,0.999999999515846
"GO:0015464","acetylcholine receptor activity",0.00207888083711899,8,1.0383767993076,0.505170262617174,0.706264210132827,82942,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0008374","O-acyltransferase activity",0.00452357047949449,17,1.01405648128983,0.509595218350346,0.71118420933758,90136,12,19,1.03470455279303,0.525246046371127,0.999999999515846
