"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.02435288162034,119,0.975541102027338,0.620273904592789,0.857734730416484,186161,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE24210_TCONV_VS_TREG_UP",0.0231389696728636,113,0.974952360082406,0.620326546885116,0.857734730416484,128856,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0207095961030844,101,0.973640684735624,0.620425465229293,0.857734730416484,170989,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.018076182014474,88,0.971907502783158,0.62074154386875,0.857734730416484,169668,54,55,0.98802270115943,0.953820490136007,0.999974239262989
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0227365707762321,111,0.974646177598932,0.620766145207004,0.857734730416484,112922,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0249639700602824,122,0.975652464537502,0.620987837811984,0.857797773127299,176705,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0201067725955504,98,0.973044445443615,0.621379453671676,0.857853935074009,149017,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0207150199649773,101,0.973385754128928,0.621446251828913,0.857853935074009,133274,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0229434523655786,112,0.97455919402712,0.621561651772042,0.857853935074009,159935,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0144264395187743,70,0.968696764042998,0.621732808855978,0.857853935074009,102157,38,38,1.00631941784757,0.786445584855152,0.999974239262989
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.023562030900516,115,0.974392847672659,0.623554211887155,0.860123476872656,120732,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0191103316820687,93,0.971546724808591,0.624710548272448,0.861354358447354,107957,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0227590410612173,111,0.973683897276511,0.624800144243216,0.861354358447354,154444,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",0.0217551100527406,106,0.972732774657597,0.626440290183815,0.862961706264724,173686,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0191193714518903,93,0.971087370860406,0.626472579708126,0.862961706264724,106457,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0336917386834996,165,0.977708720744127,0.626605132653049,0.862961706264724,162602,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0237823430050261,116,0.97376087074543,0.626686344359009,0.862961706264724,211802,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0177006441481696,86,0.969970103017143,0.626851699193526,0.862961706264724,147654,57,59,0.972206895208667,0.994224957415741,0.999974239262989
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0217602756354958,106,0.972501861606201,0.627384500590765,0.863451210982544,121880,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0150628393142172,73,0.967531214732549,0.627598952938825,0.863502428330402,82368,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0250050364431863,122,0.974050126633258,0.628021533410198,0.863839895757901,122048,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE3982_MAST_CELL_VS_TH2_DN",0.0179124330411335,87,0.969646961684129,0.628614122805403,0.864410952951714,118911,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0136459199644608,66,0.965584051897711,0.629259321187539,0.86442170635155,138975,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0189310859604626,92,0.970199995248195,0.629326375436265,0.86442170635155,106134,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.0105886698107847,51,0.96156298860602,0.629490563614688,0.86442170635155,156778,33,34,0.976721787910875,0.981072872741156,0.999974239262989
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0179191482987153,87,0.969283583413992,0.629960592646707,0.86442170635155,131660,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0148709379148609,72,0.966591794980578,0.630118447953249,0.86442170635155,117888,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0162945725221991,79,0.967905790626501,0.63013726876911,0.86442170635155,181203,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE3982_BCELL_VS_BASOPHIL_UP",0.025220441244079,123,0.973646706778201,0.63021891135633,0.86442170635155,111973,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",0.0256259394903636,125,0.973821110591715,0.630303810645193,0.86442170635155,145764,62,63,0.990346093754749,0.941113447970974,0.999974239262989
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.00895686221841117,43,0.958432496180309,0.630425414462963,0.86442170635155,121075,26,26,1.00631941784757,0.848589272102452,0.999974239262989
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN",0.0217780968960013,106,0.971706052445257,0.630635007443481,0.86442170635155,94269,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0195470817040224,95,0.970265625148958,0.630703177706461,0.86442170635155,100971,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0264384856577595,129,0.974096768445067,0.630751060361199,0.86442170635155,139005,77,77,1.00631941784757,0.613473979164791,0.999974239262989
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0225960669252902,110,0.971871397997487,0.631896008343808,0.865747287022225,177866,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE11924_TH2_VS_TH17_CD4_TCELL_DN",0.0276616956541952,135,0.974325206225433,0.632165843322461,0.865873485709032,155968,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE339_CD8POS_VS_CD4CD8DN_DC_DN",0.0173222652113498,84,0.968107469178488,0.632500306175848,0.866088108962543,154954,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017120032646483,83,0.967882131391074,0.632705517250152,0.866125675763625,131354,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0248322477000243,121,0.97278822919826,0.633095547842452,0.866416154238322,168414,73,75,0.979484233371633,0.988793597963225,0.999974239262989
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0195646446853902,95,0.969394627624072,0.634067702020538,0.867502904870559,133137,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0187546813093719,91,0.968680755613262,0.634526393242649,0.867730459443779,111587,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0222055488689957,108,0.970982072339576,0.634590235426556,0.867730459443779,129297,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.027685715614007,135,0.973479887555567,0.636047166059516,0.869140737030027,126517,75,75,1.00631941784757,0.621366545797219,0.999974239262989
"GSE3982_BASOPHIL_VS_TH2_DN",0.018152890918389,88,0.967800500786593,0.636050981599115,0.869140737030027,101499,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP",0.0175436104324109,85,0.967272674368323,0.636156787407446,0.869140737030027,132357,61,63,0.974372769661931,0.993064662500771,0.999974239262989
"GSE30083_SP1_VS_SP2_THYMOCYTE_DN",0.0205918208162654,100,0.969514297045556,0.636343305607177,0.869151832048828,164288,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0230299758767285,112,0.97089777971466,0.636926561899414,0.869704655149649,114731,56,58,0.971618748266617,0.994495211262788,0.999974239262989
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0173460268920238,84,0.966781294563175,0.637316534468118,0.869785749568062,141880,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0254678726580539,124,0.972026228496068,0.637780426022167,0.869785749568062,152196,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.013887669237405,67,0.963151059355945,0.637895664359322,0.869785749568062,122228,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0167388126391479,81,0.966071652888431,0.637928820295544,0.869785749568062,141001,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0181627055256239,88,0.967277529041906,0.637991748840158,0.869785749568062,166324,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",0.0248614332425913,121,0.971646245468083,0.638057115959823,0.869785749568062,151324,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.014908646668974,72,0.964146973989514,0.638356372287204,0.869950278540771,81248,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE3982_EOSINOPHIL_VS_MAC_DN",0.015318019102325,74,0.964446366540901,0.638788216781037,0.870295355748661,147567,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0159303989379562,77,0.964968289006376,0.639106869346821,0.87048606862111,123611,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0185769852625924,90,0.967199896066734,0.63950388899021,0.870783383778732,141819,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0244737562568121,119,0.970722954178116,0.641091563692394,0.872678839463573,157292,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0187892907138319,91,0.966896469842489,0.641254155435056,0.872678839463573,150227,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0214454333665653,104,0.968160769522269,0.643932591328187,0.876079191552897,142817,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0175846768153149,85,0.965013753693501,0.64438336399635,0.876168615145947,126377,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0177889756132838,86,0.965153699746989,0.644536671018259,0.876168615145947,178577,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",0.0175854516527282,85,0.96497123395756,0.644537831831501,0.876168615145947,154827,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0163650827268078,79,0.963735494852361,0.644813873470672,0.876299356080646,122071,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.016982886424332,82,0.963942914737534,0.64619356014039,0.877929454825427,120616,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0214593804400043,104,0.967531533771912,0.6464544772268,0.878039089224692,116169,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0200378120657682,97,0.966430001414432,0.646686608034071,0.878109574788739,185029,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",0.0222758007944666,108,0.967919854248787,0.647127052984083,0.878413122483315,150850,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",0.0182104871661096,88,0.964739535043115,0.647379134861376,0.878413122483315,111758,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.02532297806177,123,0.969704254408463,0.647451051485547,0.878413122483315,171739,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0269516863044904,131,0.970363206220561,0.648402161496285,0.878989585592432,161480,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE7852_TREG_VS_TCONV_FAT_UP",0.02086120595695,101,0.966564702540009,0.648555051665457,0.878989585592432,100138,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0261414646493344,127,0.969890650284543,0.648592512489294,0.878989585592432,186110,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0104582388462154,50,0.954465898949805,0.648597610879473,0.878989585592432,109247,31,31,1.00631941784757,0.822138075512913,0.999974239262989
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.012917572795975,62,0.958207884663127,0.649411139147479,0.879678928097415,120752,44,45,0.983956764117622,0.967997868752078,0.999974239262989
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.017610504729091,85,0.963598445477947,0.649516991345782,0.879678928097415,95055,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0145527380171394,70,0.960289758672211,0.649647944025964,0.879678928097415,146376,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0239171647149373,116,0.968271754154761,0.649998608953555,0.879724347481494,141965,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0220890649778655,107,0.967064438120172,0.650042621291744,0.879724347481494,188109,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0153732908378059,74,0.96097888355243,0.650561733719232,0.880000215643467,201955,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0269653750987918,131,0.969870607757575,0.650607712797161,0.880000215643467,219971,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN",0.0229080681237054,111,0.967349655112595,0.651127501973171,0.880304577722724,147775,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0172114634612504,83,0.962740543514419,0.651194108808025,0.880304577722724,115489,50,50,1.00631941784757,0.728724759833444,0.999974239262989
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0198629570895041,96,0.964886648542084,0.652012800110662,0.881017600923242,143916,51,52,0.986967121350499,0.95828370481555,0.999974239262989
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0221009458182025,107,0.966544571763347,0.652147011566646,0.881017600923242,132633,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.014973474732552,72,0.959972673605353,0.652336933311213,0.881017600923242,120852,49,51,0.96685591126531,0.996172277191457,0.999974239262989
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0196617576411883,95,0.964606613279608,0.65244489001048,0.881017600923242,149854,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0208844510793485,101,0.965488882317048,0.65278972461653,0.881238996489812,147458,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00924510173615236,44,0.950145137551123,0.65337519127007,0.88156229940172,148860,33,33,1.00631941784757,0.811783004508686,0.999974239262989
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.016202883428294,78,0.961061685230175,0.653391104913713,0.88156229940172,162151,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0204836018575436,99,0.964890070320088,0.653892929064497,0.88199511362188,136009,58,59,0.989263156528118,0.947608233557761,0.999974239262989
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0174320338448982,84,0.962011345515281,0.654528154613518,0.882451045221412,143897,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0241483245432333,117,0.967270240134386,0.654759166031669,0.882451045221412,131428,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0247578633083491,120,0.967647220679358,0.654774328504804,0.882451045221412,174289,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0172308343965825,83,0.961658228846379,0.655059115676722,0.882566488508781,89250,51,52,0.986967121350499,0.95828370481555,0.999974239262989
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0200837857522896,97,0.964217751668396,0.655222288369512,0.882566488508781,164987,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_DN",0.0176412399464846,85,0.961919628807934,0.655584200876199,0.882759738513471,141911,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",0.0166223287480177,80,0.960831180093241,0.655728139096932,0.882759738513471,213182,49,49,1.00631941784757,0.733373496944308,0.999974239262989
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194770880576892,94,0.963502385314052,0.655987409371855,0.882864822778916,164496,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0180524203338,87,0.962127845105936,0.656268276804826,0.882924388776555,163982,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0207008146124005,100,0.964409616595978,0.656394116615082,0.882924388776555,124985,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0247715521026505,120,0.967112497473269,0.657056188637589,0.883571004979944,140681,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0215242085035823,104,0.964617457011568,0.658077056691552,0.884699619260828,126558,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0264095583943303,128,0.96760432012582,0.659161639711678,0.885913243772495,135608,60,61,0.989822378210723,0.944395081724827,0.999974239262989
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0205195026576923,99,0.963201904375817,0.660442719371223,0.887390217533536,174453,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0227605907360439,110,0.964846273394377,0.660807954329513,0.887636160323514,134285,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0233737454090883,113,0.965159528248388,0.661302787622466,0.888056003665009,138383,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0231738373564614,112,0.964870517629811,0.661901901318277,0.88853991599776,138510,55,55,1.00631941784757,0.705906385940555,0.999974239262989
