"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0333948599372774,137,0.840317031254568,0.984628607160107,0.999999986108261,118541,64,98,1.00126334276353,0.539804882741969,0.997142305723799
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0246420028703556,98,0.814614801239625,0.984630612791026,0.999999986108261,138647,59,83,1.08985403762401,0.155800593277915,0.970037324575736
"GSE3982_BASOPHIL_VS_TH1_UP",0.0226105618455323,89,0.806270699304111,0.984821099928724,0.999999986108261,122047,48,72,1.02212299573777,0.451615291941944,0.98565058530236
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0287119279221815,116,0.827556890426509,0.984830125237591,0.999999986108261,133483,61,95,0.984465832736906,0.627974024546017,0.999990795664569
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0284890767022803,115,0.826840404524357,0.984857254631322,0.999999986108261,166819,50,89,0.861339603149807,0.970649099098938,0.999990795664569
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",0.0394033381172593,164,0.85253664905906,0.984859192731203,0.999999986108261,156544,76,111,1.04974794156852,0.268833703735337,0.970037324575736
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0248890394939669,99,0.814759217995862,0.984975302815532,0.999999986108261,117045,51,79,0.98977733131569,0.600534152364153,0.999990795664569
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0258071546271195,103,0.817521768562908,0.985195021991942,0.999999986108261,116313,59,97,0.932555516729822,0.846754407889078,0.999990795664569
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0208076861744538,81,0.797376541371187,0.985217222139574,0.999999986108261,125303,38,67,0.869567324732134,0.943123417410463,0.999990795664569
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0175890341784936,67,0.780252259161591,0.985255380727429,0.999999986108261,133948,44,75,0.899468236249239,0.905358664749043,0.999990795664569
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0321183490139797,131,0.835449700220453,0.985523188630536,0.999999986108261,168726,73,103,1.08662590323579,0.133302129404359,0.970037324575736
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.022205921437304,87,0.802514112840908,0.985688880314506,0.999999986108261,122714,48,65,1.13219777989415,0.0888852846328112,0.970037324575736
"GSE30083_SP2_VS_SP3_THYMOCYTE_UP",0.0242546377504917,96,0.810734520295983,0.985712174958618,0.999999986108261,180980,54,79,1.04799952727544,0.323154168648923,0.979854735305534
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.022435948546218,88,0.803415972778341,0.985722252924211,0.999999986108261,113725,51,76,1.02884748913078,0.415528533176141,0.985340093816359
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0249387391697231,99,0.813135508445908,0.985774268383517,0.999999986108261,84661,58,81,1.09783581023687,0.136118002284307,0.970037324575736
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP",0.0187878063041514,72,0.784980100254681,0.986056612668467,0.999999986108261,128350,41,70,0.898008060541042,0.9020031029471,0.999990795664569
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0323956838356456,132,0.834620416623104,0.986266504266113,0.999999986108261,97831,60,96,0.958240308504161,0.750914028477891,0.999990795664569
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.0222421995428693,87,0.80120517342387,0.98628190553339,0.999999986108261,179020,46,76,0.927980088235608,0.837878858143653,0.999990795664569
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0256532716738426,102,0.814441014525693,0.986313326598829,0.999999986108261,152392,54,79,1.04799952727544,0.323154168648923,0.979854735305534
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0285882102801254,115,0.823973220926496,0.986332313353855,0.999999986108261,144847,54,87,0.951631754652408,0.770220576832945,0.999990795664569
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0377499601339499,156,0.846467573785827,0.986391483044218,0.999999986108261,132265,68,102,1.02212299573777,0.42337055084481,0.98565058530236
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0231690852070377,91,0.804516083094103,0.98651589786867,0.999999986108261,115749,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP",0.0120220060596396,43,0.732645249482155,0.986568349458698,0.999999986108261,153693,26,52,0.766592246803329,0.991984751416377,0.999990795664569
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0292938393663956,118,0.825102563576591,0.986762311054927,0.999999986108261,95829,59,98,0.92303964411013,0.875746244921841,0.999990795664569
"GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP",0.0270410088768405,108,0.818093778048499,0.986768130592048,0.999999986108261,119796,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0297464519215436,120,0.826320066400767,0.986804435803049,0.999999986108261,100426,53,83,0.979021423628347,0.651224387297014,0.999990795664569
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0297477807898793,120,0.82628315371208,0.986822409093321,0.999999986108261,145067,60,93,0.989151286197843,0.603985295677528,0.999990795664569
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0220513740498591,86,0.798849596304127,0.986874750933545,0.999999986108261,151030,41,61,1.03050105307988,0.428881068139587,0.98565058530236
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0272899059161218,109,0.818138225441781,0.987091288136161,0.999999986108261,165797,56,90,0.953981462688587,0.763615530772946,0.999990795664569
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0250293679902195,99,0.810191226670074,0.987134908503694,0.999999986108261,155204,53,82,0.990960709282352,0.594862605203495,0.999990795664569
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0193343698506352,74,0.783978084730989,0.987478710986227,0.999999986108261,159391,39,71,0.842171764093798,0.973060909557501,0.999990795664569
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_UP",0.0416173656514113,173,0.851478608631071,0.987572298562244,0.999999986108261,125798,64,96,1.02212299573777,0.428416891733485,0.98565058530236
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0298055865624834,120,0.82468063748614,0.987583572018021,0.999999986108261,180845,60,94,0.978628400174462,0.656656051995828,0.999990795664569
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0347471163557115,142,0.837089319466139,0.987753962522479,0.999999986108261,122863,75,107,1.07466202822897,0.167940684662117,0.970037324575736
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",0.0132795141657365,48,0.740391246855045,0.987877528629451,0.999999986108261,185940,30,49,0.938684383840811,0.772346146965837,0.999990795664569
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0305036410992399,123,0.825953606594194,0.987882531514519,0.999999986108261,143764,63,82,1.17793442801487,0.0156402022178348,0.9645439284756
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.028929065008239,116,0.821345376446266,0.987889039477819,0.999999986108261,158171,62,92,1.03323302830014,0.374857536543133,0.98518775607954
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0318617445383511,129,0.829320467833032,0.988021495527718,0.999999986108261,95395,57,87,1.00450018546643,0.526544193107683,0.992772178336158
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.028263169085207,113,0.818954571813053,0.988024254088356,0.999999986108261,92126,60,91,1.01089087490549,0.491473876207869,0.98565058530236
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.024204805187902,95,0.803941112772606,0.988313278650046,0.999999986108261,137801,58,89,0.999153939653777,0.553220048311596,0.999990795664569
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.022379072981449,87,0.796304894168099,0.988327688781714,0.999999986108261,233691,47,80,0.900745889993911,0.90865754041225,0.999990795664569
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0173156859618349,65,0.768910657931908,0.988540194448992,0.999999986108261,173233,40,68,0.901873231533328,0.891671224200773,0.999990795664569
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0184822994737681,70,0.775790151423821,0.988604435783586,0.999999986108261,99165,44,77,0.87610542491809,0.945326965882214,0.999990795664569
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0189491309201084,72,0.778297122880076,0.988653125936674,0.999999986108261,125170,50,77,0.995574346497829,0.573455893339195,0.999990795664569
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0260565832137352,103,0.80969598044681,0.988737901696768,0.999999986108261,121217,58,87,1.02212299573777,0.436485682263704,0.98565058530236
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0189614893956307,72,0.777789854398077,0.988832942171322,0.999999986108261,122640,46,73,0.966116256245291,0.70209654671046,0.999990795664569
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0224330250358794,87,0.794389758562238,0.989056200179678,0.999999986108261,157464,45,81,0.85176916311481,0.973091255013246,0.999990795664569
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0203671663211609,78,0.784451716582116,0.989098106052231,0.999999986108261,119144,40,70,0.87610542491809,0.937975048362011,0.999990795664569
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0166560357199809,62,0.762469140063566,0.989160131207665,0.999999986108261,72297,42,69,0.933242735238835,0.813930482547266,0.999990795664569
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0279063679370648,111,0.814745344816943,0.98918676531019,0.999999986108261,121005,62,88,1.08019816595014,0.178238588958588,0.970037324575736
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN",0.0251902939456759,99,0.805015391980117,0.989268572630913,0.999999986108261,116187,49,83,0.905133014297906,0.903080077388786,0.999990795664569
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.024519082549301,96,0.801990533783585,0.989418818637304,0.999999986108261,142319,54,79,1.04799952727544,0.323154168648923,0.979854735305534
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0185638919895817,70,0.772380377749553,0.989762336489712,0.999999986108261,197286,43,63,1.04645925754105,0.358556069090794,0.983052993027771
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0371700419922394,152,0.837631037221594,0.989813616520262,0.999999986108261,151774,62,99,0.96017614751124,0.744802886021268,0.999990795664569
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0190434805719449,72,0.774441101797603,0.989962636952533,0.999999986108261,124145,45,69,0.999902930613037,0.555843050932475,0.999990795664569
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0266338436187743,105,0.807528164878229,0.990184523751915,0.999999986108261,135486,59,88,1.02793051275901,0.406104768462968,0.985340093816359
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0122194758943284,43,0.720805516129277,0.990186154610815,0.999999986108261,106647,33,51,0.99206055468666,0.594517284333192,0.999990795664569
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.040333545952267,166,0.843031704905219,0.990249311010206,0.999999986108261,141982,63,95,1.01674340102336,0.457883315827742,0.98565058530236
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0300415935789082,120,0.818201939335684,0.990301924550007,0.999999986108261,124792,67,93,1.10455226958759,0.0988692193322895,0.970037324575736
"GSE36826_WT_VS_IL1R_KO_SKIN_UP",0.0352184659543932,143,0.831702156077331,0.990382314182722,0.999999986108261,103069,66,100,1.01190176578039,0.480904407700686,0.98565058530236
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0214034178493595,82,0.784752932374179,0.990545528314608,0.999999986108261,143399,39,72,0.830474934036939,0.980839385975987,0.999990795664569
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0307431031733376,123,0.819520145319047,0.990551543323532,0.999999986108261,121819,56,82,1.04705282490211,0.322527842897749,0.979854735305534
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0273514325200659,108,0.808808865790409,0.990573237960738,0.999999986108261,81583,53,85,0.955985625425328,0.751533126070916,0.999990795664569
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.02302038484027,89,0.791916974340311,0.990625524520902,0.999999986108261,227540,40,71,0.863765911891074,0.954081519326739,0.999990795664569
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP",0.0253254398554191,99,0.800719532238783,0.99081004552907,0.999999986108261,138361,52,80,0.996569920844327,0.568105721864239,0.999990795664569
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0163158454260352,60,0.753258243295646,0.990954626853456,0.999999986108261,100515,41,85,0.739536049857329,0.999581691001176,0.999990795664569
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0332619731037049,134,0.825199612269029,0.990960801253013,0.999999986108261,133917,64,88,1.11504326807757,0.0828896470996339,0.970037324575736
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0160891404879605,59,0.751140869715838,0.991067838172148,0.999999986108261,218286,43,73,0.90310867431625,0.895571685771641,0.999990795664569
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0216869983522033,83,0.783936473291572,0.991150587210938,0.999999986108261,127776,49,75,1.00168053582302,0.545281092005868,0.997975011364608
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0242238080051029,94,0.794854546764835,0.991245389654791,0.999999986108261,145327,61,93,1.00563714096781,0.518138460427667,0.992284032705815
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0299219954286929,119,0.814626688273318,0.991344455647178,0.999999986108261,171176,55,75,1.12433529531155,0.0849328319312375,0.970037324575736
"GSE14350_IL2RB_KO_VS_WT_TEFF_UP",0.0328813852123532,132,0.822291973561349,0.991581342311686,0.999999986108261,115019,62,93,1.02212299573777,0.431035607802409,0.98565058530236
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0267777600595333,105,0.803188123775329,0.991658224935677,0.999999986108261,97992,55,86,0.980524966841467,0.645110316651897,0.999990795664569
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.0267814808908733,105,0.803076534444064,0.991693537673633,0.999999986108261,130889,57,87,1.00450018546643,0.526544193107683,0.992772178336158
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0371777494285866,151,0.831947797231521,0.991855608651672,0.999999986108261,137858,58,96,0.926298964887355,0.864606658549958,0.999990795664569
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.024530909477489,95,0.793253834924589,0.992021563742526,0.999999986108261,142308,53,74,1.09809159677234,0.149186635252701,0.970037324575736
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0281918088555786,111,0.80649608132446,0.99210490215026,0.999999986108261,119646,56,87,0.98687737519509,0.614830173344393,0.999990795664569
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0245404773295062,95,0.792944560773041,0.992112215149404,0.999999986108261,128890,45,80,0.862416277653745,0.963345330220884,0.999990795664569
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0320516398235263,128,0.818016268324761,0.992189880776868,0.999999986108261,166824,72,99,1.11504326807757,0.0685946761549148,0.970037324575736
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0261530590549088,102,0.798876971297398,0.992211282392278,0.999999986108261,145167,50,74,1.03593546865315,0.38542033314606,0.98518775607954
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0256987189709244,100,0.797059513446538,0.992236136545934,0.999999986108261,108298,53,93,0.873750302808095,0.961462082102289,0.999990795664569
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0318366289268059,127,0.817106885830972,0.992278026729413,0.999999986108261,184610,56,93,0.923207867117987,0.870249133128278,0.999990795664569
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0247921649922926,96,0.793156713329026,0.992320642292012,0.999999986108261,143262,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0234163876043162,90,0.787272055227248,0.992341179139278,0.999999986108261,118741,54,83,0.997493525960958,0.562959709678862,0.999990795664569
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP",0.0257110774464466,100,0.796676392960544,0.992347825690129,0.999999986108261,121829,52,80,0.996569920844327,0.568105721864239,0.999990795664569
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0300356136713974,119,0.811545131365761,0.992347854650718,0.999999986108261,148490,62,80,1.18821798254516,0.0119374649037072,0.9645439284756
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0334359219688513,134,0.820906548772613,0.992443631185229,0.999999986108261,144757,64,91,1.07828359989919,0.179723750392618,0.970037324575736
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159690107904109,58,0.743964485379974,0.992452877702148,0.999999986108261,91820,40,70,0.87610542491809,0.937975048362011,0.999990795664569
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0248132939988306,96,0.792481324830328,0.992512023155181,0.999999986108261,122549,55,84,1.00387079938531,0.530969195341136,0.993938446908411
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0227445117737735,87,0.783510568146013,0.992521283969873,0.999999986108261,143169,51,88,0.888550104249313,0.93819262714365,0.999990795664569
"GSE3982_EOSINOPHIL_VS_TH2_UP",0.0286994365598257,113,0.806505433930939,0.992559731622287,0.999999986108261,141110,62,91,1.04458723740234,0.320466919443812,0.979854735305534
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",0.0291578961356509,115,0.80787446376275,0.992593410979156,0.999999986108261,123370,64,98,1.00126334276353,0.539804882741969,0.997142305723799
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0284764524530909,112,0.805627649358895,0.992596088578641,0.999999986108261,129766,55,91,0.926649968663364,0.858473528419027,0.999990795664569
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0243650667091905,94,0.790246304786504,0.992608203640384,0.999999986108261,153019,57,92,0.949907784082386,0.781237992092071,0.999990795664569
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.027798729601871,109,0.803163148764406,0.99263826265085,0.999999986108261,112294,54,85,0.974023090055994,0.674788004485962,0.999990795664569
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.026660022324988,104,0.799052023177194,0.992651908488936,0.999999986108261,68208,55,88,0.958240308504161,0.744837707075065,0.999990795664569
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0323459841598894,129,0.816905021529332,0.992736885124001,0.999999986108261,118581,60,90,1.02212299573777,0.433723618595957,0.98565058530236
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0255478924148195,99,0.793747445993223,0.992919106346358,0.999999986108261,135142,53,82,0.990960709282352,0.594862605203495,0.999990795664569
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0312400999308988,124,0.813039219488595,0.992924781016915,0.999999986108261,193997,48,80,0.919910696163994,0.864818957711443,0.999990795664569
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0174411311327274,64,0.751635963361692,0.993032928268249,0.999999986108261,110763,41,72,0.87306339219268,0.944163437333104,0.999990795664569
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0314911231595174,125,0.813062792941926,0.993111009434059,0.999999986108261,131339,60,87,1.05736861628045,0.268761077414261,0.970037324575736
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0246582150640515,95,0.789158419076941,0.993154139916987,0.999999986108261,137928,50,76,1.00867400895175,0.511584882755849,0.98788804945957
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",0.0312721256577898,124,0.812206587505725,0.993165942824605,0.999999986108261,127103,66,94,1.07649124019191,0.181099709242422,0.970037324575736
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN",0.0218939031520757,83,0.776528008113278,0.993189018425796,0.999999986108261,163008,43,68,0.969513723898327,0.685532615391452,0.999990795664569
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0188720565566364,70,0.759768065784695,0.993241633829023,0.999999986108261,117911,38,76,0.766592246803329,0.997872700629788,0.999990795664569
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",0.0285611013660767,112,0.803239943649812,0.993270451585556,0.999999986108261,138351,55,78,1.08109163010726,0.193997891652081,0.970037324575736
