"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0160729409696699,15,0.863316845948558,0.750178573981775,0.991877695633051,156736,14,67,1.08132964420716,0.419918100846459,0.908672176465173
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0140594538016555,13,0.85536053621298,0.750292334906051,0.991877695633051,90411,12,69,0.899988647973663,0.705199596006428,0.977607431333848
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0150713338325199,14,0.859311555749931,0.750530902316541,0.991877695633051,143436,13,75,0.896988685813751,0.714088942863032,0.977607431333848
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0210698476872292,20,0.878097833392707,0.750577127099862,0.991877695633051,181518,13,80,0.840926892950392,0.797829643834775,0.983606225036494
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0240488441853139,23,0.88472425455166,0.751070992785105,0.992149948141973,132611,13,79,0.851571537164954,0.782646815492747,0.983606225036494
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0260243787182168,25,0.888656546059999,0.751190517090453,0.992149948141973,158873,23,97,1.22704637829399,0.165008655393085,0.827673055945825
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",0.0348555003355812,34,0.902364293270877,0.751612282476145,0.992437904023124,116550,27,115,1.21498467476445,0.154405632531847,0.815895369158836
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN",0.0230850470041959,22,0.881589123937165,0.752783931237113,0.993715590530075,126436,14,76,0.95327744949842,0.625373592337624,0.966739056895134
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0171269113289472,16,0.864201945054741,0.75416822112698,0.995273206477789,48191,15,87,0.892230125146304,0.730431878658178,0.9812282628086
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0211316277285947,20,0.875530642584374,0.754943743472395,0.995841239410122,71146,20,94,1.10104994166991,0.354308263545501,0.892106625736028
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.015127121352552,14,0.856142488779884,0.75515778961272,0.995841239410122,215431,11,74,0.769247053842354,0.87167542742133,0.990203008205356
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.011060624911539,10,0.836362671731539,0.755242045142908,0.995841239410122,159662,9,55,0.846807500593401,0.761868805644547,0.982025936805121
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0151302602922981,14,0.855964872556872,0.75541641954843,0.995841239410122,99130,13,81,0.830545079457177,0.812234530891304,0.987101255577151
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0171491692653283,16,0.863080295859036,0.755896891460084,0.996188256346146,85554,13,63,1.0678436735878,0.445744219864269,0.923137795475704
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.01915423836766,18,0.869324507925996,0.75608868481045,0.996188256346146,89666,15,86,0.902604894043354,0.713230385550581,0.977607431333848
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0191608016053109,18,0.869026734197175,0.756570519430368,0.996516658703313,99775,16,96,0.862489120974761,0.783387956853088,0.983606225036494
"GSE22886_NEUTROPHIL_VS_DC_UP",0.0201628367796989,19,0.871718519368445,0.756856843374086,0.996516658703313,120862,15,85,0.913223775149747,0.695375112374031,0.977607431333848
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",0.0181680405710816,17,0.865595791793388,0.757134213335547,0.996516658703313,237783,11,67,0.849616149019913,0.772382611399522,0.982025936805121
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0191687916337554,18,0.868664502270513,0.757156262340579,0.996516658703313,232365,11,68,0.837121793887268,0.789239193998325,0.983606225036494
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",0.0181718929062245,17,0.865412290542007,0.757423631337554,0.996599272891741,144778,15,69,1.12498580996708,0.350578436233999,0.892106625736028
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0231593828045456,22,0.878759444335572,0.75778447886377,0.996618222620252,121563,18,105,0.887131667288325,0.752061183163284,0.982025936805121
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0131334665765696,12,0.845232482811989,0.757956945322864,0.996618222620252,100086,12,73,0.850674201509353,0.777560302809446,0.982025936805121
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0211785691457062,20,0.87359006535252,0.758228437048207,0.996618222620252,94338,20,97,1.06699685069043,0.412823086616526,0.908672176465173
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.0211799959364998,20,0.873531215942614,0.758327826961591,0.996618222620252,142192,18,95,0.980513948055517,0.578830191386509,0.955756563472435
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0231709398099743,22,0.878321144130576,0.758556039058643,0.996618222620252,157297,17,99,0.888625154943693,0.745186583772472,0.982025936805121
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0221796055665387,21,0.875870264058329,0.758665647603345,0.996618222620252,124112,18,82,1.13596128128383,0.313172897194731,0.889382189652779
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0201940834980801,19,0.87036969147611,0.759085977866107,0.996901536313239,81079,15,68,1.14152971893718,0.328295867682131,0.889382189652779
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.021196832067865,20,0.872837391211818,0.759498626314501,0.997071476037191,90097,16,100,0.82798955613577,0.834995130876625,0.987101255577151
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0231874905831808,22,0.877694215830301,0.759658230855292,0.997071476037191,164125,19,92,1.06873651946873,0.414016634186825,0.908672176465173
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",0.0221967270560626,21,0.875194659789622,0.759829463980713,0.997071476037191,57511,19,92,1.06873651946873,0.414016634186825,0.908672176465173
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0151889013939175,14,0.852660175148381,0.760214629117412,0.997300108468938,166168,13,83,0.810531945012426,0.838752932165166,0.987101255577151
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0192134501855969,18,0.866645432382864,0.760413180631007,0.997300108468938,148321,14,86,0.842431234440464,0.802093434924612,0.984378211518716
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.019219300027851,18,0.866381648630997,0.760837671945814,0.997588236890461,135784,14,89,0.814034675976179,0.841194274666547,0.987101255577151
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0172193673723764,16,0.859561780823634,0.761296291262563,0.997882691761265,77903,12,93,0.667733513012718,0.961908575110457,0.998197170233625
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0222209824995548,21,0.874239335936788,0.761471969878182,0.997882691761265,92373,17,89,0.988470677971074,0.564331380028614,0.954430042564957
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0202313227377947,19,0.868767625906734,0.761725153420865,0.997945998470423,100647,13,87,0.77326610846013,0.883094809492158,0.992513801808099
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP",0.0182467994228917,17,0.861859611594698,0.763006146586118,0.998914822827313,94360,13,72,0.934363214389324,0.654704910443203,0.975060467682241
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0242401768307438,23,0.877740946084839,0.763617576400149,0.998914822827313,99052,18,92,1.01248722897037,0.518790201109508,0.946657486136969
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0182589271446378,17,0.861287157722088,0.763901912304353,0.998914822827313,88251,15,93,0.834666891265897,0.819444870599824,0.987101255577151
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0262301219506627,25,0.881686122107548,0.764174128279914,0.998914822827313,91269,24,101,1.22968745960758,0.156086804012675,0.815895369158836
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.015238981750775,14,0.84985805053481,0.764262019198182,0.998914822827313,75288,12,87,0.713784100117043,0.931583152623475,0.996894097246538
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.017259745551837,16,0.857550885602766,0.76436582937433,0.998914822827313,112598,14,86,0.842431234440464,0.802093434924612,0.984378211518716
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0142273870780694,13,0.845264269303731,0.764509059263692,0.998914822827313,106594,12,65,0.955372564772043,0.619935322331649,0.966614902393554
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0142288138688631,13,0.845179510638057,0.764627443460233,0.998914822827313,81397,12,72,0.862489120974761,0.760737295446267,0.982025936805121
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0152476851746164,14,0.849372949043399,0.764960676307551,0.998914822827313,102714,13,88,0.764478993591265,0.892494411782631,0.99437368783084
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0192786545248673,18,0.863714260877753,0.765116718629299,0.998914822827313,61044,17,90,0.977487670438062,0.58452212939031,0.957688292048502
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN",0.0202802616620172,19,0.866671175983166,0.765164570369542,0.998914822827313,100101,15,74,1.04897325523957,0.464542144773964,0.924340190847214
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0222794809220949,21,0.871943877516835,0.76540319553222,0.998914822827313,80852,17,79,1.11359354860032,0.352618981709243,0.892106625736028
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0142386587253393,13,0.844595138813476,0.765443189440148,0.998914822827313,84543,12,90,0.689991296779809,0.948671054489674,0.998197170233625
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0162654150477347,15,0.853100929938166,0.765446286468088,0.998914822827313,54709,14,91,0.796143803976702,0.863806560277472,0.990203008205356
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0232766650077846,22,0.874331711938589,0.765540758286668,0.998914822827313,102256,21,86,1.2636468516607,0.14374309840121,0.803679324296787
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.010140487528707,9,0.821028022396592,0.765965295026894,0.999068138812386,143018,8,46,0.899988647973663,0.688238007956753,0.977607431333848
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0142462207165458,13,0.84414682194827,0.766068466118715,0.999068138812386,75160,13,72,0.934363214389324,0.654704910443203,0.975060467682241
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0162816804627824,15,0.852248681256909,0.766707174190188,0.999538627531857,133280,14,90,0.80498984624311,0.852835321854462,0.989792912259491
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0162833926117348,15,0.852159069913525,0.766839632742055,0.999538627531857,79678,15,90,0.862489120974761,0.778000018503584,0.982025936805121
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0152802160047118,14,0.847564675712413,0.767559628263427,0.999770947787866,105588,10,79,0.655055028588426,0.956777866926966,0.998197170233625
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0243086627888395,23,0.875268044544567,0.768007339891036,0.999770947787866,118421,20,90,1.14998549463301,0.279575104414735,0.889382189652779
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_DN",0.0132500353844117,12,0.837796446604363,0.768023563264503,0.999770947787866,95559,9,70,0.665348750466244,0.943031309985376,0.998197170233625
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.013251319496126,12,0.837715260407653,0.768132826178602,0.999770947787866,97045,11,72,0.790615027560197,0.847628515594282,0.989664427288122
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0223218566086667,21,0.870288584182165,0.768224305341383,0.999770947787866,210017,17,86,1.02295221324913,0.501924898633936,0.940336992786885
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0163016555338937,15,0.851204386830666,0.768249365134466,0.999770947787866,81135,14,66,1.09771342669515,0.396191408950429,0.897583052335246
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP",0.0223277064509207,21,0.870060569229347,0.768611991692523,0.999943552508347,95223,19,88,1.11731545217185,0.334230740255502,0.889382189652779
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0132621631061578,12,0.837030315008561,0.769054074115727,0.999943552508347,81263,9,79,0.589549525729583,0.979424150521195,0.999703196409896
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.01530989325322,14,0.84592172581774,0.769913500044766,0.999943552508347,91972,12,79,0.786066034306111,0.861048144214181,0.990203008205356
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0153106066486168,14,0.845882310223105,0.769969882620848,0.999943552508347,140624,11,76,0.749003710320187,0.89258022256625,0.99437368783084
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0193488526319154,18,0.860580684572351,0.770111655114476,0.999943552508347,92287,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0203516012017003,19,0.86363318785936,0.77011934387126,0.999943552508347,155161,17,87,1.01119414183248,0.522984047463475,0.946657486136969
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0273180499308292,26,0.880436339570061,0.770183917573006,0.999943552508347,137096,22,100,1.13848563968668,0.283662913017014,0.889382189652779
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0173456383576154,16,0.853304431817465,0.770807249910544,0.999943552508347,249497,13,60,1.12123585726719,0.371788110252683,0.892106625736028
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",0.0112282728297941,10,0.823875046702509,0.770930392795774,0.999943552508347,39460,9,68,0.68491783136231,0.929607247476886,0.996894097246538
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0233597042319756,22,0.871223632044938,0.770933403342054,0.999943552508347,100922,19,82,1.19907024135516,0.22398273319488,0.869616906620505
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_DN",0.0153250172356328,14,0.845086900961939,0.771106791073392,0.999943552508347,53408,9,71,0.655977641304748,0.948859280854218,0.998197170233625
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0223656590860321,21,0.868584149903552,0.771116845929793,0.999943552508347,135137,19,98,1.00330367133799,0.534623174604928,0.948301275251975
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0223663724814289,21,0.86855644563748,0.771163757364268,0.999943552508347,133532,17,88,0.999703299311654,0.543803027631143,0.951118329476228
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN",0.0362011067330828,35,0.894376753336508,0.771475660612815,0.999943552508347,116555,21,102,1.0654277376747,0.411632330424002,0.908672176465173
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0122659777740237,11,0.829592501283378,0.771558367254724,0.999943552508347,127669,10,53,0.976402778461993,0.588944283881996,0.959886262838043
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0173654707496473,16,0.852329907817608,0.772277500679926,0.999943552508347,164458,13,83,0.810531945012426,0.838752932165166,0.987101255577151
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN",0.0183757813106386,17,0.855810112104193,0.772417420396939,0.999943552508347,209502,10,82,0.631089600713239,0.968782161309956,0.998475070886598
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP",0.0183764947060354,17,0.855776888630168,0.77246876452176,0.999943552508347,158060,18,87,1.07067615017557,0.415210756394657,0.908672176465173
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0223921973947942,21,0.867554739794772,0.772857668132267,0.999943552508347,126835,15,90,0.862489120974761,0.778000018503584,0.982025936805121
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.021392873122914,20,0.864838841317362,0.772859062166235,0.999943552508347,200339,16,103,0.803873355471622,0.86723339975006,0.990203008205356
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP",0.0173753156061236,16,0.851846977561657,0.773004959714264,0.999943552508347,142666,12,62,1.00160026951908,0.548858663099489,0.952436960440901
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0273706985111153,26,0.878742786762418,0.773325537774154,0.999943552508347,132104,22,101,1.12721350464028,0.300997468413458,0.889382189652779
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.021399864397803,20,0.864556300925428,0.773326237632479,0.999943552508347,178143,18,92,1.01248722897037,0.518790201109508,0.946657486136969
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0163687147011958,15,0.847717182219509,0.773376163558811,0.999943552508347,157186,15,81,0.958321245527512,0.617851279951287,0.96583876272231
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0153556932376965,14,0.843398674509597,0.773514125611056,0.999943552508347,130654,13,74,0.909110154540964,0.695023873039249,0.977607431333848
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0214068556726919,20,0.864273945083489,0.77379277224399,0.999999962998659,57063,17,81,1.08609741159785,0.395001264996767,0.897583052335246
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0234070736863252,22,0.869460515962192,0.77397274070516,0.999999962998659,125434,17,85,1.03498694516971,0.480679278794107,0.935059411743649
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0112792092611278,10,0.820154461883808,0.775553573750953,0.999999962998659,39377,10,72,0.718740934145634,0.911795090517075,0.995372901369044
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0184221520114326,17,0.853655938443037,0.77573854031669,0.999999962998659,120847,17,88,0.999703299311654,0.543803027631143,0.951118329476228
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP",0.0174198314788858,16,0.849670107382862,0.77627464164107,0.999999962998659,143203,16,73,1.13423226867914,0.330180793686902,0.889382189652779
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",0.0112988989740803,10,0.81872524245559,0.777322805779772,0.999999962998659,119487,9,75,0.620992167101828,0.967232500608647,0.998475070886598
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0304160407811052,29,0.882002106025818,0.777817440021661,0.999999962998659,114267,25,100,1.29373368146214,0.0961606814405913,0.750342656135087
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0204691687630979,19,0.858672788684687,0.778131906470078,0.999999962998659,111295,16,92,0.899988647973663,0.721586300004935,0.980826357228996
"GSE3982_BASOPHIL_VS_TH2_DN",0.0164343470777042,15,0.84433173021384,0.778318411364666,0.999999962998659,83260,13,80,0.840926892950392,0.797829643834775,0.983606225036494
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0144033103829278,13,0.834940136879918,0.778800079025715,0.999999962998659,146750,12,72,0.862489120974761,0.760737295446267,0.982025936805121
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0314272074165727,30,0.883059097114394,0.779130140311682,0.999999962998659,192336,23,83,1.43401805656045,0.039702934671153,0.70645128314837
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194853965108687,18,0.854550167063596,0.779622566481535,0.999999962998659,182816,16,96,0.862489120974761,0.783387956853088,0.983606225036494
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0113250092456043,10,0.816837637958282,0.7796536024005,0.999999962998659,205503,9,57,0.817094956712931,0.798692242608437,0.984378211518716
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0123617154362784,11,0.823167563975424,0.779827605824276,0.999999962998659,113864,11,62,0.918133580392487,0.674333112647113,0.977607431333848
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0194918170694402,18,0.854268680254011,0.780063120040078,0.999999962998659,99076,18,97,0.960297165621383,0.617208525530484,0.96583876272231
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN",0.0254997477433877,24,0.870662147261494,0.780200163779341,0.999999962998659,227058,16,95,0.871567953827126,0.768893913966661,0.982025936805121
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0133969948361588,12,0.828606168637224,0.780297556821044,0.999999962998659,125411,9,82,0.567980640641916,0.985662326688679,0.999703196409896
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP",0.0144322742360391,13,0.833264511605216,0.781093846187879,0.999999962998659,82736,11,84,0.677670023623026,0.950138996247055,0.998197170233625
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.015455283235094,14,0.837964023424797,0.78120934502765,0.999999962998659,111571,10,79,0.655055028588426,0.956777866926966,0.998197170233625
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0164734411454505,15,0.842327998172071,0.78122678907434,0.999999962998659,75974,15,82,0.946634401069859,0.638091871371364,0.974316656474421
