"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0132961608034867,77,1.18307361885445,0.0798842248467466,0.166181017699978,93873,47,90,1.05357042487417,0.344424053959387,0.702961767093862
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0195574435920624,110,1.14902083222574,0.0799243264234046,0.166193477735735,124690,53,96,1.11381447842416,0.156487293755054,0.568329027001186
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0161321428301804,92,1.16504599887675,0.0800078298810186,0.166296137875564,153997,50,93,1.08466412993223,0.239060035862995,0.638995757575906
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0163233968917555,93,1.16391083764778,0.0801382886689943,0.166496265413791,129074,49,105,0.941488464781176,0.756702945141053,0.909544170586878
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0214745596638321,120,1.14157456150094,0.0802322334513612,0.16662039274298,91992,64,105,1.22969921930603,0.0120555562298967,0.292598688206082
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0170879555924541,97,1.1596553379395,0.0805415900238007,0.167191575030233,102101,50,100,1.00873764083697,0.505250618150187,0.794137455301781
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0210999442023139,118,1.14247841684626,0.0808632859163751,0.167773372735728,121405,65,118,1.11132112973565,0.132553961289949,0.552324070697308
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0151949750511822,87,1.16967865614062,0.0808907332832973,0.167773372735728,54426,47,97,0.977539569470882,0.626319796033715,0.856902568457248
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.0224431837029577,125,1.13781813798335,0.080945834428833,0.167816215037138,128267,61,113,1.08907957683284,0.197641318017932,0.61214780761816
"GSE10325_BCELL_VS_MYELOID_UP",0.0140623209137918,81,1.1767259151471,0.0810179236527138,0.167894225451306,107385,47,90,1.05357042487417,0.344424053959387,0.702961767093862
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0165256320477751,94,1.16202930005671,0.0811854729269879,0.168169908205903,113136,45,82,1.10715106921131,0.196181699382409,0.608788050567579
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0167189450645585,95,1.16081239925492,0.0814686094264989,0.16868468556137,129156,41,89,0.929398725265527,0.779291814654535,0.920191401114129
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.0218767422478621,122,1.13926428958872,0.0816143755561398,0.168914714405061,129970,53,100,1.06926189928719,0.277635731098521,0.663384640466894
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0121870702645918,71,1.19016270622563,0.0816715466759013,0.16896126344161,141359,43,79,1.09811945711367,0.225044137844206,0.63121188231259
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0146381420537255,84,1.17230504111675,0.0818475162271365,0.169192827936498,125332,40,91,0.886802321614922,0.881402040091791,0.960024757283077
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0176746434404318,100,1.15583713255123,0.0818529342049108,0.169192827936498,102759,45,87,1.04352169741756,0.383339156542545,0.717894329802795
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0136981146147157,79,1.17818529895895,0.0822357187463449,0.169911968503898,96987,50,92,1.09645395743149,0.206947966289604,0.617211872830126
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0157796039439516,90,1.16518186001723,0.0823128218207716,0.169999180971089,191652,45,88,1.03166349631054,0.425071862095904,0.734053913573346
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP",0.0173032307981265,98,1.15703415407027,0.0826269942421318,0.170575727096469,123430,48,98,0.988151158370913,0.586316071685325,0.839117825369022
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0220837816327011,123,1.13783416832234,0.0827367951751821,0.170730057642307,132886,61,106,1.16099992624633,0.0597480229634488,0.45364847061428
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0157877253783845,90,1.16458247360457,0.0830254230367466,0.171253116441587,170597,45,86,1.05565567064334,0.342457913272158,0.702961767093862
"GSE3982_BASOPHIL_VS_NKCELL_DN",0.0152197969000828,87,1.16777103627844,0.0830964323281858,0.171327049641524,169250,42,95,0.891936440319009,0.875639344282158,0.959521197287829
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0173119241645618,98,1.15645313709124,0.0833572376712272,0.171792073576235,106884,41,82,1.00873764083697,0.512683262488764,0.794137455301781
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0201761596321699,113,1.14416126800184,0.0834209843971289,0.171850755172436,159644,48,102,0.949400132552446,0.728640033531548,0.902149274816647
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0110902190705464,65,1.19734839240023,0.0844999624368199,0.173999922650966,100842,39,83,0.947970313075711,0.71966849396682,0.898801564369738
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0201911442506307,113,1.14331214227396,0.0845966825157205,0.174125491008276,105368,52,108,0.971376987472642,0.652864544295959,0.869296545452286
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0163762434087696,93,1.16015487040002,0.0846820419107484,0.174227579471776,123191,48,93,1.04127756473494,0.38494429176026,0.717894329802795
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0135361434716593,78,1.17719106656521,0.0847771614871642,0.174349654185506,122082,38,76,1.00873764083697,0.515553031529804,0.794613846761534
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN",0.0200041224858727,112,1.14378875216242,0.0849464632284116,0.17462412187714,131235,50,96,1.05076837587185,0.347090838276663,0.702961767093862
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0107222380202551,63,1.2003348337643,0.0851489609994828,0.174966570219097,90531,40,74,1.09052717928322,0.255165904481928,0.647820889336088
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0192440248547922,108,1.14650288050341,0.0853591517117803,0.175324530834652,156873,52,90,1.16565238496717,0.0719792095318464,0.470715045421686
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0109132633090293,64,1.19804365690849,0.0855901643494392,0.175724939195309,97342,39,84,0.936684952205762,0.754012237689261,0.908780498605478
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",0.0127914880046413,74,1.18183801582543,0.0857012670971761,0.175878927252503,145024,38,69,1.11107334353058,0.212667312595122,0.61747029020467
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.018102791737367,102,1.15107049118304,0.0857564894733254,0.175907767359668,103363,56,101,1.11860015617565,0.138184680766777,0.552738723067108
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0207810349178214,116,1.1403498794769,0.0857875318650598,0.175907767359668,87596,52,95,1.10430225944258,0.181387688911728,0.595098195540699
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP",0.0148724054018749,85,1.16757561032508,0.0859768993529636,0.176203012727589,89390,42,89,0.952066986857369,0.71108772889475,0.895387975895364
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0139265442564415,80,1.17352927284053,0.086003851450371,0.176203012727589,81015,43,81,1.07100539644419,0.299900283981962,0.684351858795534
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0213615459001741,119,1.13805063797074,0.0861851071970505,0.17645755525433,108338,50,99,1.01892690993634,0.465378840481799,0.764752028505646
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0124199609759356,72,1.1842941090957,0.0862005298656208,0.17645755525433,164549,37,79,0.944893486353621,0.725807107953088,0.901570182724103
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0152560573890297,87,1.16499548636579,0.0863949864158076,0.176732167816258,103178,52,104,1.00873764083697,0.5037877402299,0.794137455301781
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0101734120708308,60,1.20484704939623,0.0864072298313479,0.176732167816258,95886,39,75,1.04908714647045,0.379318126561941,0.717894329802795
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP",0.0144995057363636,83,1.16942452650027,0.0865292894138119,0.176907552674818,180887,39,90,0.874239288725377,0.902484815534537,0.967628965951642
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0141231744788384,81,1.17165566928087,0.0867320048095639,0.1772001159562,188265,29,56,1.04476398515258,0.421062429109963,0.734053913573346
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0259898484357317,143,1.12403437897328,0.0867451306558986,0.1772001159562,139228,52,95,1.10430225944258,0.181387688911728,0.595098195540699
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0118616409552729,69,1.188369838234,0.086781585512806,0.17720028693143,155758,38,94,0.815575113868192,0.970681719639619,0.988123973690812
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0250286595126362,138,1.12639003587793,0.0870190356543881,0.177610700338575,124969,73,118,1.24809911493388,0.0045778504437618,0.234771445915868
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0202252313979688,113,1.14138522986044,0.0873151910525405,0.178140540539354,146918,58,112,1.04476398515258,0.35287623296831,0.703730252567175
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN",0.0150781865363089,86,1.1651897171931,0.0874911664104354,0.178392406545403,121048,41,81,1.02119119195842,0.468691676738149,0.764752028505646
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0290963542995217,159,1.11636407374549,0.087528486056843,0.178392406545403,131970,52,102,1.02851681026515,0.425547092492959,0.734053913573346
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0133756593518089,77,1.17604199276534,0.087548490158058,0.178392406545403,145371,40,81,0.99628408971553,0.557440540727495,0.818520287650499
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0126227680639576,73,1.18145058479779,0.0876916883427226,0.178609492310094,108362,48,89,1.08807655640842,0.235384523928057,0.638526392303726
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0145155198324285,83,1.16813437107186,0.0880558253866728,0.179276214493886,172142,43,90,0.963904856799775,0.672423601719402,0.880421335011268
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0152744735995044,87,1.16359086826624,0.0881052611529836,0.179301934978002,113577,53,96,1.11381447842416,0.156487293755054,0.568329027001186
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN",0.0150860791979409,86,1.16458011889694,0.0882324430295696,0.179370859098629,130131,41,86,0.961819611030603,0.677429599263951,0.882098036836375
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0122515841944532,71,1.18389559234595,0.0882458193829498,0.179370859098629,97133,39,71,1.10819064768006,0.215334238359372,0.620774206678615
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATEDIN_DC_DN",0.0116876592401677,68,1.18858070429827,0.0882495790762345,0.179370859098629,102309,49,95,1.04059251370551,0.385430364191491,0.717894329802795
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0252411894446975,139,1.12499939198826,0.0884400074953595,0.179682951008087,119285,54,104,1.04753524240763,0.350197115527166,0.702961767093862
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0265962107445891,146,1.1214512363543,0.0886412362991246,0.180016716652495,145830,71,105,1.36419757141762,0.000128103504699828,0.0996641671900047
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0147116925092235,84,1.16644415395487,0.0886962147417342,0.18005331592572,161442,49,95,1.04059251370551,0.385430364191491,0.717894329802795
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0150916841315636,86,1.16414760293597,0.0887615347274691,0.18011086930122,83546,47,87,1.08990043952501,0.233454671073303,0.638266642799737
"GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_DN",0.0185307112615013,104,1.14653826617635,0.0896608420251239,0.181859959344881,95200,53,99,1.08006252453252,0.244154687269419,0.639871778578058
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0109508964347818,64,1.1939265393861,0.0897446034750469,0.181882099657994,138720,39,78,1.00873764083697,0.514570022250517,0.794355243474183
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0168137713905429,95,1.15426564823627,0.0897464219166291,0.181882099657994,127261,57,104,1.10573164476361,0.164366723676437,0.577773937771719
"GSE3982_BCELL_VS_NKCELL_DN",0.0141550882845677,81,1.16901407562497,0.0898396352981039,0.181995302774371,115297,55,100,1.10961140492067,0.160523254345997,0.57273858675386
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0196820103821673,110,1.14174871753548,0.0899091848942939,0.182027690121143,125979,53,89,1.20141786436763,0.0367419193149043,0.388493852544448
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0126443870936452,73,1.17943057267083,0.0899303469050883,0.182027690121143,183586,32,58,1.11308981057873,0.234350499282523,0.638526392303726
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0193005317366212,108,1.14314622154348,0.0900426533724663,0.182179321939641,83986,55,106,1.04680321218931,0.350903739238972,0.702961767093862
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.012081034071362,70,1.18369887467139,0.0901121617843661,0.18224427240076,147662,40,84,0.960702515082832,0.680041097364003,0.882098036836375
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.01264804745846,73,1.17908924360925,0.0903132902452874,0.182575248993793,106024,39,88,0.894108363469136,0.86371372959914,0.95311739311597
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.015681002866752,89,1.15948057253204,0.090602828601028,0.183084604290422,203860,46,83,1.11811883080725,0.168135055586257,0.583027751470637
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.0111468403387759,65,1.19126636534774,0.090692234426379,0.183153650945861,148806,32,66,0.978169833538884,0.617673491967278,0.856619770243262
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0160625958986985,91,1.15737197666696,0.090712183853112,0.183153650945861,96589,46,99,0.93741275714143,0.764706794231532,0.913597719837181
"GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN",0.0137859633702718,79,1.17067750936543,0.0907812003471637,0.18321707046039,106093,33,73,0.912009373907401,0.80664975004772,0.931058417965528
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0151145614116563,86,1.16238555837138,0.0909442254739283,0.1834100341678,124359,40,91,0.886802321614922,0.881402040091791,0.960024757283077
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0145453746829495,83,1.16573673761126,0.0909521023295166,0.1834100341678,98793,40,77,1.04803910736309,0.380076704122698,0.717894329802795
"GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",0.0113386663323533,66,1.1891298034711,0.091155527145793,0.183696574764169,125261,42,80,1.05917452287882,0.339179883880398,0.702961767093862
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0181658186440224,102,1.1470768141667,0.0911769005792236,0.183696574764169,187117,53,103,1.03811834882252,0.387163333772906,0.717894329802795
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0233496959266316,129,1.12864090144242,0.0912324548714736,0.183696574764169,89279,52,111,0.945123555378786,0.749187139444284,0.906889956779049
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0124683464233317,72,1.17969826307317,0.0912450145585566,0.183696574764169,107616,44,88,1.00873764083697,0.510030150474449,0.794137455301781
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0160692303099254,91,1.15689413911733,0.0913315775496011,0.183794897076273,106157,51,100,1.02891239365371,0.425507062813412,0.734053913573346
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.015881865385966,90,1.15767939262321,0.0916079475161857,0.184274946448744,166997,47,98,0.967564675904853,0.663185973374388,0.875621155089436
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0175989196433249,99,1.14920230963124,0.0917344755385234,0.184453307810023,158212,39,82,0.959530926649805,0.682730053738539,0.88370372524287
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0210478983901029,117,1.13559749828099,0.0918046055982265,0.184518167687524,194930,57,107,1.0747298229478,0.250266226967832,0.642411516220904
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0231658769810867,128,1.12877797755976,0.0919241012471078,0.184632949302766,103469,58,111,1.05417627330711,0.317791399181258,0.687208032317395
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0168379069210407,95,1.15261111873411,0.0919446526518877,0.184632949302766,88167,42,84,1.00873764083697,0.511776583024516,0.794137455301781
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0117223183195082,68,1.18506645807069,0.0920209737596894,0.184632949302766,140073,38,75,1.02218747604813,0.469874208040923,0.764752028505646
"GSE27786_LSK_VS_MONO_MAC_DN",0.0105964129797451,62,1.19530880156373,0.0920511974253735,0.184632949302766,70272,39,85,0.925665129238635,0.785622159614414,0.922301484732873
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0105964129797451,62,1.19530880156373,0.0920511974253735,0.184632949302766,72850,37,81,0.921562782986865,0.792272583161912,0.925240569530075
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0235544475834615,130,1.12750306951022,0.0921641216707747,0.18478337480659,155316,50,94,1.07312514982657,0.273321126607059,0.659871421620215
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0124788699721744,72,1.17870341239208,0.0923687907884859,0.185117543694572,137039,42,81,1.04609829420131,0.381480991463328,0.717894329802795
"GSE2706_UNSTIM_VS_8H_LPS_DC_DN",0.0181798881712795,102,1.14618908436601,0.0924191037376658,0.185142217684995,118044,51,98,1.0499106057691,0.347912250566649,0.702961767093862
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0168441981730662,95,1.15218062231268,0.0925238008446106,0.185275773824473,135238,42,76,1.11492055039876,0.188840651650779,0.603667367975567
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.010788353359723,63,1.19297870235449,0.0925801229380936,0.18528533271627,98453,41,83,0.996584175284721,0.556002919256665,0.816901755916306
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0098530157631323,58,1.20255824377212,0.0926046357069206,0.18528533271627,233012,23,55,0.843671481427287,0.901431717653758,0.967564513859685
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.00892488450977077,53,1.21316694467756,0.0930493415220897,0.186098683044179,182657,28,47,1.20190016780576,0.109256895716224,0.52349840575044
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0172341414122465,97,1.14981874891552,0.0932869577396803,0.186497356630169,102956,51,91,1.13067296005903,0.127755339694311,0.548874792760744
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0124905373850216,72,1.17760238535754,0.0936259026300714,0.187071737790775,112315,44,87,1.02033232636384,0.467551006285176,0.764752028505646
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0136247929320186,78,1.16953169491006,0.0936510608521552,0.187071737790775,123257,43,81,1.07100539644419,0.299900283981962,0.684351858795534
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.017238945641066,97,1.14949831212747,0.0937284754197256,0.187149644362665,103939,54,98,1.11167005316728,0.158530202728779,0.568329027001186
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0111748650068895,65,1.18827887113612,0.0938707358304249,0.18735691313635,129569,37,80,0.933082317774201,0.760489382886361,0.911689043657074
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0136285676832339,78,1.16920776569832,0.0940427035219442,0.187623280736655,81870,52,98,1.07049708823516,0.276244396545613,0.66233400589086
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0168627287699413,95,1.15091448117202,0.0942444852822808,0.187948887554348,95212,45,89,1.0200717716329,0.467179325999846,0.764752028505646
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0155292121133368,88,1.15765873752527,0.0942831208982068,0.18794900368906,147788,49,104,0.950541238480995,0.726141501849216,0.901570182724103
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0134426897824805,77,1.170177794265,0.0944006358084375,0.188104033235197,79028,41,87,0.950764213202665,0.713869766090015,0.89638492278107
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0180111682305957,101,1.14558361905336,0.094438108639838,0.188104033235197,158343,37,73,1.02255596468406,0.470278546264966,0.764752028505646
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0159152662149014,90,1.15524981018124,0.0947972795177228,0.188673632479709,82480,42,91,0.931142437695668,0.776238672249791,0.918589946854744
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0313385565214089,170,1.10819767989208,0.0948015296203465,0.188673632479709,190671,61,103,1.19481545807875,0.0303535929867427,0.376291870308932
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.00856708384912068,51,1.21614249048432,0.0948514199957216,0.188695842474135,96100,35,72,0.980717150813725,0.610494457740132,0.849322957769824
