"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016248","channel inhibitor activity",0.00734239621538298,25,0.731132272445496,0.957554600345986,0.999999999999998,180827,13,20,1.05866752910737,0.466812853541297,0.964763225155253
"GO:0141110","transporter inhibitor activity",0.00734239621538298,25,0.731132272445496,0.957554600345986,0.999999999999998,180827,13,20,1.05866752910737,0.466812853541297,0.964763225155253
"GO:0001727","lipid kinase activity",0.00556051666400893,18,0.695106133342661,0.957576894312235,0.999999999999998,123133,8,19,0.685776537073602,0.973801929801273,0.997065791728288
"GO:0004181","metallocarboxypeptidase activity",0.0028942752352097,8,0.593531701736359,0.958250085368413,0.999999999999998,122706,6,14,0.698022546664203,0.953654116397803,0.997065791728288
"GO:0004222","metalloendopeptidase activity",0.0127648434593101,47,0.790635165472217,0.958593128317136,0.999999999999998,136386,30,44,1.11049041514759,0.221746565210624,0.957312109633559
"GO:0002020","protease binding",0.0213332536012332,83,0.835439025346872,0.95933001987977,0.999999999999998,125345,41,61,1.09471295569741,0.211633980777199,0.957312109633559
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00887630893531069,31,0.749934004989736,0.959840104314496,0.999999999999998,176605,19,31,0.998247297917623,0.583247185665325,0.971783626495489
"GO:0005509","calcium ion binding",0.0760096741614841,323,0.912488529001741,0.960554212409148,0.999999999999998,132106,182,306,0.968715386111323,0.778223857519251,0.997065791728288
"GO:0005267","potassium channel activity",0.0166533779833094,63,0.812329026911634,0.961183096239771,0.999999999999998,125485,37,57,1.05723882798847,0.344064163985658,0.957312109633559
"GO:0030296","protein tyrosine kinase activator activity",0.00402753415191623,12,0.639787537802787,0.961413678396415,0.999999999999998,84944,7,16,0.71256468305304,0.954387964400073,0.997065791728288
"GO:0070513","death domain binding",0.00264750438526551,7,0.567747347580217,0.962092158018986,0.999999999999998,171153,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0034483","heparan sulfate sulfotransferase activity",0.00295008770531016,8,0.582302723595401,0.963721598552446,0.999999999999998,150585,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0030545","signaling receptor regulator activity",0.0493338383033009,204,0.887930600994369,0.964018521882964,0.999999999999998,139277,119,207,0.936316878214623,0.89280346222151,0.997065791728288
"GO:0016831","carboxy-lyase activity",0.00354502205921437,10,0.605724053670667,0.966641116092977,0.999999999999998,56230,6,14,0.698022546664203,0.953654116397803,0.997065791728288
"GO:0016209","antioxidant activity",0.00568954977940786,18,0.679341843830207,0.96668297229254,0.999999999999998,75782,15,31,0.788089972040229,0.951497204152737,0.997065791728288
"GO:0046873","metal ion transmembrane transporter activity",0.0465685961834901,191,0.880712140446106,0.968584336798995,0.999999999999998,115651,113,188,0.978964245410256,0.673094265826493,0.99449785124751
"GO:0009055","electron transfer activity",0.0144361611651518,53,0.788347890392541,0.968602885766605,0.999999999999998,182079,25,36,1.13105505246514,0.206810237629197,0.957312109633559
"GO:0005249","voltage-gated potassium channel activity",0.0144377558071546,53,0.788260817811754,0.968664888257912,0.999999999999998,125622,28,41,1.11229609061938,0.228943460049831,0.957312109633559
"GO:0051087","protein-folding chaperone binding",0.014705921437304,54,0.788488348897763,0.969678024537156,0.999999999999998,148151,35,57,1.00009078323234,0.557876936473798,0.964763225155253
"GO:0070410","co-SMAD binding",0.00213934513368415,5,0.501860382004236,0.970161541734012,0.999999999999998,53748,2,5,0.651487710219922,0.923330959572036,0.997065791728288
"GO:0005251","delayed rectifier potassium channel activity",0.00359937277414554,10,0.596577589152049,0.970684414478192,0.999999999999998,115831,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0819275235209695,347,0.909480536945379,0.970729183554211,0.999999999999998,132179,197,322,0.99645247603513,0.557448165619405,0.964763225155253
"GO:0042803","protein homodimerization activity",0.0801884335300058,338,0.905104517803615,0.975058987187613,0.999999999999998,115696,193,295,1.06556888196987,0.0819186961448863,0.771947601215277
"GO:0019903","protein phosphatase binding",0.0172888428214533,64,0.794891421427367,0.975392946954781,0.999999999999998,129429,37,59,1.02140022364988,0.474601255897973,0.964763225155253
"GO:0015081","sodium ion transmembrane transporter activity",0.0134108063573061,48,0.768564123533799,0.975413018608779,0.999999999999998,96553,32,63,0.827285981231647,0.96774879035514,0.997065791728288
"GO:0070003","threonine-type peptidase activity",0.00220791473980758,5,0.48627446824473,0.975767105001077,0.999999999999998,85460,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0030971","receptor tyrosine kinase binding",0.0139572370169564,50,0.769244345944168,0.977214316919169,0.999999999999998,165122,23,35,1.07030123821844,0.367205465696541,0.957312109633559
"GO:0003785","actin monomer binding",0.00538191675968745,16,0.638376319200884,0.978588653689509,0.999999999999998,81212,10,10,1.62871927554981,0.00758419095124285,0.531467150438689
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0062050178068357,19,0.657512980287993,0.979543926168916,0.999999999999998,60683,13,17,1.24549121071456,0.151532533262814,0.950675761432746
"GO:0008235","metalloexopeptidase activity",0.0051867060011694,15,0.621002558726617,0.981761923590848,0.999999999999998,130700,11,27,0.663552297446217,0.991148860174648,0.999790462415221
"GO:0017134","fibroblast growth factor binding",0.00380654334768511,10,0.56410893977212,0.982343404426199,0.999999999999998,98920,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0015078","proton transmembrane transporter activity",0.0276747461861479,106,0.822462263853428,0.983848649351878,0.999999999999998,124016,51,76,1.09295635596105,0.182177635792295,0.957312109633559
"GO:0004529","DNA exonuclease activity",0.00235382448307022,5,0.456131106525501,0.98458646293694,0.999999999999998,69135,4,10,0.651487710219922,0.955027220818293,0.997065791728288
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00235382448307022,5,0.456131106525501,0.98458646293694,0.999999999999998,69135,4,10,0.651487710219922,0.955027220818293,0.997065791728288
"GO:0008514","organic anion transmembrane transporter activity",0.0255991867325785,97,0.813653183539118,0.984743362520702,0.999999999999998,109258,50,100,0.814359637774903,0.992506014601631,0.999790462415221
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00797626641152395,25,0.673029529504206,0.985813199899025,0.999999999999998,162887,16,25,1.04238033635188,0.481677503771664,0.964763225155253
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00305121458565885,7,0.492627951998636,0.987585135501174,0.999999999999998,121647,4,10,0.651487710219922,0.955027220818293,0.997065791728288
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0808844947642588,336,0.89200597280695,0.987585417936889,0.999999999999998,129425,186,304,0.996519030435079,0.556598025209096,0.964763225155253
"GO:0030295","protein kinase activator activity",0.0205650348163504,75,0.783115060794366,0.988308291446172,0.999999999999998,143642,36,63,0.930696728885603,0.796564189613275,0.997065791728288
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00540743103173338,15,0.595653958263506,0.988803061595632,0.999999999999998,121639,9,14,1.0470338199963,0.529349226345704,0.964763225155253
"GO:0016830","carbon-carbon lyase activity",0.00786025620581513,24,0.655644317691525,0.989225499471954,0.999999999999998,143651,12,24,0.814359637774903,0.911470885974712,0.997065791728288
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00654613830861638,19,0.623249854886574,0.989752901787,0.999999999999998,186916,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0015101","organic cation transmembrane transporter activity",0.0135385106043693,46,0.729593076825216,0.989811728920175,0.999999999999998,75964,24,34,1.14968419450575,0.177626453599416,0.957312109633559
"GO:0019209","kinase activator activity",0.0209591771647265,76,0.778633573035278,0.990280265218916,0.999999999999998,152641,37,66,0.913069896899134,0.846453901163797,0.997065791728288
"GO:0008289","lipid binding",0.112447243927072,474,0.905155695284276,0.990731951106156,0.999999999999998,124595,257,390,1.07328424055462,0.0336022251333098,0.626932706324973
"GO:0051861","glycolipid binding",0.00324297028650401,7,0.463499033184751,0.99291624618248,0.999999999999998,49566,4,11,0.592261554745384,0.976781348236291,0.997065791728288
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00387112634880136,9,0.499227988115586,0.993138302439539,0.999999999999998,142506,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0005102","signaling receptor binding",0.149932493488545,639,0.915163849716607,0.993375058616295,0.999999999999998,128788,375,609,1.00290595785087,0.480797594377818,0.964763225155253
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00395205443044703,9,0.489005061257402,0.994519740008393,0.999999999999998,109025,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0015485","cholesterol binding",0.00928387285387764,28,0.647623514927253,0.99460567028784,0.999999999999998,115814,14,21,1.08581285036654,0.399376024333786,0.964763225155253
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0740333811725934,300,0.870136591649085,0.995056821594177,0.999999999999998,122241,164,268,0.996678959664807,0.554916276363753,0.964763225155253
"GO:0004180","carboxypeptidase activity",0.00368109817679264,8,0.466666202079994,0.995086498091085,0.999999999999998,122706,6,19,0.514332402805202,0.997961010905005,0.999999241130064
"GO:0004629","phospholipase C activity",0.0030417796204752,6,0.423562269456681,0.995099795842667,0.999999999999998,62952,4,15,0.434325140146615,0.998677386799042,0.999999241130064
"GO:0008017","microtubule binding",0.0438060118003508,168,0.8235108546975,0.996352050806445,0.999999999999998,115752,86,130,1.07746044382526,0.150747024589194,0.950675761432746
"GO:0120020","cholesterol transfer activity",0.00703556051666401,19,0.579894059790865,0.996461043803122,0.999999999999998,148755,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0032036","myosin heavy chain binding",0.00314489980332749,6,0.409673808326858,0.996471599722419,0.999999999999998,20364,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0120015","sterol transfer activity",0.00708167224791368,19,0.576118126917632,0.996811265104524,0.999999999999998,148755,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0016881","acid-amino acid ligase activity",0.00565712539201616,14,0.531405435899588,0.996873512667495,0.999999999999998,192686,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0140375","immune receptor activity",0.00905424440546431,26,0.616616151866268,0.997064734899007,0.999999999999998,66566,21,39,0.877002686834511,0.871497889895278,0.997065791728288
"GO:0005342","organic acid transmembrane transporter activity",0.0201542816137777,69,0.735149269775027,0.997100042068476,0.999999999999998,107142,38,72,0.859601839873509,0.947356663152495,0.997065791728288
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00289998936905331,5,0.370226379960876,0.997431582798915,0.999999999999998,74326,3,12,0.407179818887451,0.997967050419951,0.999999241130064
"GO:0051721","protein phosphatase 2A binding",0.00809945250624568,22,0.583258101320742,0.997853238810919,0.999999999999998,120117,11,12,1.49299266925399,0.0244377001283811,0.626932706324973
"GO:0008092","cytoskeletal protein binding",0.138260112688035,577,0.896133409057622,0.998128741517478,0.999999999999998,117345,336,490,1.11683607466272,0.000385093189855912,0.266102888032454
"GO:0022890","inorganic cation transmembrane transporter activity",0.0732174560144581,291,0.853438274754937,0.998134389014868,0.999999999999998,119994,158,255,1.00916723739949,0.453123834233209,0.964763225155253
"GO:0051536","iron-sulfur cluster binding",0.0122759527985967,37,0.647202634204287,0.998261840623262,0.999999999999998,184812,19,32,0.967052069857697,0.665689020874785,0.99449785124751
"GO:0051540","metal cluster binding",0.0122759527985967,37,0.647202634204287,0.998261840623262,0.999999999999998,184812,19,32,0.967052069857697,0.665689020874785,0.99449785124751
"GO:0003730","mRNA 3'-UTR binding",0.0193020783500771,64,0.711983061923714,0.998397186243838,0.999999999999998,91290,32,49,1.06365340444069,0.342113282877886,0.957312109633559
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0199376760750545,66,0.710825766164547,0.99868330916514,0.999999999999998,108882,37,71,0.848769199934406,0.95758347237937,0.997065791728288
"GO:0015171","amino acid transmembrane transporter activity",0.0176621219369585,57,0.692988039400069,0.998719759934138,0.999999999999998,91521,29,48,0.984017895644674,0.617394260246653,0.978325473981985
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00571812044862595,13,0.488184307545994,0.998772471280252,0.999999999999998,299711,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0043178","alcohol binding",0.013550736193058,41,0.64970278485336,0.998830894611526,0.999999999999998,105440,26,41,1.03284636986085,0.463027901231763,0.964763225155253
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0345586828257056,124,0.770474493250344,0.999081736120117,0.999999999999998,124651,68,115,0.963068789020755,0.727122648021499,0.996636712497708
"GO:0043539","protein serine/threonine kinase activator activity",0.0124419284537288,36,0.621310314085323,0.999242964605912,0.999999999999998,192497,20,33,0.987102591242307,0.612102231781613,0.978325473981985
"GO:0070739","protein-glutamic acid ligase activity",0.00528889597618668,11,0.446602779842955,0.999280036166128,0.999999999999998,242955,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
"GO:0070740","tubulin-glutamic acid ligase activity",0.00528889597618668,11,0.446602779842955,0.999280036166128,0.999999999999998,242955,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
"GO:0071837","HMG box domain binding",0.00464745123053208,9,0.415835373625229,0.999286062287047,0.999999999999998,30271,4,7,0.930696728885603,0.736856757606722,0.996636712497708
