"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0021869","forebrain ventricular zone progenitor cell division",0.000908060716309307,10,1.50773267723829,0.134174172828443,0.329134881397033,243880,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0099505","regulation of presynaptic membrane potential",0.00171936765441671,17,1.35369057301052,0.134218267835138,0.329134881397033,155393,11,12,0.926099677158999,0.993682766944893,0.999918723586917
"GO:0072210","metanephric nephron development",0.00884700643147546,74,1.14518226122057,0.134370850645488,0.329134881397033,260579,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:0045721","negative regulation of gluconeogenesis",0.000908392064864793,10,1.50718271091429,0.134392377450001,0.329134881397033,155062,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0051382","kinetochore assembly",0.00125133781979277,13,1.42235504370793,0.13449631341313,0.329134881397033,347806,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0051985","negative regulation of chromosome segregation",0.00516207914591596,45,1.19351282552615,0.134574875030441,0.329134881397033,215925,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00516207914591596,45,1.19351282552615,0.134574875030441,0.329134881397033,215925,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:1905819","negative regulation of chromosome separation",0.00516207914591596,45,1.19351282552615,0.134574875030441,0.329134881397033,215925,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:0003215","cardiac right ventricle morphogenesis",0.00329443301291928,30,1.24675124022274,0.134603530504072,0.329134881397033,152521,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0032964","collagen biosynthetic process",0.00403698512576334,36,1.22091263159991,0.134646635428415,0.329134881397033,117998,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:0034501","protein localization to kinetochore",0.00113685689387237,12,1.44515583863766,0.134952671279924,0.329134881397033,365542,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:1903083","protein localization to condensed chromosome",0.00113685689387237,12,1.44515583863766,0.134952671279924,0.329134881397033,365542,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0035909","aorta morphogenesis",0.00591987329231238,51,1.17949743367596,0.134964198004299,0.329134881397033,224584,20,20,1.01029055690073,0.81460427405338,0.999918723586917
"GO:0010458","exit from mitosis",0.00378996477764855,34,1.22823926968903,0.135039948684391,0.329134881397033,169704,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0043605","amide catabolic process",0.00113702256815011,12,1.44494526660814,0.13504981600697,0.329134881397033,43716,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0050770","regulation of axonogenesis",0.019239753874293,154,1.09587354844332,0.135138788665417,0.329134881397033,181021,78,78,1.01029055690073,0.447881381780033,0.999918723586917
"GO:0035989","tendon development",0.00113718824242786,12,1.4447347559341,0.135146998951037,0.329134881397033,132337,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0060426","lung vasculature development",0.00125266321401472,13,1.42085010516148,0.135234288874873,0.329134881397033,140818,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0032148","activation of protein kinase B activity",0.00391488318306676,35,1.22401988209059,0.135301750340306,0.329134881397033,133694,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0030042","actin filament depolymerization",0.00453798414165813,40,1.20680264377979,0.135316095059431,0.329134881397033,105687,25,25,1.01029055690073,0.773822463114789,0.999918723586917
"GO:0019953","sexual reproduction",0.083170475518312,634,1.04366064908805,0.135344196287812,0.329134881397033,151454,363,366,1.0020094867622,0.483327180002512,0.999918723586917
"GO:1904035","regulation of epithelial cell apoptotic process",0.00478848364960553,42,1.2008548516265,0.135362962756171,0.329134881397033,120883,22,22,1.01029055690073,0.79804350110018,0.999918723586917
"GO:0071219","cellular response to molecule of bacterial origin",0.018325066186874,147,1.09827479877734,0.135388647362895,0.329134881397033,135881,74,74,1.01029055690073,0.466823465055772,0.999918723586917
"GO:0060856","establishment of blood-brain barrier",0.00136913223126804,14,1.39998014587612,0.135396059315912,0.329134881397033,142018,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0006910","phagocytosis, recognition",0.00403947023992949,36,1.22016151645455,0.135398569239339,0.329134881397033,69011,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0000423","mitophagy",0.00693645066054335,59,1.16453875378007,0.13549048908265,0.329229720250423,171943,30,31,0.977700538936187,0.960679689231646,0.999918723586917
"GO:0072540","T-helper 17 cell lineage commitment",0.00196042372853276,19,1.32691433512142,0.135622797775004,0.329422588038193,118779,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0052652","cyclic purine nucleotide metabolic process",0.00441439113046187,39,1.2095756402844,0.135706371036354,0.329496975013356,188074,18,18,1.01029055690073,0.831503554425026,0.999918723586917
"GO:0046339","diacylglycerol metabolic process",0.00220098277981557,21,1.30629686776668,0.13587454278751,0.329663572676623,119851,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00744755580738046,63,1.15815321924769,0.135880935869442,0.329663572676623,109312,39,39,1.01029055690073,0.670033583545685,0.999918723586917
"GO:0048536","spleen development",0.0025641407966282,24,1.28147048713984,0.135959009773258,0.329724441862425,123390,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0014002","astrocyte development",0.00466621603263121,41,1.20297956670217,0.136201464290602,0.330047755332606,168942,16,16,1.01029055690073,0.848748156065785,0.999918723586917
"GO:0018345","protein palmitoylation",0.00220181115120429,21,1.30580540920093,0.136219467917281,0.330047755332606,109346,12,12,1.01029055690073,0.88430125637872,0.999918723586917
"GO:0071248","cellular response to metal ion",0.0158487327574495,128,1.1057441814981,0.136251435553506,0.330047755332606,124245,69,70,0.995857834659288,0.840736816070085,0.999918723586917
"GO:0040018","positive regulation of multicellular organism growth",0.00329956891552931,30,1.24481062521737,0.136332665101009,0.330116021371043,167824,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:0007519","skeletal muscle tissue development",0.0271427482711889,214,1.07944169639863,0.136541423758312,0.330492913281983,136993,82,82,1.01029055690073,0.429697053409846,0.999918723586917
"GO:0090504","epiboly",0.00342448732094752,31,1.23938252018498,0.136867938839492,0.33109083136145,166796,15,16,0.947147397094431,0.988811555701697,0.999918723586917
"GO:0097475","motor neuron migration",0.00160670914555148,16,1.36339580184666,0.136894859246828,0.33109083136145,291245,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0051784","negative regulation of nuclear division",0.00592832268047727,51,1.17781634575384,0.137074968193764,0.331397640664255,224660,21,21,1.01029055690073,0.806281994811249,0.999918723586917
"GO:0032494","response to peptidoglycan",0.00047382843434494,6,1.73368170712092,0.137207429784462,0.331589062349012,25903,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0055013","cardiac muscle cell development",0.0118266583166831,97,1.12292026613781,0.13735320847719,0.33181250634843,163284,45,45,1.01029055690073,0.629870212323819,0.999918723586917
"GO:0051220","cytoplasmic sequestering of protein",0.00293409145882829,27,1.25988049523694,0.13740909763813,0.331818709585597,208843,6,6,1.01029055690073,0.940399069639675,0.999918723586917
"GO:0035855","megakaryocyte development",0.00256811697929403,24,1.2794864027781,0.137492714234557,0.3318349739819,62202,14,14,1.01029055690073,0.866345027863764,0.999918723586917
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00137310841393387,14,1.3959261493147,0.137522480780864,0.3318349739819,157899,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0031503","protein-containing complex localization",0.0187336189557882,150,1.09624799521685,0.137613892338478,0.331846281310382,152306,77,77,1.01029055690073,0.452544669785093,0.999918723586917
"GO:0005980","glycogen catabolic process",0.00114149577364917,12,1.43928292666642,0.13768714419788,0.331846281310382,38421,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0009251","glucan catabolic process",0.00114149577364917,12,1.43928292666642,0.13768714419788,0.331846281310382,38421,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0046530","photoreceptor cell differentiation",0.00873567331683217,73,1.14410454537976,0.137826185154525,0.331949577099756,166621,30,30,1.01029055690073,0.735053789389075,0.999918723586917
"GO:0046474","glycerophospholipid biosynthetic process",0.0176880485889522,142,1.0991264453935,0.137836687646757,0.331949577099756,130285,71,72,0.996258743610439,0.833537461185667,0.999918723586917
"GO:0010658","striated muscle cell apoptotic process",0.00417267235923485,37,1.21402232885688,0.138025295909898,0.332275209457368,72759,17,17,1.01029055690073,0.840082258976825,0.999918723586917
"GO:0071346","cellular response to type II interferon",0.012998638157437,106,1.11647048422483,0.138281301316219,0.332762775750515,150702,49,50,0.990084745762712,0.908320810530536,0.999918723586917
"GO:0006686","sphingomyelin biosynthetic process",0.000691193086743738,8,1.5846371627887,0.138411575652656,0.332947520404515,78521,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0046368","GDP-L-fucose metabolic process",0.000582179411988853,7,1.64619179361415,0.138514900020198,0.333067319484425,147169,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0046902","regulation of mitochondrial membrane permeability",0.00517732117946832,45,1.1899991237678,0.138669267294386,0.333309714319414,57951,25,25,1.01029055690073,0.773822463114789,0.999918723586917
"GO:0045922","negative regulation of fatty acid metabolic process",0.00281563435024205,26,1.26425979936757,0.138853390060336,0.33361874581088,231138,11,12,0.926099677158999,0.993682766944893,0.999918723586917
"GO:0042749","regulation of circadian sleep/wake cycle",0.00149289091674205,15,1.37563247208019,0.138905057110074,0.33361874581088,115585,8,8,1.01029055690073,0.921320834317013,0.999918723586917
"GO:0060044","negative regulation of cardiac muscle cell proliferation",0.0016110166767728,16,1.35975035852621,0.139027764853722,0.333784637609842,175183,7,7,1.01029055690073,0.930811792767786,0.999918723586917
"GO:0021681","cerebellar granular layer development",0.00149355361385302,15,1.3750220971619,0.139248122713274,0.333798562266835,197296,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0021683","cerebellar granular layer morphogenesis",0.00149355361385302,15,1.3750220971619,0.139248122713274,0.333798562266835,197296,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0021684","cerebellar granular layer formation",0.00149355361385302,15,1.3750220971619,0.139248122713274,0.333798562266835,197296,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0021707","cerebellar granule cell differentiation",0.00149355361385302,15,1.3750220971619,0.139248122713274,0.333798562266835,197296,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:0071479","cellular response to ionizing radiation",0.00392797145100846,35,1.21994136462106,0.139367803385116,0.333956811885089,94941,19,19,1.01029055690073,0.823011178080643,0.999918723586917
"GO:0042063","gliogenesis",0.0568314131684543,437,1.05276688850953,0.139946207627183,0.335094916138811,140657,177,178,1.00461476725522,0.454502733035299,0.999918723586917
"GO:0021952","central nervous system projection neuron axonogenesis",0.00318691040666408,29,1.24585465436862,0.139950455896637,0.335094916138811,153694,13,13,1.01029055690073,0.875277774170774,0.999918723586917
"GO:0031365","N-terminal protein amino acid modification",0.00149570737946368,15,1.37304211408004,0.14036634259732,0.3359614423012,58570,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0008298","intracellular mRNA localization",0.00197135823086379,19,1.31955435981946,0.140499502112641,0.336064620775893,170982,9,9,1.01029055690073,0.911925240925657,0.999918723586917
"GO:0033032","regulation of myeloid cell apoptotic process",0.00269783993876679,25,1.26871204924205,0.140517458341455,0.336064620775893,93518,11,11,1.01029055690073,0.893416382259235,0.999918723586917
"GO:0061548","ganglion development",0.00221241430497984,21,1.29954724339377,0.140679490942207,0.336322885952114,243804,10,10,1.01029055690073,0.902624068526835,0.999918723586917
"GO:0016197","endosomal transport",0.0245413307620685,194,1.08228803346044,0.140958447559131,0.336727171029216,147062,103,103,1.01029055690073,0.34552431664768,0.999918723586917
"GO:0009201","ribonucleoside triphosphate biosynthetic process",0.00581748658866722,50,1.17672193483269,0.141068680001976,0.336727171029216,93925,28,28,1.01029055690073,0.750326059870056,0.999918723586917
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00209296315072714,20,1.30830092677005,0.141156193510167,0.336727171029216,116256,5,5,1.01029055690073,0.950083627679278,0.999918723586917
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0115894127509551,95,1.12228048314524,0.141245935721105,0.336727171029216,122725,51,51,1.01029055690073,0.592081025945242,0.999918723586917
"GO:1901401","regulation of tetrapyrrole metabolic process",0.000918663870084858,10,1.49033053272192,0.141249749223147,0.336727171029216,84099,4,5,0.808232445520581,0.99899768482812,0.999918723586917
"GO:0055006","cardiac cell development",0.0134058655321292,109,1.11319404529307,0.141252626071376,0.336727171029216,164434,50,50,1.01029055690073,0.598220322951078,0.999918723586917
