"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000980","regulation of inner ear receptor cell differentiation",0.00325520184797178,22,1.09501190291767,0.363901300946636,0.64691787443529,117835,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0032880","regulation of protein localization",0.0868314301304848,544,1.0150700835606,0.363933377707132,0.64691787443529,155176,294,429,1.02246608092762,0.266199320436341,0.768536083669988
"GO:0061550","cranial ganglion development",0.00079160841947277,6,1.2280468298051,0.36400310120943,0.64691787443529,354214,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0036342","post-anal tail morphogenesis",0.00094224866820074,7,1.20366765510322,0.364086159151307,0.64691787443529,12897,6,10,0.895179487179487,0.794285311031675,0.952899708572722
"GO:0070278","extracellular matrix constituent secretion",0.0015520040908623,11,1.14834902527488,0.364403053759866,0.64730772524492,82641,5,9,0.828869895536562,0.860727514796549,0.969791210123956
"GO:0061512","protein localization to cilium",0.00466530968690957,31,1.07660228837385,0.364588833955031,0.647464524595188,255057,16,25,0.95485811965812,0.709333491889277,0.940786179492358
"GO:0014821","phasic smooth muscle contraction",0.00435207537103878,29,1.07963181110637,0.364837369994338,0.647732656888343,149260,15,17,1.31644042232278,0.0468605305900788,0.572482129421972
"GO:1903828","negative regulation of protein localization",0.0195864421562475,125,1.03401905323244,0.365094455410022,0.648015820348181,149242,68,102,0.994643874643875,0.577203511722438,0.88592549478184
"GO:0033028","myeloid cell apoptotic process",0.00294816580831609,20,1.09913787440132,0.3664525349564,0.650029526831601,57570,16,21,1.13673585673586,0.259490589130446,0.768536083669988
"GO:1903861","positive regulation of dendrite extension",0.0032600719221408,22,1.09337611410365,0.366460962346702,0.650029526831601,204734,12,13,1.37719921104537,0.040641065925086,0.534703221362662
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00155477117845833,11,1.14630526321666,0.366522672960469,0.650029526831601,75683,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0019674","NAD metabolic process",0.00498529569651469,33,1.07249950261347,0.367079611455912,0.650736620156533,193955,24,33,1.08506604506605,0.310069829965678,0.812495529191831
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.000794486190572643,6,1.22359862451463,0.367117376371441,0.650736620156533,49140,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0047484","regulation of response to osmotic stress",0.000795150291595691,6,1.22257668802423,0.36783621860419,0.650983574954559,72063,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0009756","carbohydrate mediated signaling",0.00155654211451979,11,1.14500106893297,0.367880037761625,0.650983574954559,252889,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0009757","hexose mediated signaling",0.00155654211451979,11,1.14500106893297,0.367880037761625,0.650983574954559,252889,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0010182","sugar mediated signaling pathway",0.00155654211451979,11,1.14500106893297,0.367880037761625,0.650983574954559,252889,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0010255","glucose mediated signaling pathway",0.00155654211451979,11,1.14500106893297,0.367880037761625,0.650983574954559,252889,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0006047","UDP-N-acetylglucosamine metabolic process",0.000645395510898451,5,1.25521507556823,0.367915264371749,0.650983574954559,44703,3,6,0.745982905982906,0.903445166221713,0.984246503415434
"GO:0007567","parturition",0.00217382401544256,15,1.11799782672684,0.367942975422358,0.650983574954559,109124,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0007100","mitotic centrosome separation",0.000645616877906134,5,1.25478469152038,0.368182266927219,0.651059987322699,30866,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0051299","centrosome separation",0.000645616877906134,5,1.25478469152038,0.368182266927219,0.651059987322699,30866,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0022900","electron transport chain",0.00909652376319486,59,1.05087397270223,0.368593055959076,0.651612857180048,215042,34,50,1.01453675213675,0.508361154090043,0.857165582315359
"GO:0048741","skeletal muscle fiber development",0.00357740152765372,24,1.08697019606646,0.368914096467759,0.652006814092606,126018,13,20,0.969777777777778,0.674298564043637,0.925957457510145
"GO:0010715","regulation of extracellular matrix disassembly",0.000646391662433023,5,1.25328066877369,0.369116786516689,0.652082130908268,28083,4,7,0.852551892551893,0.832262498556301,0.959875359212401
"GO:0051454","intracellular pH elevation",0.00155820236707741,11,1.14378107915928,0.36915312200063,0.652082130908268,322324,2,5,0.596786324786325,0.95652786350093,0.996148148943134
"GO:0017038","protein import",0.000948114893904327,7,1.19622026008565,0.369890686813156,0.653161038055801,182821,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0035722","interleukin-12-mediated signaling pathway",0.00125282657997935,9,1.163926706436,0.370138917187565,0.653161038055801,286370,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0072044","collecting duct development",0.00420696929750287,28,1.07835752036557,0.370236429486189,0.653161038055801,160789,10,11,1.35633255633256,0.0785054749942226,0.615047431414758
"GO:0015693","magnesium ion transport",0.00171360200647056,12,1.13460675969074,0.370255745066572,0.653161038055801,95067,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:1903830","magnesium ion transmembrane transport",0.00171360200647056,12,1.13460675969074,0.370255745066572,0.653161038055801,95067,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0051791","medium-chain fatty acid metabolic process",0.0014068980173264,10,1.15162600985577,0.3709240421066,0.65396747036695,88390,7,7,1.49196581196581,0.0606978781502825,0.583074464763564
"GO:1900101","regulation of endoplasmic reticulum unfolded protein response",0.00264478232428717,18,1.102698170341,0.371061516030169,0.65396747036695,185353,11,16,1.0257264957265,0.559254694615832,0.88592549478184
"GO:0051152","positive regulation of smooth muscle cell differentiation",0.00248927200139018,17,1.10649804175947,0.371106841617872,0.65396747036695,171821,6,9,0.994643874643875,0.65915842132893,0.925957457510145
"GO:0071354","cellular response to interleukin-6",0.00248927200139018,17,1.10649804175947,0.371106841617872,0.65396747036695,56360,12,20,0.895179487179487,0.819141873085397,0.959875359212401
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00217891545661926,15,1.11538541689094,0.371237819922253,0.654024707955362,171357,12,19,0.942294197031039,0.732235887660342,0.945902722414951
"GO:0090208","positive regulation of triglyceride metabolic process",0.00140767280185328,10,1.1509921537409,0.371550984867407,0.654402795628537,121747,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:0034334","adherens junction maintenance",0.000949996513469629,7,1.19385095513151,0.371753716934436,0.654452563947677,52683,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0046128","purine ribonucleoside metabolic process",0.00140800485236481,10,1.15072071466683,0.371819707860165,0.654452563947677,56839,8,11,1.08506604506604,0.482806604013599,0.846877683403819
"GO:0007501","mesodermal cell fate specification",0.00171581567654738,12,1.13314293984854,0.371874928279305,0.654452563947677,114886,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0072376","protein activation cascade",0.000950549930988835,7,1.19315588587491,0.37230176564704,0.654468603498582,32949,4,8,0.745982905982906,0.915780312020286,0.985031182525241
"GO:0140013","meiotic nuclear division",0.0129227418074838,83,1.04063279333982,0.37244038108129,0.654468603498582,165401,52,79,0.982053445850914,0.640631487488655,0.925957457510145
"GO:0030204","chondroitin sulfate metabolic process",0.00280305973478019,19,1.09823512740082,0.37249279777965,0.654468603498582,188009,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0043383","negative T cell selection",0.00156262970723106,11,1.14054044711747,0.372550527839638,0.654468603498582,283171,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0045060","negative thymic T cell selection",0.00156262970723106,11,1.14054044711747,0.372550527839638,0.654468603498582,283171,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0006848","pyruvate transport",0.000649380117036737,5,1.24751305703739,0.372721430978222,0.654468603498582,78195,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0009247","glycolipid biosynthetic process",0.00752537142616802,49,1.05497513215555,0.372845173657554,0.654468603498582,133704,31,43,1.07560325978931,0.297338911827761,0.812495529191831
"GO:2000191","regulation of fatty acid transport",0.00389915847332029,26,1.08038002013511,0.373068428417113,0.654468603498582,129068,12,16,1.11897435897436,0.350231473978523,0.812914641807815
"GO:0000086","G2/M transition of mitotic cell cycle",0.0081595879031785,53,1.05240215029526,0.373100761692652,0.654468603498582,228064,32,59,0.80920179632044,0.985707495435405,0.999028201903052
"GO:0061101","neuroendocrine cell differentiation",0.00249270319000926,17,1.10497495489412,0.373184190196801,0.654468603498582,90604,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00171780797961653,12,1.13182872767604,0.37333293080586,0.654468603498582,105888,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:1904376","negative regulation of protein localization to cell periphery",0.00171780797961653,12,1.13182872767604,0.37333293080586,0.654468603498582,105888,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0035902","response to immobilization stress",0.00358625620796102,24,1.08428640187229,0.37337127231653,0.654468603498582,207723,12,15,1.19357264957265,0.217523729404188,0.730580456875976
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00296067304425016,20,1.09449461372588,0.373385599875365,0.654468603498582,52237,13,19,1.02081871345029,0.556486618632869,0.88592549478184
"GO:0015721","bile acid and bile salt transport",0.00249358865803999,17,1.10458258063698,0.373720570111087,0.654468603498582,156194,11,14,1.17225885225885,0.270331063010453,0.768536083669988
"GO:0016049","cell growth",0.059406050181687,373,1.01730747741955,0.373765225353217,0.654468603498582,174938,191,274,1.04001996381558,0.185941908919885,0.707475248401294
"GO:0021953","central nervous system neuron differentiation",0.0365996035316892,231,1.02260916711422,0.373826229786377,0.654468603498582,222313,104,139,1.11629096722622,0.028090530060172,0.493473164950318
"GO:0014855","striated muscle cell proliferation",0.0105421610068657,68,1.04508917788339,0.373831392382606,0.654468603498582,201241,32,44,1.08506604506604,0.262956732852608,0.768536083669988
"GO:0030432","peristalsis",0.00280571613887238,19,1.09719533715041,0.374008570923797,0.654468603498582,173341,9,9,1.49196581196581,0.0272450856162801,0.493473164950318
"GO:0061307","cardiac neural crest cell differentiation involved in heart development",0.00187331830251351,13,1.12436122154563,0.374044286779726,0.654468603498582,202792,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0061308","cardiac neural crest cell development involved in heart development",0.00187331830251351,13,1.12436122154563,0.374044286779726,0.654468603498582,202792,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0071472","cellular response to salt stress",0.000952320867050296,7,1.19093709296766,0.374055803994277,0.654468603498582,111089,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0030278","regulation of ossification",0.0185105984989103,118,1.0328461357283,0.374164459181025,0.654468603498582,172647,49,71,1.02966654628626,0.413983160442995,0.846877683403819
"GO:1904645","response to amyloid-beta",0.00453016512871938,30,1.07295449763811,0.374330306179949,0.654468603498582,127432,20,25,1.19357264957265,0.118861452689683,0.647304297517941
"GO:0048147","negative regulation of fibroblast proliferation",0.00280682297391079,19,1.09676267208588,0.374640435879269,0.654468603498582,95541,13,19,1.02081871345029,0.556486618632869,0.88592549478184
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission",0.00233962790419679,16,1.10801916633753,0.374701441824468,0.654468603498582,201091,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0045616","regulation of keratinocyte differentiation",0.00437376933779166,29,1.0742768198376,0.374711870958782,0.654468603498582,136884,13,21,0.923597883597884,0.771404126536264,0.952899708572722
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00453105059675011,30,1.07274481847302,0.374727243933547,0.654468603498582,127654,20,27,1.10515986071542,0.28845002649105,0.802130590597574
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00187431445404808,13,1.12376365150937,0.37474241423217,0.654468603498582,185841,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00327656376421315,22,1.08787285291385,0.375153370312305,0.655014035990982,125730,15,22,1.01724941724942,0.554451163806694,0.88592549478184
"GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00080201266883385,6,1.21211577791417,0.37526707706016,0.655040323785348,70993,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0003323","type B pancreatic cell development",0.00359090491512236,24,1.08288270835201,0.37571517538221,0.655500476269874,165472,10,14,1.06568986568987,0.487017456653216,0.846877683403819
"GO:0060413","atrial septum morphogenesis",0.00234128815675441,16,1.10723344859087,0.37574127398322,0.655500476269874,126371,8,10,1.19357264957265,0.307481598488479,0.812495529191831
