"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00188062341376704,12,1.25756066411565,0.252387893428758,0.420400953819513,131621,5,10,0.862109838008692,0.798469920419436,0.973403415830808
"GO:0051290","protein heterotetramerization",0.00135199899942113,9,1.31194514392073,0.252753928202324,0.420898981765037,93566,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0010948","negative regulation of cell cycle process",0.0258326443285219,139,1.06046288394435,0.253006040833439,0.421138298607778,140033,79,142,0.959248974685728,0.746437894031951,0.973403415830808
"GO:0019377","glycolipid catabolic process",0.00135255241694033,9,1.31140834148868,0.253112444935258,0.421138298607778,10081,5,10,0.862109838008692,0.798469920419436,0.973403415830808
"GO:0060425","lung morphogenesis",0.00777241700674173,44,1.11569662728622,0.253114347856187,0.421138298607778,187627,18,32,0.969873567759779,0.650767405209943,0.959426007767999
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00777263837374941,44,1.11566485192089,0.253172818304077,0.421138298607778,128765,24,47,0.880452600519515,0.867041002311588,0.983920940291855
"GO:0060290","transdifferentiation",0.00188217298282081,12,1.25652533043158,0.253233048302702,0.421138298607778,80160,6,6,1.72421967601738,0.0380104985423659,0.485020141969458
"GO:0070875","positive regulation of glycogen metabolic process",0.00188283708384386,12,1.25608213767497,0.25359556782294,0.421629495442908,153295,8,12,1.14947978401159,0.382347174845054,0.867817882338218
"GO:0060445","branching involved in salivary gland morphogenesis",0.00461196023805808,27,1.1537925938124,0.253873269066897,0.421979450146142,200366,11,15,1.26442776241275,0.173633860635425,0.783176687740647
"GO:0046466","membrane lipid catabolic process",0.00314606791318429,19,1.19024137945571,0.254333691287482,0.4226328517477,77512,14,27,0.894039832009014,0.801101436523582,0.973403415830808
"GO:0035020","regulation of Rac protein signal transduction",0.0015305314911171,10,1.28767797488122,0.254675713742274,0.423089211662872,187786,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:0006473","protein acetylation",0.00443010724124687,26,1.15666780000773,0.254766013216514,0.423127256871236,98126,14,28,0.862109838008692,0.853113798127783,0.983920940291855
"GO:0099010","modification of postsynaptic structure",0.00591227004118533,34,1.13337647005832,0.254949067117284,0.423239851362389,252345,13,23,0.974558947314174,0.642024212246024,0.959426007767999
"GO:0060839","endothelial cell fate commitment",0.00498485296249932,29,1.14655576539971,0.255005315879752,0.423239851362389,165973,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0045666","positive regulation of neuron differentiation",0.0134394124034148,74,1.08517798810154,0.255036055703077,0.423239851362389,115565,35,55,1.09723070292015,0.239217975978771,0.837360789146104
"GO:0048146","positive regulation of fibroblast proliferation",0.00572787132378577,33,1.13545577625062,0.255409741539432,0.42374798028133,90523,15,26,0.99474212077926,0.59480879169474,0.959426007767999
"GO:0070453","regulation of heme biosynthetic process",0.000670409982766578,5,1.4698704834619,0.256089605855967,0.424651491168453,14636,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:1901463","regulation of tetrapyrrole biosynthetic process",0.000670409982766578,5,1.4698704834619,0.256089605855967,0.424651491168453,14636,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0051450","myoblast proliferation",0.00333434055321829,20,1.18214181156232,0.256794491219552,0.425707899624068,77996,10,18,0.957899820009658,0.67642783297527,0.959426007767999
"GO:0055023","positive regulation of cardiac muscle tissue growth",0.00666480718380213,38,1.1236874854986,0.25706762564002,0.426048192652598,148279,12,18,1.14947978401159,0.310227262908192,0.846417538695189
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00517677815816009,30,1.14211868700632,0.257223641979073,0.426194252928113,88641,13,22,1.018857081283,0.54906192922064,0.931624538283022
"GO:0051939","gamma-aminobutyric acid import",0.00101153654160538,7,1.36384809340849,0.257376017497807,0.426334205237792,77304,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0150172","regulation of phosphatidylcholine metabolic process",0.00189003151159354,12,1.2513008458649,0.257534673936782,0.426388108650342,132921,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00101175790861306,7,1.36354969102508,0.257544394393453,0.426388108650342,61128,5,7,1.23158548286956,0.377022477209955,0.867817882338218
"GO:0016048","detection of temperature stimulus",0.00297273754616886,18,1.19334350532368,0.2580255822265,0.427072134252035,107281,8,14,0.985268386295648,0.635708550431751,0.959426007767999
"GO:0003417","growth plate cartilage development",0.00261002770408101,16,1.20815985999966,0.258095654329918,0.42707551868298,140133,8,9,1.53263971201545,0.0557268853182309,0.570641527499643
"GO:0044346","fibroblast apoptotic process",0.00136063231272074,9,1.30362075433106,0.258365630106468,0.427192906682814,139823,5,12,0.718424865007244,0.924095686025412,0.994677448687658
"GO:0015693","magnesium ion transport",0.00171360200647056,11,1.26512156958553,0.258370733780606,0.427192906682814,82087,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:1903830","magnesium ion transmembrane transport",0.00171360200647056,11,1.26512156958553,0.258370733780606,0.427192906682814,82087,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:0007029","endoplasmic reticulum organization",0.00573794352263533,33,1.13346263422715,0.258537110714713,0.427355445251966,104971,23,45,0.881267834408885,0.861860250634767,0.983920940291855
"GO:0010224","response to UV-B",0.00189301996619726,12,1.24932545424715,0.259177199451391,0.428300726021541,92713,10,13,1.32632282770568,0.134189477180714,0.719025736744934
"GO:0030149","sphingolipid catabolic process",0.00279509052250362,17,1.19867812783898,0.259834966379558,0.429274715508122,57673,12,24,0.862109838008692,0.841829250877049,0.983920940291855
"GO:0072079","nephron tubule formation",0.0053712490744092,31,1.13745949170867,0.260126772267465,0.429601454543387,271285,11,14,1.35474403115652,0.0958622740780873,0.641938415304829
"GO:0010421","hydrogen peroxide-mediated programmed cell death",0.000674726639416388,5,1.46046678450275,0.260169597033125,0.429601454543387,79722,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:1901994","negative regulation of meiotic cell cycle phase transition",0.00118885151475909,8,1.3262088101039,0.260390009104993,0.429758640678509,113565,5,5,1.72421967601738,0.0655656671514847,0.570641527499643
"GO:1902743","regulation of lamellipodium organization",0.00370966831474404,22,1.16879174963141,0.260450527394663,0.429758640678509,87937,11,25,0.758656657447649,0.946761032488103,0.997487958046137
"GO:1905476","negative regulation of protein localization to membrane",0.00243426229998107,15,1.2144326174231,0.260470154154465,0.429758640678509,45666,11,19,0.998232444010065,0.599689118670169,0.959426007767999
"GO:0021772","olfactory bulb development",0.00930538353494333,52,1.10133287409148,0.260755549577432,0.43011648456309,79256,20,30,1.14947978401159,0.219607254957641,0.821140170711181
"GO:0003416","endochondral bone growth",0.00537412684550907,31,1.13685039777646,0.261056654567424,0.430442200826012,227840,13,14,1.60106112773043,0.00539865416280239,0.195911854532216
"GO:0006700","C21-steroid hormone biosynthetic process",0.00118984766629366,8,1.32509849575125,0.26109014029077,0.430442200826012,25367,7,12,1.00579481101014,0.611045789469066,0.959426007767999
"GO:0046660","female sex differentiation",0.0161371014425381,88,1.0747480854802,0.262020475522614,0.43178313629723,173931,43,64,1.15846009482418,0.08446284843701,0.636282334469082
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.00482059864279888,28,1.14473930389734,0.262041055956108,0.43178313629723,145012,15,24,1.07763729751087,0.409412842405609,0.904007930047719
"GO:0050930","induction of positive chemotaxis",0.00136716263944738,9,1.29739393887563,0.262636548442958,0.432650813729963,293844,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0034063","stress granule assembly",0.00334961487674838,20,1.17675121677676,0.263074817553071,0.433259104039397,139438,13,20,1.1207427894113,0.345848056323375,0.866562418457158
"GO:1903798","regulation of miRNA processing",0.000677936461027785,5,1.45355192135979,0.263213260938288,0.433332990778728,72129,3,6,0.862109838008692,0.792050245313599,0.973403415830808
"GO:0070979","protein K11-linked ubiquitination",0.00335005761076375,20,1.17659570070753,0.263257729663917,0.433332990778728,216563,9,15,1.03453180561043,0.546973849481116,0.931624538283022
"GO:0007597","blood coagulation, intrinsic pathway",0.000678157828035467,5,1.45307744709136,0.263423470189344,0.433492148322072,8916,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0032933","SREBP signaling pathway",0.00208062850520821,13,1.23139772037742,0.263799211945076,0.433752187053263,59333,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0071501","cellular response to sterol depletion",0.00208062850520821,13,1.23139772037742,0.263799211945076,0.433752187053263,59333,4,9,0.766319856007726,0.876743229237134,0.983920940291855
"GO:0034453","microtubule anchoring",0.00084816768993566,6,1.39418068928546,0.263887394271175,0.433752187053263,140296,6,9,1.14947978401159,0.432849728123215,0.904007930047719
"GO:0043117","positive regulation of vascular permeability",0.00172323147130475,11,1.25805203547583,0.263961894336712,0.433752187053263,116562,7,11,1.09723070292015,0.477638264271726,0.924394500483973
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00136926562602036,9,1.29540133643131,0.264016601631025,0.433752187053263,60226,6,10,1.03453180561043,0.582186721293556,0.950576914507398
"GO:0031571","mitotic G1 DNA damage checkpoint signaling",0.00190187464650456,12,1.24350888925036,0.264065125663837,0.433752187053263,28592,9,17,0.912822181420968,0.749914892543558,0.973403415830808
"GO:0044819","mitotic G1/S transition checkpoint signaling",0.00190187464650456,12,1.24350888925036,0.264065125663837,0.433752187053263,28592,9,17,0.912822181420968,0.749914892543558,0.973403415830808
"GO:0003207","cardiac chamber formation",0.00408754179685814,24,1.15717374730512,0.264247677822307,0.433938509382277,65413,7,9,1.34105974801352,0.195872888838076,0.783176687740647
"GO:0060351","cartilage development involved in endochondral bone morphogenesis",0.0039048033320162,23,1.16085561904567,0.264818894761578,0.434762819381063,107840,13,18,1.24526976601256,0.162520532833692,0.783176687740647
"GO:0014072","response to isoquinoline alkaloid",0.00244433449883063,15,1.20942838955743,0.265365272825851,0.435495625773338,156076,5,9,0.957899820009658,0.690328320856496,0.959426007767999
"GO:0060331","negative regulation of response to type II interferon",0.00154813016822786,10,1.2730400397982,0.265473360916624,0.435495625773338,211774,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0060336","negative regulation of type II interferon-mediated signaling pathway",0.00154813016822786,10,1.2730400397982,0.265473360916624,0.435495625773338,211774,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0097094","craniofacial suture morphogenesis",0.002626076812138,16,1.2007762648003,0.265601985370202,0.43555215270937,160150,9,13,1.19369054493511,0.299448518858622,0.837360789146104
"GO:0009649","entrainment of circadian clock",0.00353921571882848,21,1.1693965216719,0.265646574183526,0.43555215270937,169556,11,18,1.05368980201062,0.493706618760557,0.924394500483973
"GO:0015807","L-amino acid transport",0.00951424330669181,53,1.09787059521731,0.265723348822119,0.435564277782053,114604,26,50,0.89659423152904,0.842638133483946,0.983920940291855
"GO:0048255","mRNA stabilization",0.0059481314964299,34,1.12654331084175,0.265966550414399,0.435849126468702,93708,23,37,1.07181223103783,0.367351051102021,0.867817882338218
"GO:0034314","Arp2/3 complex-mediated actin nucleation",0.00539006527006222,31,1.1334887308234,0.266231434754689,0.436169349527645,97076,13,20,1.1207427894113,0.345848056323375,0.866562418457158
"GO:1903580","positive regulation of ATP metabolic process",0.00226624474115002,14,1.21750502814752,0.266681570214067,0.436792824890142,112388,6,14,0.738951289721736,0.921224204160507,0.994677448687658
"GO:0007351","tripartite regional subdivision",0.00262895458323787,16,1.19946184147238,0.266956249834496,0.437014690081085,69950,9,14,1.1084269345826,0.424442379917041,0.904007930047719
"GO:0008595","anterior/posterior axis specification, embryo",0.00262895458323787,16,1.19946184147238,0.266956249834496,0.437014690081085,69950,9,14,1.1084269345826,0.424442379917041,0.904007930047719
"GO:0030865","cortical cytoskeleton organization",0.00539360714218514,31,1.13274439182512,0.267386994262715,0.437582902737965,60959,20,32,1.07763729751087,0.37137503541729,0.867817882338218
"GO:0002063","chondrocyte development",0.00857852496521771,48,1.10275276402756,0.267442752119396,0.437582902737965,230384,16,23,1.19945716592514,0.181056867714897,0.783176687740647
"GO:0032753","positive regulation of interleukin-4 production",0.00336112596114788,20,1.17272111414743,0.267846215394818,0.438128853634358,117352,7,13,0.928425979393976,0.723116682022408,0.966347429544513
"GO:0003230","cardiac atrium development",0.0046522490334563,27,1.14380067089301,0.267918139635244,0.438132347129477,78917,14,23,1.0495250201845,0.477552480739576,0.924394500483973
"GO:0009650","UV protection",0.00120036259915858,8,1.31349090173591,0.268514346279481,0.438992985922547,30634,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0022010","central nervous system myelination",0.00896049373697393,50,1.09973387004407,0.268741646617272,0.439062867741508,78191,16,19,1.45197446401464,0.0150217333471743,0.332643091289631
"GO:0032291","axon ensheathment in central nervous system",0.00896049373697393,50,1.09973387004407,0.268741646617272,0.439062867741508,78191,16,19,1.45197446401464,0.0150217333471743,0.332643091289631
