"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051895","negative regulation of focal adhesion assembly",0.00306821329981844,14,1.07010228525642,0.436078336389963,0.827302234264023,137808,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0150118","negative regulation of cell-substrate junction organization",0.00306821329981844,14,1.07010228525642,0.436078336389963,0.827302234264023,137808,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0043276","anoikis",0.00583080074493703,26,1.04575018806883,0.436116062703259,0.827302234264023,150078,13,13,1.12614627600089,0.213018508301484,0.98912410734978
"GO:0007632","visual behavior",0.00306873307168018,14,1.06992103486935,0.436322307790938,0.827302234264023,135119,13,14,1.04570725628655,0.524020440373663,0.98912410734978
"GO:0048566","embryonic digestive tract development",0.00421794865797504,19,1.05641635426023,0.436379188305031,0.827302234264023,225145,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0048853","forebrain morphogenesis",0.00192575474772613,9,1.09603478135373,0.436965033592377,0.827302234264023,83556,5,6,0.938455230000745,0.861427575462029,0.98912410734978
"GO:0031398","positive regulation of protein ubiquitination",0.0127814499659809,56,1.02752100036497,0.437217293866412,0.827302234264023,261287,30,30,1.12614627600089,0.0280157963832899,0.98912410734978
"GO:0001649","osteoblast differentiation",0.0309259060013379,134,1.01616719589813,0.43727182428547,0.827302234264023,157269,67,78,0.96733077553923,0.841984698914074,0.98912410734978
"GO:0044794","positive regulation by host of viral process",0.00192627451958786,9,1.0957390353253,0.437273846833442,0.827302234264023,86618,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0031507","heterochromatin formation",0.0104627476907836,46,1.03108598373375,0.437393145896799,0.827302234264023,111425,29,34,0.960536529530175,0.825896778902209,0.98912410734978
"GO:0001973","G protein-coupled adenosine receptor signaling pathway",0.00169861444414817,8,1.10453117500764,0.437458450115672,0.827302234264023,35674,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0035588","G protein-coupled purinergic receptor signaling pathway",0.00169861444414817,8,1.10453117500764,0.437458450115672,0.827302234264023,35674,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0009411","response to UV",0.0155700260041862,68,1.02424152423969,0.437698193302159,0.827302234264023,151721,38,46,0.930294749739869,0.9343873715248,0.995404615416145
"GO:0009262","deoxyribonucleotide metabolic process",0.00445158610982468,20,1.05365400196303,0.437708690949951,0.827302234264023,95990,9,12,0.844609707000671,0.962980825267644,0.995404615416145
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00445158610982468,20,1.05365400196303,0.437708690949951,0.827302234264023,95990,9,12,0.844609707000671,0.962980825267644,0.995404615416145
"GO:0019692","deoxyribose phosphate metabolic process",0.00445158610982468,20,1.05365400196303,0.437708690949951,0.827302234264023,95990,9,12,0.844609707000671,0.962980825267644,0.995404615416145
"GO:0009116","nucleoside metabolic process",0.00422236671879978,19,1.05531097615828,0.438146160120308,0.827302234264023,64148,11,13,0.952893002769988,0.828581814391122,0.98912410734978
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",0.00238497318756851,11,1.08166303473833,0.438184786024697,0.827302234264023,190837,5,8,0.703841422500559,0.992464760476978,0.998683461526001
"GO:0050686","negative regulation of mRNA processing",0.00238497318756851,11,1.08166303473833,0.438184786024697,0.827302234264023,190837,5,8,0.703841422500559,0.992464760476978,0.998683461526001
"GO:0001768","establishment of T cell polarity",0.00215627356840536,10,1.08762440638934,0.43820836507026,0.827302234264023,275794,5,6,0.938455230000745,0.861427575462029,0.98912410734978
"GO:0031330","negative regulation of cellular catabolic process",0.00838158115639883,37,1.03528178627968,0.43845241822377,0.827302234264023,230784,23,27,0.959309790667429,0.821959535278432,0.98912410734978
"GO:0001954","positive regulation of cell-matrix adhesion",0.00745612735658065,33,1.03796671346744,0.438554198533136,0.827302234264023,109277,17,19,1.00760456273764,0.640168040340506,0.98912410734978
"GO:0022402","cell cycle process",0.122027359751258,524,1.00706354760632,0.438677954127441,0.827302234264023,122311,321,351,1.02989445753928,0.0572274466783601,0.98912410734978
"GO:0070129","regulation of mitochondrial translation",0.00147329334208629,7,1.11427302696572,0.438948136879441,0.827514852022361,158573,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0045646","regulation of erythrocyte differentiation",0.00307523021995186,14,1.06766057464188,0.439371634019805,0.82774149048848,179533,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0048638","regulation of developmental growth",0.0484315624186232,209,1.01204683336864,0.439470289975994,0.82774149048848,176281,102,114,1.00760456273764,0.482597931244829,0.98912410734978
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00147433288580976,7,1.11348735939867,0.439656020587606,0.82774149048848,133791,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0098698","postsynaptic specialization assembly",0.00607301443250528,27,1.04265890061167,0.439908738363231,0.82774149048848,138987,17,19,1.00760456273764,0.640168040340506,0.98912410734978
"GO:0016049","cell growth",0.0701502296611971,302,1.00962628760492,0.439956141635608,0.82774149048848,153443,156,170,1.03340481797729,0.128366805543031,0.98912410734978
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00238861159060065,11,1.08001541396949,0.440125097908368,0.82774149048848,161901,6,7,0.965268236572195,0.819855067337821,0.98912410734978
"GO:0006873","intracellular monoatomic ion homeostasis",0.046570519267683,201,1.01220337488688,0.44017075074492,0.82774149048848,149150,127,141,1.01433033370293,0.374204221121,0.98912410734978
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00216043174329923,10,1.08553105976331,0.440541739089639,0.82784675747413,138398,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00216043174329923,10,1.08553105976331,0.440541739089639,0.82784675747413,138398,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0034655","nucleobase-containing compound catabolic process",0.059183563150462,255,1.01046639797837,0.441049245239671,0.828294248880989,131054,121,142,0.959603516874002,0.929933154974388,0.995404615416145
"GO:0072337","modified amino acid transport",0.00239043079211672,11,1.0791934844307,0.441095053770526,0.828294248880989,101798,8,9,1.0010189120008,0.733044838368897,0.98912410734978
"GO:0035023","regulation of Rho protein signal transduction",0.0130324997751987,57,1.02572262127207,0.441543225436813,0.828356444167361,123271,20,23,0.979257631305126,0.747328886578842,0.98912410734978
"GO:0019370","leukotriene biosynthetic process",0.0021622509448153,10,1.0846177523813,0.441562297766967,0.828356444167361,131488,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0010165","response to X-ray",0.00124979144154048,6,1.12589141607141,0.441621994922315,0.828356444167361,100770,6,7,0.965268236572195,0.819855067337821,0.98912410734978
"GO:0022037","metencephalon development",0.0167519872177704,73,1.02197278593572,0.441758583143286,0.828356444167361,193391,33,39,0.952893002769988,0.860556237975109,0.98912410734978
"GO:0006520","amino acid metabolic process",0.0242005778823559,105,1.01752799450204,0.44198323691361,0.828431645602136,137415,63,70,1.01353164840081,0.467436326606598,0.98912410734978
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0165212085111603,72,1.02205316635965,0.442113920455478,0.828431645602136,147480,46,48,1.07922351450086,0.0824513806112139,0.98912410734978
"GO:2000811","negative regulation of anoikis",0.00354198535178939,16,1.05939038225107,0.442481321255755,0.828599261874717,216969,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0032835","glomerulus development",0.0102512005430576,45,1.02948633918509,0.442595232604368,0.828599261874717,250421,20,23,0.979257631305126,0.747328886578842,0.98912410734978
"GO:0006654","phosphatidic acid biosynthetic process",0.00561899371128024,25,1.04343227646876,0.442693673008013,0.828599261874717,79512,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0017121","plasma membrane phospholipid scrambling",0.00285276786312952,13,1.06870963011352,0.442833966249254,0.828599261874717,339906,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0045725","positive regulation of glycogen biosynthetic process",0.0014795306044271,7,1.10957558227098,0.443193260218346,0.828681528177741,256084,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0070875","positive regulation of glycogen metabolic process",0.0014795306044271,7,1.10957558227098,0.443193260218346,0.828681528177741,256084,5,5,1.12614627600089,0.551972064276943,0.98912410734978
"GO:0010629","negative regulation of gene expression",0.100342477679697,431,1.00733808439716,0.443854519287789,0.829622814145312,161452,236,275,0.966438258677131,0.952764084348337,0.995404615416145
"GO:0046473","phosphatidic acid metabolic process",0.00562393154396672,25,1.04251613907259,0.44440709403913,0.829757237611735,79512,12,14,0.965268236572195,0.798893419583453,0.98912410734978
"GO:0097194","execution phase of apoptosis",0.00840263191679908,37,1.03268813835537,0.444427833981783,0.829757237611735,78328,22,26,0.952893002769988,0.841283096585854,0.98912410734978
"GO:1903317","regulation of protein maturation",0.00678120359411847,30,1.03752190623681,0.444532679312826,0.829757237611735,112091,19,21,1.0188942497151,0.576671412306691,0.98912410734978
"GO:0043244","regulation of protein-containing complex disassembly",0.010955231529777,48,1.0275488579755,0.444557911170975,0.829757237611735,97221,31,35,0.997443844457935,0.64567636077154,0.98912410734978
"GO:0001952","regulation of cell-matrix adhesion",0.0172338157335982,75,1.02061658722412,0.445083887941292,0.830066947313007,155623,41,44,1.04936357536447,0.257496349415363,0.98912410734978
"GO:0001958","endochondral ossification",0.00447081766870885,20,1.04912162992645,0.445197626422254,0.830066947313007,144179,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0036075","replacement ossification",0.00447081766870885,20,1.04912162992645,0.445197626422254,0.830066947313007,144179,12,13,1.03951963938544,0.563288008832204,0.98912410734978
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00285848535360859,13,1.06657201652478,0.445622634061856,0.830564739230183,105050,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0006605","protein targeting",0.0321512681653769,139,1.01391021014277,0.446119765612513,0.830757044365928,147864,83,89,1.05022630233791,0.115253649251522,0.98912410734978
"GO:0032411","positive regulation of transporter activity",0.0081773108147372,36,1.03246371903145,0.446295373261082,0.830757044365928,152041,23,25,1.03605457392082,0.457560271452054,0.98912410734978
"GO:0032205","negative regulation of telomere maintenance",0.00286108421291727,13,1.06560319827015,0.446889875022055,0.830757044365928,48868,9,10,1.01353164840081,0.689349489082917,0.98912410734978
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0228325383422708,99,1.01686617906737,0.447033141540654,0.830757044365928,143646,50,60,0.938455230000745,0.933362754274701,0.995404615416145
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0228325383422708,99,1.01686617906737,0.447033141540654,0.830757044365928,143646,50,60,0.938455230000745,0.933362754274701,0.995404615416145
"GO:0015701","bicarbonate transport",0.00240160588714401,11,1.07417180714139,0.44705005300203,0.830757044365928,164254,8,8,1.12614627600089,0.386310556922155,0.98912410734978
"GO:0060037","pharyngeal system development",0.00263212470782324,12,1.0691966468972,0.447414951440169,0.830757044365928,213496,7,8,0.985377991500783,0.776774990800464,0.98912410734978
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00309264257731996,14,1.06164937644852,0.447539845044589,0.830757044365928,183975,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0098815","modulation of excitatory postsynaptic potential",0.00818198876149281,36,1.03187342118999,0.44764246811293,0.830757044365928,110797,19,20,1.06983896220085,0.326783142672986,0.98912410734978
"GO:0008340","determination of adult lifespan",0.00286264352850247,13,1.06502275168008,0.447650111361161,0.830757044365928,143367,10,10,1.12614627600089,0.304482025370024,0.98912410734978
"GO:0002577","regulation of antigen processing and presentation",0.00171524714372368,8,1.09382056967423,0.447978116148593,0.830757044365928,195395,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0051053","negative regulation of DNA metabolic process",0.00841562621334244,37,1.0310935979651,0.448117802653621,0.830757044365928,58327,24,29,0.931983124966258,0.902060168476226,0.98912410734978
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00424731576816304,19,1.04911200083482,0.448123342209032,0.830757044365928,189530,11,12,1.03230075300082,0.604102440456653,0.98912410734978
"GO:1905208","negative regulation of cardiocyte differentiation",0.00286420284408767,13,1.06444293709791,0.448410263213014,0.830757044365928,182980,6,6,1.12614627600089,0.490080962039926,0.98912410734978
"GO:0007028","cytoplasm organization",0.00171654657337801,8,1.09299254501891,0.448798712886126,0.830757044365928,237745,7,7,1.12614627600089,0.435118611156944,0.98912410734978
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0158561604140711,69,1.02054900558424,0.448850783639432,0.830757044365928,187826,37,42,0.992081243143645,0.671302797184089,0.98912410734978
"GO:0046621","negative regulation of organ growth",0.00540536747610739,24,1.04128310397374,0.448879507115332,0.830757044365928,210288,11,11,1.12614627600089,0.27030732640312,0.98912410734978
"GO:0006907","pinocytosis",0.00171680645930888,8,1.09282709050105,0.448962808622043,0.830757044365928,43323,4,5,0.900917020800716,0.900429915465881,0.98912410734978
"GO:0097107","postsynaptic density assembly",0.00540562736203825,24,1.04123304228604,0.448971600687964,0.830757044365928,154280,15,16,1.05576213375084,0.450732924203231,0.98912410734978
"GO:0010833","telomere maintenance via telomere lengthening",0.00540666690576172,24,1.04103284366226,0.449339972962126,0.830757044365928,74645,18,19,1.06687541936927,0.354925735805998,0.98912410734978
