"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0086066","atrial cardiac muscle cell to AV node cell communication",0.00125183042844478,16,1.11558731078194,0.364818435828436,0.554517683303083,179492,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00327656376421315,40,1.06554170902811,0.365165562393958,0.55492477863907,128369,22,22,1.03412322274882,0.477547659595486,0.999999007928235
"GO:0001832","blastocyst growth",0.000754197395174421,10,1.15729495202375,0.365367710723038,0.55511142849323,100493,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00242983495982742,30,1.07763965787225,0.365610744770096,0.555360102431329,159124,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0051224","negative regulation of protein transport",0.013305374680263,157,1.02991558599887,0.365868951413873,0.555631710502232,159686,52,55,0.977716501507971,0.892778155976877,0.999999007928235
"GO:0070542","response to fatty acid",0.00797629602081735,95,1.03956447226567,0.365968014947767,0.555661568367211,121370,36,36,1.03412322274882,0.298074532108566,0.999999007928235
"GO:0060292","long-term synaptic depression",0.00703415803612045,84,1.04230843318785,0.366314234246974,0.556066596802673,188116,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0043543","protein acylation",0.00754850427847084,90,1.04066438258344,0.366395067147897,0.556068679223809,109790,45,47,0.990117979227589,0.798277713770802,0.999999007928235
"GO:0061005","cell differentiation involved in kidney development",0.0107278879263114,127,1.03328132453511,0.36737824941298,0.557425869138478,138066,37,37,1.03412322274882,0.288198155526966,0.999999007928235
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00184133076990338,23,1.0902475322858,0.367448633085996,0.557425869138478,65498,9,10,0.930710900473934,0.959008685053379,0.999999007928235
"GO:0043101","purine-containing compound salvage",0.000756079014739722,10,1.15441484454543,0.368189469586199,0.558366632464107,51280,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00175798609151091,22,1.09228591366855,0.368228352218042,0.558366632464107,149585,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0032303","regulation of icosanoid secretion",0.00159030058319138,20,1.09769039575304,0.368652910767612,0.558889313161125,76241,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00472994885315288,57,1.05183470954303,0.368968530556248,0.559246648653372,148041,22,24,0.947946287519747,0.956866724480203,0.999999007928235
"GO:0016237","microautophagy",0.00159085400071059,20,1.09730853726986,0.369221740667859,0.559509255347266,124932,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0048755","branching morphogenesis of a nerve",0.00201189404932278,25,1.08458598821173,0.369340295872517,0.559567739882198,231471,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0002922","positive regulation of humoral immune response",0.000592488796062324,8,1.17852535820509,0.369743942559882,0.559936834025981,169301,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0090306","meiotic spindle assembly",0.000592488796062324,8,1.17852535820509,0.369743942559882,0.559936834025981,114337,5,6,0.861769352290679,0.98509386212668,0.999999007928235
"GO:2000648","positive regulation of stem cell proliferation",0.00524407372849558,63,1.04857825533392,0.369932284973231,0.560100850333766,227831,22,23,0.989161343498867,0.825094405655331,0.999999007928235
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00192832800392262,24,1.08632411476384,0.370045429581666,0.560150966085333,128284,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00772847565571675,92,1.03901799911817,0.370339953504734,0.560475561121568,120484,38,38,1.03412322274882,0.278647923241641,0.999999007928235
"GO:0042472","inner ear morphogenesis",0.0180618875743378,212,1.02447605739194,0.370575498116996,0.560554333295488,170793,67,68,1.01891552829663,0.337913392520792,0.999999007928235
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00285961900524308,35,1.06828949182592,0.370632309253819,0.560554333295488,178430,17,18,0.976671932596103,0.882539617263521,0.999999007928235
"GO:0106056","regulation of calcineurin-mediated signaling",0.00285961900524308,35,1.06828949182592,0.370632309253819,0.560554333295488,178430,17,18,0.976671932596103,0.882539617263521,0.999999007928235
"GO:1901607","alpha-amino acid biosynthetic process",0.00447714773037941,54,1.0527407203136,0.370908643534735,0.560738345863468,156925,28,29,0.998463801274718,0.751953631502584,0.999999007928235
"GO:0043506","regulation of JUN kinase activity",0.00362488475080163,44,1.05946730789604,0.370917335269116,0.560738345863468,161109,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0042363","fat-soluble vitamin catabolic process",0.00109012182933268,14,1.12093927549251,0.370994361438676,0.560738345863468,215734,6,7,0.886391333784699,0.979582420144319,0.999999007928235
"GO:0043507","positive regulation of JUN kinase activity",0.00286083652378533,35,1.06783484778947,0.37156409141006,0.5614781929794,135989,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0000470","maturation of LSU-rRNA",0.00125802870465989,16,1.11009083978037,0.372000930323743,0.56201694956942,129225,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.000924539307586137,12,1.13288272042473,0.372182464856983,0.562169844392222,252989,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0060789","hair follicle placode formation",0.000924760674593819,12,1.13261153365742,0.372483042920026,0.562502445911598,157198,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0030217","T cell differentiation",0.0401338384928449,467,1.01562941093297,0.37265673314397,0.56264332654617,139601,164,167,1.0155461588671,0.193068206044737,0.999999007928235
"GO:0006855","xenobiotic transmembrane transport",0.00193142714203018,24,1.08458101589774,0.372939470247343,0.562948751680523,95057,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:1901678","iron coordination entity transport",0.00075939951985496,10,1.14936711894619,0.373174750784308,0.563182425272502,124561,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00303306005576235,37,1.06475527757663,0.373377312654568,0.5633286206373,143910,11,12,0.947946287519747,0.942417793321748,0.999999007928235
"GO:0038065","collagen-activated signaling pathway",0.00159494929035272,20,1.09449102055376,0.373435773499386,0.5633286206373,115995,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0032341","aldosterone metabolic process",0.000594702466139149,8,1.17413851525625,0.37351311799901,0.5633286206373,69229,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:1905089","regulation of type 2 mitophagy",0.00125968895721751,16,1.1086277554647,0.373928462181078,0.563669695689785,296510,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:1905091","positive regulation of type 2 mitophagy",0.00125968895721751,16,1.1086277554647,0.373928462181078,0.563669695689785,296510,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0098698","postsynaptic specialization assembly",0.00431145452512903,52,1.05270969055187,0.373980908414929,0.563669695689785,157474,22,22,1.03412322274882,0.477547659595486,0.999999007928235
"GO:0045623","negative regulation of T-helper cell differentiation",0.00260958497006565,32,1.07030516901588,0.374099987512464,0.563727758960427,137184,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0042752","regulation of circadian rhythm",0.0121240496437651,143,1.02947882546864,0.37470628360356,0.564424033605402,151751,64,67,0.987819197849615,0.820509909093753,0.999999007928235
"GO:0051354","negative regulation of oxidoreductase activity",0.00176462710174138,22,1.08817519706439,0.374723358120991,0.564424033605402,254616,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0060998","regulation of dendritic spine development",0.00902723588979022,107,1.03456569468803,0.375103900799359,0.564875639723243,194177,38,38,1.03412322274882,0.278647923241641,0.999999007928235
"GO:0001706","endoderm formation",0.00799754725355488,95,1.03680212202936,0.375681016582501,0.565623010766854,144808,35,35,1.03412322274882,0.308288150817343,0.999999007928235
"GO:0006833","water transport",0.00168161447386043,21,1.08998857279593,0.375967680237564,0.565859528488539,123153,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0016540","protein autoprocessing",0.00269680357109257,33,1.06805523292413,0.375999829590127,0.565859528488539,150858,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0043129","surfactant homeostasis",0.00312282437737762,38,1.06209930005463,0.376895100354252,0.567084909111816,108580,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00185140296875294,23,1.08431625199418,0.377072625248365,0.567230058359428,315906,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0032091","negative regulation of protein binding",0.00594215458722248,71,1.04290197448008,0.377334891630372,0.567477932568512,78196,31,31,1.03412322274882,0.352750442744513,0.999999007928235
"GO:0032222","regulation of synaptic transmission, cholinergic",0.000433215234034735,6,1.20886169694785,0.377606821425224,0.567477932568512,179348,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0032224","positive regulation of synaptic transmission, cholinergic",0.000433215234034735,6,1.20886169694785,0.377606821425224,0.567477932568512,179348,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0060384","innervation",0.00448843744777122,54,1.05009277314769,0.377818504291274,0.567477932568512,253367,20,20,1.03412322274882,0.510776708082647,0.999999007928235
"GO:0042451","purine nucleoside biosynthetic process",0.000597248186727498,8,1.16913384775238,0.37785089558861,0.567477932568512,68068,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0042455","ribonucleoside biosynthetic process",0.000597248186727498,8,1.16913384775238,0.37785089558861,0.567477932568512,68068,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0046129","purine ribonucleoside biosynthetic process",0.000597248186727498,8,1.16913384775238,0.37785089558861,0.567477932568512,68068,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0006213","pyrimidine nucleoside metabolic process",0.00159926594700252,20,1.09153682650561,0.377886134005325,0.567477932568512,114486,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0098884","postsynaptic neurotransmitter receptor internalization",0.00431798485185566,52,1.05111761960594,0.378060509041777,0.567493826680594,181870,17,19,0.925268146669992,0.976711116707808,0.999999007928235
"GO:0140239","postsynaptic endocytosis",0.00431798485185566,52,1.05111761960594,0.378060509041777,0.567493826680594,181870,17,19,0.925268146669992,0.976711116707808,0.999999007928235
"GO:0021846","cell proliferation in forebrain",0.00602948387175324,72,1.04227289916928,0.378208652994548,0.567493826680594,142924,20,20,1.03412322274882,0.510776708082647,0.999999007928235
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00193707200072608,24,1.08142041754274,0.378221092831994,0.567493826680594,121204,15,15,1.03412322274882,0.604278513258728,0.999999007928235
"GO:0014841","skeletal muscle satellite cell proliferation",0.00101253269313995,13,1.12063294097254,0.378434452630964,0.567692239981025,38587,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:1903027","regulation of opsonization",0.00160004073152941,20,1.09100827380877,0.378685799410844,0.56794754056517,85449,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0071398","cellular response to fatty acid",0.00466154644777897,56,1.04854505882095,0.379143016946322,0.568511427595964,88266,22,22,1.03412322274882,0.477547659595486,0.999999007928235
"GO:0061351","neural precursor cell proliferation",0.0262190404404318,306,1.01867047772338,0.379391948054604,0.568762821869348,119377,99,101,1.01364553516963,0.346942125832334,0.999999007928235
"GO:0008015","blood circulation",0.0605580440896669,702,1.01179926411535,0.37969507416254,0.569095337114896,143819,263,268,1.01482987904082,0.117562197354933,0.999999007928235
"GO:0043392","negative regulation of DNA binding",0.00304169336906197,37,1.0617331564147,0.379814730690048,0.569152780592924,171301,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0060478","acrosomal vesicle exocytosis",0.000434432752576989,6,1.20547380429398,0.380054742371105,0.569390513190536,232699,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0051451","myoblast migration",0.000931291001320454,12,1.12466952266553,0.381362451473884,0.571227404840377,57602,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0016032","viral process",0.0406134301149891,472,1.01438172174713,0.382212667973012,0.5722741249902,108092,185,194,0.986148434064592,0.891714468445489,0.999999007928235
"GO:0045843","negative regulation of striated muscle tissue development",0.000682585168189118,9,1.15083947183085,0.382388369313257,0.5722741249902,85590,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0048635","negative regulation of muscle organ development",0.000682585168189118,9,1.15083947183085,0.382388369313257,0.5722741249902,85590,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:1901862","negative regulation of muscle tissue development",0.000682585168189118,9,1.15083947183085,0.382388369313257,0.5722741249902,85590,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0007031","peroxisome organization",0.0023654171605918,29,1.07008762477004,0.382608941528398,0.572419210736399,48673,17,17,1.03412322274882,0.564988800322079,0.999999007928235
