"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2660825",0.00207024398022644,10,1.0372232222718,0.496532422150546,0.79487262882142,123712,2,7,0.465348364442802,0.984541504393135,0.999994995866836
"R-HSA-2660826",0.00207024398022644,10,1.0372232222718,0.496532422150546,0.79487262882142,123712,2,7,0.465348364442802,0.984541504393135,0.999994995866836
"R-HSA-6803204",0.00271434646255249,13,1.02842312512015,0.497004570020972,0.79487262882142,68843,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-3232142",0.00379259023016,18,1.01913178148529,0.499578291489135,0.79809312261437,89737,12,14,1.39604509332841,0.0493662263668833,0.999994995866836
"R-HSA-157579",0.00465542444054643,22,1.01474556205575,0.501228555634399,0.798800080008674,108513,19,36,0.859601839873509,0.890942028786009,0.999994995866836
"R-HSA-9013973",0.00100462446180832,5,1.06871035580505,0.501478966011943,0.798800080008674,111520,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-6814122",0.0042269972891086,20,1.0159955094327,0.501702506391413,0.798800080008674,216784,9,20,0.732923673997413,0.957150869088585,0.999994995866836
"R-HSA-446353",0.00401397969489183,19,1.01641763562099,0.502474390874721,0.799083220463402,94944,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-5576893",0.00122322330303514,6,1.05326891340178,0.504507901378594,0.799083220463402,133584,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-110373",0.0025150162121937,12,1.02455250426539,0.50525709599483,0.799083220463402,65424,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-2408522",0.00767541062031574,36,1.00715112947213,0.505346324085239,0.799083220463402,164414,22,42,0.853138668145136,0.912305080177445,0.999994995866836
"R-HSA-379724",0.00208605751342157,10,1.02936046501289,0.506012135690154,0.799083220463402,95846,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-140837",0.00122521660553872,6,1.05155535226285,0.506066039130578,0.799083220463402,43426,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-9652817",0.00144075904959337,7,1.04327895276154,0.506268117570947,0.799083220463402,24314,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-5083632",0.00165616860681444,8,1.03723986711208,0.506366419704177,0.799083220463402,109076,4,9,0.723875233577692,0.915549833853013,0.999994995866836
"R-HSA-69563",0.00295008770531016,14,1.01902976629195,0.507721087615654,0.799450331328516,50846,10,17,0.958070162088121,0.68469140750744,0.999994995866836
"R-HSA-69580",0.00295008770531016,14,1.01902976629195,0.507721087615654,0.799450331328516,50846,10,17,0.958070162088121,0.68469140750744,0.999994995866836
"R-HSA-1169410",0.0106983203104236,50,1.003571154047,0.50901998303741,0.800514179159186,87953,36,50,1.17267787839586,0.0788489700010284,0.999994995866836
"R-HSA-4086398",0.011345744963589,53,1.00308240987589,0.509606530038261,0.800514179159186,166280,24,41,0.953396649102325,0.707501137986673,0.999994995866836
"R-HSA-8953750",0.00403165364375698,19,1.01196186761487,0.510082017316871,0.800514179159186,113413,10,15,1.08581285036654,0.447135707683568,0.999994995866836
"R-HSA-9013700",0.00101738159783129,5,1.05530959899245,0.512457365213447,0.803357255697647,49353,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-5632681",0.00188513262105991,9,1.02516639798359,0.515000521505785,0.806456860599718,215935,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-400042",0.00598934247594748,28,1.00385883657702,0.517232255626211,0.809062529382382,96403,9,18,0.814359637774903,0.890773798551748,0.999994995866836
"R-HSA-114608",0.00859007069579546,40,0.999901029038234,0.521550834581199,0.813482140857894,96907,29,45,1.04961908868765,0.398918901304545,0.999994995866836
"R-HSA-180746",0.00297865837452825,14,1.00925544553564,0.522023633167834,0.813482140857894,59544,11,13,1.37814707931137,0.0703194853912,0.999994995866836
"R-HSA-975110",0.00124727581991176,6,1.03295763348215,0.523186014777397,0.813482140857894,42050,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-2682334",0.0150629883591134,70,0.997885384099149,0.523367038052983,0.813482140857894,129004,35,52,1.09625335854314,0.232720934652862,0.999994995866836
"R-HSA-389960",0.00190187636209004,9,1.01614103701755,0.525476540962828,0.813482140857894,70279,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-9833109",0.00146773507680859,7,1.02410415625538,0.52555581908667,0.813482140857894,85447,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-190375",0.00146773507680859,7,1.02410415625538,0.52555581908667,0.813482140857894,152534,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-9635486",0.00363525221921012,17,1.00417206410342,0.525610898876932,0.813482140857894,85563,10,15,1.08581285036654,0.447135707683568,0.999994995866836
"R-HSA-168928",0.00341891245415404,16,1.00490675247341,0.525642675475083,0.813482140857894,96528,13,21,1.00825478962607,0.576397701003503,0.999994995866836
"R-HSA-8979227",0.00320270557593154,15,1.00569896973813,0.525766352091313,0.813482140857894,89479,11,13,1.37814707931137,0.0703194853912,0.999994995866836
"R-HSA-2122948",0.00472053898899697,22,1.00074828352052,0.527161031555517,0.814138405764144,84456,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-1474228",0.0152996598097061,71,0.996484015151033,0.528062330863285,0.814138405764144,104034,43,72,0.972707345120023,0.663572838451736,0.999994995866836
"R-HSA-1428517",0.0209064210917982,97,0.996290072294881,0.528671929243726,0.814138405764144,142912,58,85,1.11136138802222,0.116177538389785,0.999994995866836
"R-HSA-180786",0.00364256099505661,17,1.00215719913951,0.528904232119605,0.814138405764144,141550,13,22,0.962425026461249,0.675106013536829,0.999994995866836
"R-HSA-180585",0.00212486046882475,10,1.0105628880408,0.529047132447437,0.814138405764144,68110,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-8851708",0.00125591346409398,6,1.02585338565902,0.529824712298725,0.814455463889625,40405,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-447038",0.00256564609578483,12,1.00433421534816,0.532607305667876,0.817571544605929,83297,2,5,0.651487710219922,0.923330959572036,0.999994995866836
"R-HSA-175474",0.00278730133418381,13,1.00150516108244,0.534896364869141,0.817571544605929,78322,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-9707616",0.00733907404454367,34,0.994789997306187,0.535223801491938,0.817571544605929,113661,16,28,0.930696728885603,0.74702993521942,0.999994995866836
"R-HSA-1660499",0.00626229203210546,29,0.994393881832147,0.53700816164805,0.817571544605929,111555,13,21,1.00825478962607,0.576397701003503,0.999994995866836
"R-HSA-418592",0.00322715675330888,15,0.998079096959381,0.537470687499545,0.817571544605929,71862,8,16,0.814359637774903,0.882845024194525,0.999994995866836
"R-HSA-109704",0.00496438632860256,23,0.994846387212283,0.537813050197347,0.817571544605929,173648,13,23,0.920580460093369,0.758918963878789,0.999994995866836
"R-HSA-112399",0.00496438632860256,23,0.994846387212283,0.537813050197347,0.817571544605929,173648,13,23,0.920580460093369,0.758918963878789,0.999994995866836
"R-HSA-445144",0.00279354701536172,13,0.999266042893355,0.53809978211135,0.817571544605929,152835,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-75815",0.00214093977568702,10,1.0029731599387,0.538486631860331,0.817571544605929,78134,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-5654693",0.00214280019135704,10,1.00210236153627,0.539574463591501,0.817571544605929,171432,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-420029",0.00236139903258385,11,1.00026959131962,0.539898087292846,0.817571544605929,172372,5,11,0.74032694343173,0.916957497836796,0.999994995866836
"R-HSA-4641265",0.00475322915005581,22,0.993865673502174,0.540054700510715,0.817571544605929,124204,10,12,1.35726606295817,0.0992087512200366,0.999994995866836
"R-HSA-69186",0.00170746292457343,8,1.00607988666962,0.540384904870209,0.817571544605929,147111,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-354192",0.0017081273587413,8,1.00568853771728,0.540819678528084,0.817571544605929,113785,5,11,0.74032694343173,0.916957497836796,0.999994995866836
"R-HSA-74158",0.00258172540264711,12,0.998079096959381,0.541192431310894,0.817571544605929,61404,7,17,0.670649113461685,0.973701141505973,0.999994995866836
"R-HSA-749476",0.00258172540264711,12,0.998079096959381,0.541192431310894,0.817571544605929,61404,7,17,0.670649113461685,0.973701141505973,0.999994995866836
"R-HSA-5607763",0.00345412746505076,16,0.994661675360128,0.541937052794797,0.817571544605929,121959,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-9793380",0.00714625524902993,33,0.991583240293227,0.542782072341548,0.817571544605929,127271,15,26,0.939645735894119,0.725547021939025,0.999994995866836
"R-HSA-8978934",0.00192991548397385,9,1.00137785043002,0.542840541872537,0.817571544605929,122420,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-174113",0.00214957741986924,10,0.998942914179796,0.543529414348104,0.817571544605929,71307,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-71240",0.00149378089618881,7,1.00624770090211,0.543900227569418,0.817571544605929,95742,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-1362300",0.00127651092329772,6,1.00930047343987,0.545497113329726,0.817706484991888,69483,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-9006335",0.00215303247754213,10,0.997339870372324,0.545540841577894,0.817706484991888,247928,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-210991",0.00259023015999575,12,0.994802005731934,0.545711485773533,0.817706484991888,52327,8,15,0.86865028029323,0.818758061401647,0.999994995866836
"R-HSA-9646399",0.00542497209376495,25,0.989546625745419,0.547753696940364,0.818635001866002,149029,16,23,1.1330221047303,0.281349715018874,0.999994995866836
"R-HSA-1266738",0.160756258969861,746,0.996471079123915,0.548114935211503,0.818635001866002,153982,375,587,1.04049357466981,0.106400243217679,0.999994995866836
"R-HSA-111461",0.00106017115824164,5,1.01271625593961,0.54851038133667,0.818635001866002,205446,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-5621480",0.0019393504491575,9,0.996506134150689,0.548629071425988,0.818635001866002,97230,5,12,0.678633031479086,0.953709946829406,0.999994995866836
"R-HSA-6785807",0.0121538297985436,56,0.989392556819652,0.550042134634069,0.819248199375838,163897,30,54,0.904844041972115,0.847323006289886,0.999994995866836
"R-HSA-9009391",0.010638521235316,49,0.989027978076679,0.5501898433703,0.819248199375838,137767,20,42,0.775580607404669,0.975878359970388,0.999994995866836
"R-HSA-168276",0.00260006378568011,12,0.991039593975614,0.550916986832821,0.819474641165731,75774,10,13,1.25286098119216,0.195506303982825,0.999994995866836
"R-HSA-74751",0.00543573592728432,25,0.987587127476616,0.551698396337013,0.819781245860526,177644,15,26,0.939645735894119,0.725547021939025,0.999994995866836
"R-HSA-5654689",0.00238505288895976,11,0.990349378078316,0.552999676031892,0.820639435930363,231080,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-196780",0.0017293892521129,8,0.993324148134156,0.554645050996898,0.820639435930363,169106,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-69052",0.0052273693722426,24,0.985874911443519,0.555115687483817,0.820639435930363,122381,19,28,1.10520236555165,0.30976192348665,0.999994995866836
"R-HSA-174143",0.00413783022378143,19,0.98599496119107,0.555155379815347,0.820639435930363,139511,13,22,0.962425026461249,0.675106013536829,0.999994995866836
"R-HSA-453276",0.00413783022378143,19,0.98599496119107,0.555155379815347,0.820639435930363,139511,13,22,0.962425026461249,0.675106013536829,0.999994995866836
"R-HSA-5083625",0.00151304948705682,7,0.993433199177997,0.55727773236635,0.822237699188057,42463,4,9,0.723875233577692,0.915549833853013,0.999994995866836
"R-HSA-5654219",0.00217389571041301,10,0.987768236430857,0.557614947243849,0.822237699188057,171432,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-169911",0.00239408919364269,11,0.986611380869762,0.557967617624457,0.822237699188057,60729,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-446388",0.00217602189975017,10,0.986803088841062,0.558838300344069,0.822670018585018,136864,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-5578775",0.00743143039387657,34,0.982426943676593,0.564277559994309,0.829162484240693,111036,22,27,1.32710459489243,0.0218481692214043,0.999994995866836
"R-HSA-5619084",0.00306490192951682,14,0.98085591448497,0.564412357693665,0.829162484240693,76233,11,21,0.853138668145136,0.858318097563151,0.999994995866836
"R-HSA-70263",0.00196911709987774,9,0.981442200148141,0.566697172908158,0.829380243562792,41174,6,11,0.888392332118076,0.783585260087051,0.999994995866836
"R-HSA-3301854",0.00285082124063148,13,0.979190358164551,0.56711725757064,0.829380243562792,75975,10,12,1.35726606295817,0.0992087512200366,0.999994995866836
"R-HSA-4641257",0.00351073725615266,16,0.978622995860397,0.567745394253798,0.829380243562792,154192,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-450282",0.00657125392016159,30,0.980317527589831,0.56788784725267,0.829380243562792,68247,11,18,0.995328446169326,0.611626370598366,0.999994995866836
"R-HSA-8951430",0.00130694200818583,6,0.985799730336902,0.56821340693797,0.829380243562792,241462,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-936964",0.00130773932918726,6,0.985198694021282,0.568801172311527,0.829380243562792,114512,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-5654726",0.00285494073247223,13,0.977777450833369,0.569177487970841,0.829380243562792,141723,9,14,1.0470338199963,0.529349226345704,0.999994995866836
"R-HSA-3858494",0.0174390049433902,80,0.985058557654986,0.569216756634674,0.829380243562792,142836,42,72,0.95008624407072,0.746362625224595,0.999994995866836
"R-HSA-426486",0.00153284962525913,7,0.980600815417483,0.57083974684554,0.830895443569862,80006,3,6,0.814359637774903,0.839650384278683,0.999994995866836
"R-HSA-4641258",0.00220113751129538,10,0.975543382019584,0.5731842172001,0.832759887100543,68110,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-195253",0.00811792377611226,37,0.978702092768876,0.574307049040237,0.832759887100543,112043,22,35,1.02376640177416,0.503810896530366,0.999994995866836
"R-HSA-71291",0.0241835432945304,111,0.985591179736208,0.574529963926113,0.832759887100543,140366,67,128,0.852532745795602,0.985867772784842,0.999994995866836
"R-HSA-168325",0.00286796364216233,13,0.973337538397929,0.575664942163127,0.832759887100543,65748,11,15,1.19439413540319,0.251034860266686,0.999994995866836
"R-HSA-5625886",0.00131783872853878,6,0.977648517481439,0.576212116919672,0.832759887100543,72361,6,15,0.651487710219922,0.974031575289574,0.999994995866836
"R-HSA-69601",0.00220751607930686,10,0.972724571380471,0.576795795486481,0.832759887100543,75980,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-69610",0.00220751607930686,10,0.972724571380471,0.576795795486481,0.832759887100543,75980,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-69613",0.00220751607930686,10,0.972724571380471,0.576795795486481,0.832759887100543,75980,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-451326",0.00572875139531175,26,0.974556750345818,0.57855647238599,0.833340089510405,113152,9,19,0.771498604207803,0.930612345474215,0.999994995866836
"R-HSA-201556",0.00198905012491362,9,0.971606795951039,0.578620916000199,0.833340089510405,172201,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-983705",0.00944200818582895,43,0.977907653343578,0.578952062186176,0.833340089510405,116164,23,37,1.01244711723366,0.534339923934687,0.999994995866836
"R-HSA-171319",0.00176885664168394,8,0.971160729007431,0.579827753636019,0.833758374300028,149521,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-416572",0.00221495774198692,10,0.969456478268082,0.580992423549495,0.834590931006079,84330,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-69206",0.00748923616648063,34,0.97484406776724,0.582177738599164,0.835451437566776,81136,27,45,0.977231565329884,0.639235346656846,0.999994995866836
"R-HSA-112315",0.0359264870036677,165,0.986195357073483,0.583010218119716,0.835629356559988,116875,87,131,1.08166852651018,0.135600737444164,0.999994995866836
"R-HSA-8964043",0.0035463509275501,16,0.968795328348477,0.583702391172859,0.835629356559988,55561,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-1362277",0.001776298304364,8,0.967092127165251,0.584501228218478,0.835629356559988,86554,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-75067",0.00133192473289746,6,0.967309223572127,0.586440687521562,0.835629356559988,140043,4,7,0.930696728885603,0.736856757606722,0.999994995866836
