"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-622327",0.000938876131969503,5,1.43699842042878,0.270639382274511,0.424001698896734,99985,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-629594",0.000938876131969503,5,1.43699842042878,0.270639382274511,0.424001698896734,99985,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-9034015",0.00141220754348121,7,1.33750094650374,0.272633129834119,0.425120778477499,175716,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-9843970",0.000942023943246619,5,1.43219663182728,0.272838129422618,0.425120778477499,63212,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-5626467",0.00512281434209088,22,1.15880043380575,0.272935719762923,0.425120778477499,145468,15,18,1.36523517382413,0.0395147740293789,0.999999986165815
"R-HSA-170660",0.00213703250860678,10,1.26265137585392,0.273339210945031,0.425120778477499,294012,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-170670",0.00213703250860678,10,1.26265137585392,0.273339210945031,0.425120778477499,294012,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-212300",0.00189415401743556,9,1.28209971900864,0.2733637157113,0.425120778477499,47229,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-69242",0.00894972448367611,37,1.11554384226985,0.274208599656438,0.425142169279944,135012,29,48,0.989795501022495,0.597619551514908,0.999999986165815
"R-HSA-1855204",0.00312329148401078,14,1.20951178315275,0.27426903345554,0.425142169279944,94938,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-5633008",0.003371968574903,15,1.20033460156781,0.27438253478351,0.425142169279944,37824,10,17,0.963695416817034,0.673597160962493,0.999999986165815
"R-HSA-4641262",0.00165657710315212,8,1.30308551632281,0.275306896852905,0.426054209885776,91972,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-1187000",0.00214349380543875,10,1.25884526952696,0.276286386333954,0.427049237829218,54321,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-6811434",0.0079391113894439,33,1.12159645911021,0.277540878624485,0.428466392912982,185686,23,36,1.04668029993183,0.433490167759669,0.999999986165815
"R-HSA-111885",0.00819971702833362,34,1.11885713798467,0.27857042380018,0.429533253708904,159664,24,39,1.00817366682397,0.544726653739999,0.999999986165815
"R-HSA-5610783",0.0014244674400342,7,1.32598954035797,0.279576764242864,0.430561788621595,126624,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-425393",0.0097509252908412,40,1.10690091729916,0.28066596699664,0.431715287416649,126352,25,42,0.975167981302951,0.644408926733116,0.999999986165815
"R-HSA-162594",0.00142844362270003,7,1.32229854650868,0.281838204130507,0.432993560583068,150655,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-5357769",0.00191386925648698,9,1.26889249371761,0.282970576332486,0.434207571180079,67323,4,12,0.546094069529652,0.987494306690757,0.999999986165815
"R-HSA-8866904",0.00120196688502536,6,1.34695576268558,0.289259617835009,0.443321805594959,20892,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-68877",0.012130339267786,49,1.0899779627412,0.291362462170311,0.446005988533323,160758,39,61,1.04742633008146,0.372624149982357,0.999999986165815
"R-HSA-418360",0.00243706862559933,11,1.21792210107775,0.297645595110318,0.455075012283125,111731,7,13,0.882151958470977,0.794602862803826,0.999999986165815
"R-HSA-174048",0.000980460375682992,5,1.37605103896078,0.299961086044637,0.458063319122316,74880,3,6,0.819141104294479,0.834961958563778,0.999999986165815
"R-HSA-166208",0.00170793612925244,8,1.26390067685632,0.302425608758086,0.461162494422955,245907,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-375165",0.00778785077386455,32,1.10873291873226,0.302879661976796,0.461162494422955,206489,19,25,1.24509447852761,0.0888775190449502,0.999999986165815
"R-HSA-8955332",0.00547984241062701,23,1.13254209165018,0.303080788296883,0.461162494422955,258931,12,18,1.0921881390593,0.409089741440722,0.999999986165815
"R-HSA-6799198",0.00446376206522928,19,1.14854270810844,0.303813736548186,0.461724109795986,197068,11,14,1.28722173531989,0.140931141958222,0.999999986165815
"R-HSA-163359",0.00345795352505161,15,1.17048726263461,0.305936165727745,0.464393533861852,211759,9,15,0.982969325153374,0.641840711078619,0.999999986165815
"R-HSA-2871837",0.00271225360093043,12,1.19383837985265,0.30896149986211,0.468151708595968,138931,11,20,0.901055214723926,0.785160660559736,0.999999986165815
"R-HSA-9683701",0.00196671935108699,9,1.23479454868383,0.309149828056281,0.468151708595968,42080,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-163560",0.00147847725457841,7,1.27755020932293,0.310644404051106,0.469854289321637,93309,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-1482788",0.00221854425325633,10,1.21626018199834,0.311155053458375,0.47006638433176,48825,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-1227986",0.00272252540615049,12,1.18933415180233,0.313325492003024,0.472782460584825,156070,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-5663205",0.085371789646683,325,1.02722022196248,0.314500827007921,0.47399233904163,120812,209,328,1.04390543169235,0.167940552356389,0.999999986165815
"R-HSA-114608",0.0125211648889817,50,1.07750639064396,0.316910946082903,0.476605758310361,71908,31,51,0.995818597377601,0.575944898508434,0.999999986165815
"R-HSA-5083632",0.00248080663492348,11,1.19644945284184,0.317111087802062,0.476605758310361,84708,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-211000",0.00681368602073579,28,1.10884412361688,0.317361596353235,0.476605758310361,156467,18,31,0.951260637245201,0.703289543647522,0.999999986165815
"R-HSA-5673000",0.00223362061253094,10,1.20805074151756,0.318283407140328,0.477425110710492,113774,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-611105",0.00915565761091065,37,1.09045253351098,0.320726136565657,0.480521212871097,170111,25,42,0.975167981302951,0.644408926733116,0.999999986165815
"R-HSA-373752",0.0060563888971726,25,1.11383494482026,0.321598405715925,0.481259878364987,179194,15,28,0.877651183172656,0.842875072635596,0.999999986165815
"R-HSA-112311",0.00101193848845416,5,1.3332465698379,0.322475129591657,0.48200346225184,53893,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-2980766",0.00150150597918468,7,1.25795631336178,0.324087552517404,0.483843651934807,43789,7,15,0.764531697341513,0.918771300692942,0.999999986165815
"R-HSA-418885",0.00150250002485114,7,1.25712405645582,0.324670003744046,0.484143636605398,149905,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-5654743",0.00175084576718788,8,1.23292506412867,0.325515383728959,0.48483453280757,86303,7,13,0.882151958470977,0.794602862803826,0.999999986165815
"R-HSA-179409",0.00101856545956388,5,1.32457222650779,0.327240352602745,0.486832365126475,74880,3,7,0.702120946538124,0.913569768346449,0.999999986165815
"R-HSA-69278",0.0326375013668128,126,1.0417133434043,0.332860208649229,0.494346338463609,124970,96,167,0.941767018111017,0.849429973805613,0.999999986165815
"R-HSA-975576",0.0025167579531937,11,1.17935844295002,0.333323561489708,0.494346338463609,139678,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-549132",0.00201526191446568,9,1.20505147052169,0.333646442627818,0.494346338463609,40423,8,10,1.31062576687117,0.18444124890596,0.999999986165815
"R-HSA-9696273",0.0025179176731379,11,1.17881524587799,0.333849339687402,0.494346338463609,98481,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-1483249",0.00714669131899919,29,1.09493303386201,0.337318604499073,0.49890129266821,93012,15,23,1.06844491864497,0.42807820121637,0.999999986165815
"R-HSA-5654732",0.00152486605234644,7,1.23868514428486,0.337816562002798,0.499056131759662,107063,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-110328",0.00152784818934582,7,1.23626741140727,0.339574928755892,0.499328603234331,37393,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-110329",0.00152784818934582,7,1.23626741140727,0.339574928755892,0.499328603234331,37393,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-73928",0.00152784818934582,7,1.23626741140727,0.339574928755892,0.499328603234331,37393,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-73929",0.00152784818934582,7,1.23626741140727,0.339574928755892,0.499328603234331,37393,5,12,0.682617586912065,0.951101198377626,0.999999986165815
"R-HSA-9823739",0.00689950529660666,28,1.09505180146455,0.340610730336953,0.500170951895308,209865,8,9,1.45625085207907,0.0791925677075298,0.999999986165815
"R-HSA-1474290",0.0152662219969052,60,1.06050876416598,0.340936070440852,0.500170951895308,120952,32,45,1.16500068166326,0.106687683625451,0.999999986165815
"R-HSA-442660",0.00304641861913803,13,1.15145867556459,0.343297374161254,0.503053542506502,55074,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-425407",0.0226677203550731,88,1.04753709485262,0.344417373885601,0.504112626829098,86432,59,105,0.920558574349985,0.869973604430199,0.999999986165815
"R-HSA-171319",0.00129640122333887,6,1.24883885728867,0.349751322040398,0.511329985794084,53323,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-975577",0.00179624051928946,8,1.20176647091974,0.350259389744147,0.511483504701176,170782,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-9694635",0.0043509378820863,18,1.11630843708977,0.352152934913787,0.513657556788041,43312,14,20,1.14679754601227,0.280889998547313,0.999999986165815
"R-HSA-8964616",0.00130402224011504,6,1.24154034535432,0.354693480529747,0.516769261529562,41606,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-72649",0.002060822340845,9,1.17841032940154,0.356929299812494,0.518088952522113,263237,6,16,0.614355828220859,0.984694488476636,0.999999986165815
"R-HSA-72662",0.002060822340845,9,1.17841032940154,0.356929299812494,0.518088952522113,263237,6,16,0.614355828220859,0.984694488476636,0.999999986165815
"R-HSA-3214815",0.00540131280297684,22,1.09905123040634,0.3575378474872,0.518088952522113,100063,11,19,0.948479173393607,0.701331173241204,0.999999986165815
"R-HSA-512988",0.00180966013578664,8,1.19285471735895,0.357620771452428,0.518088952522113,76247,7,17,0.674586791771923,0.971749091845012,0.999999986165815
"R-HSA-72702",0.00231645775140243,10,1.16485052904733,0.358001174222799,0.518088952522113,257440,7,17,0.674586791771923,0.971749091845012,0.999999986165815
"R-HSA-201722",0.00436800233269383,18,1.11194736107914,0.358123286953282,0.518088952522113,101270,12,24,0.819141104294479,0.905431688615083,0.999999986165815
"R-HSA-9008059",0.00130982083983605,6,1.23604402457423,0.358457131847451,0.518088952522113,34674,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-9006115",0.00156081737061667,7,1.21015370640037,0.359083633070226,0.518404016343705,78220,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-1650814",0.0124815687366011,49,1.05930614664558,0.3619591033626,0.521961479735386,133641,26,36,1.18320381731425,0.112035359783609,0.999999986165815
"R-HSA-6783783",0.00181860654678476,8,1.18698661544245,0.362537512792738,0.522202160878529,34960,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-2173782",0.00258369036140187,11,1.1488062909172,0.363902752914166,0.523574368988749,95940,7,13,0.882151958470977,0.794602862803826,0.999999986165815
"R-HSA-8956321",0.00131893292511191,6,1.22750459217232,0.364376260897329,0.523661919681439,30795,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-8856688",0.00987253021070455,39,1.06593499544966,0.366158483855478,0.525627959290273,183534,28,45,1.01937559645535,0.500555234949775,0.999999986165815
"R-HSA-5365859",0.00234048052167517,10,1.15289446429814,0.369651754840464,0.530043024737344,206732,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-77387",0.00209080938511649,9,1.16150919868667,0.372362437803401,0.533276135755159,98886,8,9,1.45625085207907,0.0791925677075298,0.999999986165815
"R-HSA-5389840",0.0031168301871788,13,1.12544634700907,0.372746991658649,0.533276135755159,60186,13,20,1.06488343558282,0.453581136692093,0.999999986165815
"R-HSA-3772470",0.0015898103692217,7,1.18808441725697,0.376315621609178,0.5370754796755,34491,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-975956",0.00467980132340613,19,1.09552115922277,0.376400062670968,0.5370754796755,185467,12,26,0.75613025011798,0.959296162833914,0.999999986165815
"R-HSA-76005",0.0130799842278088,51,1.05210126023322,0.376672322231044,0.5370754796755,72111,32,53,0.989151522166917,0.598708479889695,0.999999986165815
"R-HSA-912526",0.00108864567904916,5,1.23930452725154,0.377910621393076,0.537914280400008,72157,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-2022870",0.00313008412939824,13,1.12068078792578,0.378329832548769,0.537914280400008,61323,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-9609690",0.00992521463102682,39,1.06027686417248,0.378532271392598,0.537914280400008,113585,25,39,1.05018090294164,0.41420816531513,0.999999986165815
"R-HSA-917937",0.00416753645662482,17,1.10068766309432,0.37902619008762,0.538013685929743,145947,13,19,1.12092993219244,0.341331896897985,0.999999986165815
"R-HSA-437239",0.00469023880290394,19,1.09308322799596,0.379986822907125,0.53877461259122,139685,15,22,1.1170105967652,0.324661015456643,0.999999986165815
"R-HSA-5368287",0.00313704244906344,13,1.11819498950524,0.381264728979942,0.539983193164672,60186,13,21,1.01417470055507,0.562946569394135,0.999999986165815
"R-HSA-157579",0.00522586374284701,21,1.08431582931216,0.384723154970326,0.543911012779043,84362,17,29,0.960372329172837,0.680317151596455,0.999999986165815
"R-HSA-8979227",0.00237179296016859,10,1.13767393805112,0.384895263574138,0.543911012779043,67466,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-9035034",0.00549574714129034,22,1.08016605009368,0.387472684841209,0.546944201405444,190603,15,24,1.0239263803681,0.531084322791002,0.999999986165815
"R-HSA-9645723",0.00524011173073291,21,1.0813675488948,0.389381662042991,0.549028143480617,101898,15,27,0.910156782549421,0.784671295069977,0.999999986165815
"R-HSA-196780",0.00161548988227186,7,1.16919885837328,0.391608287549927,0.551554846726812,96888,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-1236978",0.00111034900943349,5,1.21508058021037,0.393621404172066,0.553486593391851,66535,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-75893",0.00213239362882998,9,1.13885837055596,0.393852162200821,0.553486593391851,89809,6,15,0.655312883435583,0.97221624529351,0.999999986165815
"R-HSA-9837999",0.00291040003711104,12,1.11255923701074,0.395160101783403,0.554446317135853,113314,8,22,0.595738984941439,0.994787968929587,0.999999986165815
"R-HSA-140837",0.00136664711710189,6,1.18464832807417,0.395414781824434,0.554446317135853,79597,4,8,0.819141104294479,0.842144198593904,0.999999986165815
"R-HSA-174437",0.00136730981421287,6,1.18407416191492,0.395845833983517,0.554446317135853,58034,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-450408",0.00188040305238289,8,1.14797815662659,0.396629044414303,0.554759996356412,39243,4,10,0.655312883435583,0.952694635095899,0.999999986165815
"R-HSA-9013424",0.0023964784275523,10,1.12595507066296,0.396944110868103,0.554759996356412,72297,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-73856",0.00317779832138822,13,1.10385392452331,0.398498763923329,0.556320056566232,62424,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-3214842",0.00240327107293976,10,1.12277265249826,0.400262700321556,0.558168534844017,107993,4,9,0.728125426039537,0.911933021637063,0.999999986165815
"R-HSA-8849932",0.0024057561871059,10,1.12161284327111,0.401477056327218,0.559247403380065,116598,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-445717",0.00397038406611066,16,1.08738177155951,0.402607225590776,0.560206764555586,187497,11,20,0.901055214723926,0.785160660559736,0.999999986165815
"R-HSA-202040",0.0016368618641007,7,1.15393300283379,0.404339474864336,0.561868869076204,111577,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-72695",0.00189498238882428,8,1.13914601134043,0.404687270556068,0.561868869076204,296024,5,13,0.630108541764984,0.973333542906851,0.999999986165815
"R-HSA-6784531",0.00189713615443493,8,1.13785277073721,0.405877661105809,0.562905739828712,39059,8,16,0.819141104294479,0.876795464456053,0.999999986165815
"R-HSA-445989",0.0031970165376064,13,1.09721833063594,0.406644911373688,0.563354140320098,91225,7,14,0.819141104294479,0.868451020034312,0.999999986165815
"R-HSA-72613",0.0050373264147755,20,1.07133301082978,0.40912296766824,0.564936937944501,177767,14,32,0.716748466257669,0.984776740475097,0.999999986165815
