"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1793185",0.00542459852326069,36,1.07524883820845,0.353862460095648,0.566106748467392,105086,17,28,0.905836385836386,0.820371453873102,0.999884049894506
"R-HSA-69205",0.00199994023090793,14,1.13418813967499,0.355130146087881,0.567432074168445,61408,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-446652",0.0079503960809185,52,1.05971397325127,0.35610889176502,0.567432074168445,97938,37,56,0.985763125763126,0.62142665386301,0.999884049894506
"R-HSA-3595177",0.00123677747192236,9,1.17903046269456,0.356393783883622,0.567432074168445,90468,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9758881",0.00200237526799243,14,1.13280888263708,0.35675647301767,0.567432074168445,166108,8,8,1.49196581196581,0.0406670911629515,0.999884049894506
"R-HSA-5663213",0.00386528932114487,26,1.08984672554033,0.356782356855335,0.567432074168445,72653,13,21,0.923597883597884,0.771404126536264,0.999884049894506
"R-HSA-5676590",0.00169578196235211,12,1.14652972087541,0.357256286831701,0.567432074168445,64370,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-442982",0.00308707360563689,21,1.10216443453735,0.35732908794488,0.567432074168445,191473,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-917729",0.00277738116188901,19,1.10838897706236,0.357896021230649,0.567432074168445,112444,10,11,1.35633255633256,0.0785054749942226,0.999884049894506
"R-HSA-8943724",0.00402544835120318,27,1.08673483379931,0.358628772096528,0.567432074168445,93936,18,28,0.959120879120879,0.700596689408868,0.999884049894506
"R-HSA-4641257",0.00262364177505349,18,1.1115833943764,0.35869150611973,0.567432074168445,155505,9,14,0.959120879120879,0.700253784449587,0.999884049894506
"R-HSA-1660514",0.000936825176512518,7,1.21063595792695,0.358725642234479,0.567432074168445,118660,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-2426168",0.0043403429196316,29,1.08255018138171,0.359520145122176,0.568000996621539,161737,18,27,0.994643874643875,0.604896497484199,0.999884049894506
"R-HSA-453274",0.00875207669924082,57,1.05520738816382,0.359819635868849,0.568000996621539,98884,40,70,0.852551892551893,0.968866941694367,0.999884049894506
"R-HSA-1855183",0.00309249709732511,21,1.10023150478458,0.360241207576192,0.56808679726847,141885,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-5678895",0.00139760060300373,10,1.15928709996648,0.36340979033949,0.572499944659054,36566,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-162599",0.010827171029257,70,1.04750746239496,0.364370996244004,0.573430245360605,138875,35,51,1.02389810625105,0.469028099415449,0.999884049894506
"R-HSA-629597",0.000792604571007342,6,1.22650341108309,0.365080982539891,0.573709843282634,58805,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9034015",0.000943466186742994,7,1.20211435334276,0.365290365632446,0.573709843282634,257194,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-983169",0.0333627751453551,211,1.02469441571847,0.368881916854808,0.578542370597183,105439,108,163,0.988541764983483,0.61901718495295,0.999884049894506
"R-HSA-8856825",0.00640846418890575,42,1.06186525652191,0.369115268118565,0.578542370597183,199438,29,42,1.03016687016687,0.461699879398193,0.999884049894506
"R-HSA-9833482",0.00577900710256044,38,1.06537978248011,0.369722483516588,0.578907572874657,101490,18,33,0.813799533799534,0.953898374696439,0.999884049894506
"R-HSA-3000171",0.00641156332701331,42,1.0613519859023,0.370277704202641,0.579190706169349,146376,20,33,0.904221704221704,0.834737457379197,0.999884049894506
"R-HSA-166208",0.00156052672065808,11,1.14207745459993,0.370936314131195,0.579634826223191,150002,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-1971475",0.0029575739061426,20,1.09564149629705,0.371665582539114,0.580188351350161,100855,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-141405",0.00110451068483204,8,1.17352986962836,0.374031561377652,0.58215830886234,101556,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-141430",0.00110451068483204,8,1.17352986962836,0.374031561377652,0.58215830886234,101556,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-418038",0.00065048695207515,5,1.24539035317992,0.374056469947748,0.58215830886234,76423,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-438066",0.00312260301036994,21,1.08962385664544,0.376487096849815,0.585352300328305,207818,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-525793",0.00437886077896836,29,1.0730277238942,0.377036813259401,0.585618423807524,235712,12,18,0.994643874643875,0.621236349327201,0.999884049894506
"R-HSA-1433559",0.00203325596556415,14,1.11560400085941,0.377481663528157,0.58572129737017,228105,9,11,1.2206993006993,0.241734721416558,0.999884049894506
"R-HSA-5610785",0.00156960276797306,11,1.13547352319332,0.377908320541449,0.58579576340443,111380,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-8856828",0.0132667461374224,85,1.0380746591568,0.379161708851837,0.587150313907699,145572,49,66,1.10767158767159,0.130283133896551,0.999884049894506
"R-HSA-73856",0.00297295891317654,20,1.08997157194912,0.380216871312781,0.587902646863205,112283,13,22,0.881616161616162,0.846089274519759,0.999884049894506
"R-HSA-196071",0.00250476769192796,17,1.09965271582724,0.38050206634237,0.587902646863205,66693,12,20,0.895179487179487,0.819141873085397,0.999884049894506
"R-HSA-110314",0.00141907320274894,10,1.14174543415309,0.380787622596595,0.587902646863205,180274,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-198693",0.00126632996744798,9,1.15151528626423,0.381741320638294,0.588787460645504,244318,6,6,1.49196581196581,0.0905898174583786,0.999884049894506
"R-HSA-912446",0.00204033970980999,14,1.11173079612604,0.382258279381021,0.588997567930717,59615,15,24,0.932478632478632,0.758555866521487,0.999884049894506
"R-HSA-9761174",0.00157690787922659,11,1.13021338052954,0.383529263090914,0.59010024170474,77334,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-4086398",0.010258811237032,66,1.04236778148185,0.384109266144267,0.59010024170474,177272,27,37,1.08873180873181,0.28030300593818,0.999884049894506
"R-HSA-186712",0.00676586122280921,44,1.05366771577048,0.384403448521667,0.59010024170474,152573,24,29,1.23473032714412,0.0487448937776063,0.999884049894506
"R-HSA-73893",0.00204366021492523,14,1.10992447442523,0.384499705002183,0.59010024170474,146432,11,20,0.820581196581197,0.914066870961711,0.999884049894506
"R-HSA-164378",0.00235667316378834,16,1.10000512577695,0.385395450935106,0.590753092245332,129547,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-5654712",0.000660559150924705,5,1.22640065443002,0.386201941914349,0.590753092245332,103135,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-381426",0.0104252792268093,67,1.04126480534615,0.386295671347272,0.590753092245332,114803,45,66,1.01724941724942,0.478347354455369,0.999884049894506
"R-HSA-3858494",0.0145711512301918,93,1.0341014938804,0.386470973422047,0.590753092245332,153638,44,65,1.00994608809993,0.512982797307879,0.999884049894506
"R-HSA-190840",0.00220293377695282,15,1.10322450469352,0.386834442433434,0.590753092245332,136261,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-1227986",0.00314252604106137,21,1.08271584402934,0.387303231094124,0.590885698720523,224526,16,22,1.08506604506604,0.375301225324693,0.999884049894506
"R-HSA-5693571",0.00282984514270978,19,1.08783997345898,0.387819117626635,0.590898881237057,154265,14,21,0.994643874643875,0.614541294817406,0.999884049894506
"R-HSA-1483255",0.00630087982317203,41,1.05428188146634,0.388294460799396,0.590898881237057,144180,26,38,1.02081871345029,0.503701615809329,0.999884049894506
"R-HSA-9825892",0.00236154323795736,16,1.09773664876466,0.388457764846857,0.590898881237057,202216,8,10,1.19357264957265,0.307481598488479,0.999884049894506
"R-HSA-180585",0.00112166662792744,8,1.1555806758458,0.389797161830343,0.59208163750358,38757,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-69541",0.00112188799493512,8,1.1553526607164,0.39000076833623,0.59208163750358,45447,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-450321",0.00189711525583939,13,1.11025750727303,0.390761204488066,0.592654493473566,130640,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-5576893",0.000971358429710994,7,1.16759602870257,0.3929297331153,0.594761785860619,65257,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-5610780",0.00143467957679055,10,1.12932558334182,0.393460196214818,0.594761785860619,45894,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-168138",0.00806273983731739,52,1.04494824213932,0.393945718908408,0.594761785860619,118687,38,61,0.929421325486899,0.82319941539659,0.999884049894506
"R-HSA-6811440",0.00284102417659774,19,1.08355947488802,0.394240218386827,0.594761785860619,218459,11,24,0.683817663817664,0.990771102159098,0.999884049894506
"R-HSA-380259",0.00284345921368225,19,1.08263155318901,0.395640509858633,0.594761785860619,51645,17,28,0.905836385836386,0.820371453873102,0.999884049894506
"R-HSA-380284",0.00284345921368225,19,1.08263155318901,0.395640509858633,0.594761785860619,51645,17,28,0.905836385836386,0.820371453873102,0.999884049894506
"R-HSA-8854518",0.00284345921368225,19,1.08263155318901,0.395640509858633,0.594761785860619,51645,17,28,0.905836385836386,0.820371453873102,0.999884049894506
"R-HSA-170670",0.00221842946749059,15,1.09551850106846,0.396935188246363,0.594761785860619,139485,7,10,1.04437606837607,0.569073828193767,0.999884049894506
"R-HSA-445355",0.00347557270411975,23,1.0721993530759,0.397152791294104,0.594761785860619,176665,12,22,0.813799533799534,0.926835714574953,0.999884049894506
"R-HSA-380270",0.0031624490717528,21,1.07589487063143,0.398161239608435,0.594761785860619,48056,19,34,0.833745600804424,0.938851647015969,0.999884049894506
"R-HSA-380287",0.0031624490717528,21,1.07589487063143,0.398161239608435,0.594761785860619,48056,19,34,0.833745600804424,0.938851647015969,0.999884049894506
"R-HSA-8949613",0.000823153218067532,6,1.18098573709373,0.398167537415969,0.594761785860619,71360,5,13,0.573833004602235,0.991892223953294,0.999884049894506
"R-HSA-428543",0.00097711397191074,7,1.16071848073105,0.39863823946773,0.594761785860619,230934,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5683057",0.033058838243807,208,1.01941220773659,0.398675087670905,0.594761785860619,149613,97,148,0.977842457842458,0.685480094662001,0.999884049894506
"R-HSA-75815",0.00128658504865093,9,1.13338664746637,0.399184809975241,0.594761785860619,50147,6,12,0.745982905982906,0.937211304815085,0.999884049894506
"R-HSA-1566948",0.00316455205832578,21,1.07517989030398,0.399309454973558,0.594761785860619,145295,15,24,0.932478632478632,0.758555866521487,0.999884049894506
"R-HSA-5655253",0.00206579691569348,14,1.09803072737824,0.39947512321544,0.594761785860619,210564,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-162710",0.000671627501308832,5,1.20618970099512,0.399531924685367,0.594761785860619,23611,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-68884",0.000671848868316515,5,1.205792274405,0.399798248878381,0.594761785860619,84115,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-448424",0.00522215839473501,34,1.05487975918995,0.400643941808116,0.594761785860619,96359,26,41,0.946124661246612,0.748410308979739,0.999884049894506
"R-HSA-380972",0.00222484911071339,15,1.09235746066937,0.401126608007793,0.594761785860619,132235,9,11,1.2206993006993,0.241734721416558,0.999884049894506
"R-HSA-606279",0.00206834263628183,14,1.09667926878511,0.401200321785436,0.594761785860619,60899,12,20,0.895179487179487,0.819141873085397,0.999884049894506
"R-HSA-774815",0.00206834263628183,14,1.09667926878511,0.401200321785436,0.594761785860619,60899,12,20,0.895179487179487,0.819141873085397,0.999884049894506
"R-HSA-1483213",0.000980213110018296,7,1.15704863910272,0.401711711733357,0.594761785860619,102463,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-5686938",0.000826473723182771,6,1.17624091693666,0.401762163040948,0.594761785860619,65496,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-1236978",0.0014474081797323,10,1.11939421971987,0.403811607521117,0.597224241716221,53108,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-373076",0.0305259569419033,192,1.01907471004374,0.405217078953636,0.59873048819606,157556,112,144,1.16041785375119,0.00293557435419123,0.412848502357621
"R-HSA-5676594",0.00114037214007662,8,1.13662569824531,0.407007468464609,0.600802055071326,74988,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-174113",0.00129676793100433,9,1.12448671817592,0.407962693635215,0.601638023883392,39313,7,12,0.87031339031339,0.829544534502539,0.999884049894506
"R-HSA-210747",0.00114468879672642,8,1.1323394477878,0.410978775268219,0.604958610306581,231576,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-5617472",0.00572432945166285,37,1.0472519699471,0.411387497118632,0.604958610306581,112470,27,37,1.08873180873181,0.28030300593818,0.999884049894506
"R-HSA-5619507",0.00572432945166285,37,1.0472519699471,0.411387497118632,0.604958610306581,112470,27,37,1.08873180873181,0.28030300593818,0.999884049894506
"R-HSA-199418",0.0109912039819497,70,1.03187443963362,0.412163871858815,0.605524700632087,190517,46,60,1.14384045584046,0.069744270993319,0.999884049894506
"R-HSA-157858",0.00509166254370615,33,1.05009456321928,0.412744931526691,0.605803044660143,108756,18,27,0.994643874643875,0.604896497484199,0.999884049894506
"R-HSA-9013405",0.00620613474388391,40,1.044270172551,0.413155981710833,0.605831567494464,207451,24,33,1.08506604506605,0.310069829965678,0.999884049894506
"R-HSA-1296071",0.0098808270714141,63,1.03304997962433,0.414797892631064,0.606293796230447,199660,40,58,1.02894193928677,0.43662269397086,0.999884049894506
"R-HSA-9031628",0.00414410106732103,27,1.05561975295658,0.415107069733448,0.606293796230447,88785,17,25,1.01453675213675,0.552913269262193,0.999884049894506
"R-HSA-176408",0.00240382433642472,16,1.0784284528061,0.415137105742303,0.606293796230447,72413,11,19,0.863769680611786,0.861858122129738,0.999884049894506
"R-HSA-5365859",0.00208959386901936,14,1.08552600751033,0.415618368016131,0.606293796230447,131330,8,10,1.19357264957265,0.307481598488479,0.999884049894506
"R-HSA-2243919",0.00272015779040308,18,1.07214244711499,0.415624318774745,0.606293796230447,174747,6,10,0.895179487179487,0.794285311031675,0.999884049894506
"R-HSA-9768919",0.00193275534407627,13,1.08978431306035,0.415903413553629,0.606293796230447,210253,9,14,0.959120879120879,0.700253784449587,0.999884049894506
"R-HSA-9020933",0.000839866427147564,6,1.15748430769189,0.416242849508281,0.606293796230447,243530,3,5,0.895179487179487,0.795470344069066,0.999884049894506
"R-HSA-68616",0.00177779843869849,12,1.09363602624406,0.417456022779715,0.606293796230447,14938,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-72187",0.00288153433900365,19,1.06832621193154,0.417595248880147,0.606293796230447,117337,12,21,0.852551892551893,0.882792201817574,0.999884049894506
"R-HSA-977225",0.00383219495349633,25,1.05697933536065,0.417752647322373,0.606293796230447,107171,24,34,1.05315233785822,0.405264130070746,0.999884049894506
"R-HSA-8955332",0.0052634433416678,34,1.04660558351224,0.418227168258548,0.606293796230447,197291,18,23,1.1676254180602,0.178399786356801,0.999884049894506
"R-HSA-400253",0.00957224146270464,61,1.03250050401568,0.418298863009786,0.606293796230447,135058,27,41,0.982514071294559,0.634108813275005,0.999884049894506
"R-HSA-6804760",0.000687565925861975,5,1.17822908976793,0.418667737298604,0.606293796230447,81226,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-5576892",0.00257051369320968,17,1.07152691005729,0.420649371228029,0.606293796230447,239792,5,15,0.497321937321937,0.998379725428605,0.999884049894506
"R-HSA-1170546",0.000844515134308898,6,1.15111283443854,0.421260279255338,0.606293796230447,179524,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-174184",0.00225617254230047,15,1.07719178360062,0.421615891902268,0.606293796230447,73819,10,17,0.877626948215183,0.836557747677709,0.999884049894506
"R-HSA-176409",0.00225617254230047,15,1.07719178360062,0.421615891902268,0.606293796230447,73819,10,17,0.877626948215183,0.836557747677709,0.999884049894506
"R-HSA-176814",0.00225617254230047,15,1.07719178360062,0.421615891902268,0.606293796230447,73819,10,17,0.877626948215183,0.836557747677709,0.999884049894506
"R-HSA-179419",0.00225617254230047,15,1.07719178360062,0.421615891902268,0.606293796230447,73819,10,17,0.877626948215183,0.836557747677709,0.999884049894506
