"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9029558",0.0011687238644615,5,0.846994760360385,0.701934690727544,0.819105465965449,108680,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-438066",0.00311619214894462,14,0.8894600326743,0.70417135142635,0.821077999374557,154861,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-421270",0.0165564491197597,79,0.944675221182816,0.709918406918851,0.827137492712429,259866,36,50,1.12937689969605,0.141896135862163,0.994799469808695
"R-HSA-388844",0.00270435226505864,12,0.878497674105838,0.710537664915616,0.827217746218568,159083,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-444257",0.00250167090673729,11,0.870532799118552,0.716056509719458,0.831510284354427,103113,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-881907",0.00271676683560828,12,0.874483280522282,0.716179276418964,0.831510284354427,172165,6,7,1.34449630916196,0.213037766075733,0.994799469808695
"R-HSA-6785631",0.00141539598364353,6,0.839258837198737,0.718121506797674,0.831510284354427,103239,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-400042",0.005889229374979,27,0.907669883949293,0.718135947918443,0.831510284354427,165999,6,15,0.627431610942249,0.983803428339704,0.994799469808695
"R-HSA-174411",0.00207377304572732,9,0.859219086092291,0.7182798485129,0.831510284354427,51119,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-6802948",0.00185597829717162,8,0.853374624921482,0.718347394639369,0.831510284354427,36442,7,15,0.732003546099291,0.947580393377507,0.994799469808695
"R-HSA-9796292",0.00272202953399346,12,0.872792578165531,0.718549767296114,0.831510284354427,334884,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-5654695",0.00250720348709094,11,0.868611817161401,0.718650605040852,0.831510284354427,438863,6,13,0.723959551087211,0.943592479061784,0.994799469808695
"R-HSA-5654708",0.00186839286772127,8,0.847704361632967,0.725015596230487,0.837941516253649,222407,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-452723",0.00528428894265238,24,0.899181403817931,0.725533421441431,0.837941516253649,148151,13,15,1.35943515704154,0.0506217541419682,0.994799469808695
"R-HSA-70268",0.00252339640519917,11,0.863037837586034,0.726155441480969,0.837941516253649,101714,10,19,0.825567909134538,0.892552369417395,0.994799469808695
"R-HSA-418889",0.00120488804823654,5,0.821572585897781,0.726438985814041,0.837941516253649,85696,2,5,0.627431610942249,0.938768971809231,0.994799469808695
"R-HSA-418555",0.0193209850637873,92,0.94271668586234,0.729890949847709,0.841277682224775,159563,54,76,1.11451667733163,0.111940675554465,0.994799469808695
"R-HSA-74749",0.00188512554976644,8,0.840179999367936,0.733833458832033,0.845107115546,147698,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-5663213",0.00573269783326611,26,0.897918518496874,0.734337919429858,0.845107115546,71707,13,21,0.971025112172529,0.662703159245984,0.994799469808695
"R-HSA-9710421",0.00276156724237438,12,0.860296696152216,0.735954423449999,0.84571092116278,44521,12,22,0.855588560375794,0.868238840837812,0.994799469808695
"R-HSA-168138",0.0115618784702604,54,0.924672605249681,0.736389583636501,0.84571092116278,143865,36,54,1.04571935157042,0.384852871916185,0.994799469808695
"R-HSA-71288",0.00144764687887576,6,0.820561702402829,0.73755677615904,0.84571092116278,81316,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-9827857",0.00341130808146711,15,0.870548451678951,0.737644996552651,0.84571092116278,175368,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-5419276",0.00426629415758165,19,0.881709329264578,0.738218726149527,0.84571092116278,105367,15,24,0.980361892097264,0.639346910712544,0.994799469808695
"R-HSA-5654689",0.00189362683177326,8,0.836408080322815,0.738238675026991,0.84571092116278,239249,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-168181",0.010753447033707,50,0.920544813587814,0.740305312160687,0.847432508893764,134642,33,50,1.03526215805471,0.432206435838229,0.994799469808695
"R-HSA-428157",0.00805732616868676,37,0.909145536495755,0.740878884285044,0.847443655312345,98404,26,46,0.886588145896656,0.879528041895618,0.994799469808695
"R-HSA-9696264",0.00321375448054671,14,0.862458033865788,0.744415658283423,0.850841623117859,165296,10,17,0.922693545503308,0.753890424427304,0.994799469808695
"R-HSA-1660661",0.00364947891864233,16,0.867984070339809,0.746620253265851,0.852143389820602,72316,9,18,0.784289513677812,0.925634555715971,0.994799469808695
"R-HSA-68952",0.0012368690615003,5,0.800329655191064,0.746869410097719,0.852143389820602,31994,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-1475029",0.00146437956092093,6,0.811185582692365,0.747255480893914,0.852143389820602,35161,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-391908",0.00146653861666869,6,0.809991345544493,0.748487808997975,0.852901574620133,62719,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-6807070",0.011417086794176,53,0.919058589808312,0.749514358779787,0.853424303974258,170313,31,50,0.972518996960486,0.661551227332988,0.994799469808695
"R-HSA-1257604",0.0270115416373226,129,0.945503128706755,0.752234633502021,0.855873318814184,183024,71,121,0.920405875555779,0.896279648813262,0.994799469808695
"R-HSA-442660",0.00147530978064398,6,0.805175701397379,0.753449291909227,0.856606872722821,87675,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-5654720",0.00147706401343904,6,0.80421943571876,0.754432959895607,0.856771365764433,263509,5,11,0.712990466979829,0.939857904949921,0.994799469808695
"R-HSA-8866907",0.00148138212493457,6,0.801875199797554,0.75684205967664,0.856771365764433,114646,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-9843745",0.0153777396224648,72,0.926963480905682,0.756981899682156,0.856771365764433,144158,35,49,1.1204135909683,0.165670536702386,0.994799469808695
"R-HSA-375276",0.015382462556913,72,0.926678871875104,0.757824087908545,0.856771365764433,137521,46,77,0.937073185173489,0.804436724717807,0.994799469808695
"R-HSA-175474",0.00237590590943004,10,0.833284673082444,0.757980796275287,0.856771365764433,122457,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-391903",0.00170929744730791,7,0.810780000574233,0.758018740294048,0.856771365764433,54625,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-1660517",0.00171010709321332,7,0.810396138820627,0.758437411923349,0.856771365764433,107589,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-5693571",0.00368415875159079,16,0.859813536822948,0.7591734753747,0.856771365764433,203454,12,23,0.81838905775076,0.913360706975462,0.994799469808695
"R-HSA-69166",0.00215797621989011,9,0.825692778580936,0.759294384030755,0.856771365764433,38066,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-69183",0.00215797621989011,9,0.825692778580936,0.759294384030755,0.856771365764433,38066,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-8875656",0.00125940420586758,5,0.786008959550122,0.760571750479652,0.857568897952676,291257,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-418457",0.00304116496170982,13,0.846303244027659,0.761601849656088,0.857807825956817,383770,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-69186",0.00260490075967726,11,0.836034374371055,0.761925114871824,0.857807825956817,50533,6,11,0.855588560375794,0.829524385940686,0.994799469808695
"R-HSA-8951430",0.00126736572393746,5,0.781071296793153,0.765276755567349,0.860936350013267,121921,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-9759475",0.00584685790592913,26,0.880386633001055,0.767547487251613,0.862845081031544,177172,13,17,1.1995016091543,0.203067131127506,0.994799469808695
"R-HSA-3238698",0.00285278734771741,12,0.832788036836247,0.773351861713172,0.866922756587116,140825,4,15,0.418287740628166,0.999314275491881,0.999608269005296
"R-HSA-174490",0.00219076687905928,9,0.813334087777414,0.774077621730815,0.866922756587116,132834,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-174495",0.00219076687905928,9,0.813334087777414,0.774077621730815,0.866922756587116,132834,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-5368286",0.0041592859570831,18,0.856793882170219,0.774118660902868,0.866922756587116,104180,14,22,0.99818665377176,0.599460340693762,0.994799469808695
"R-HSA-8941326",0.0065086084926188,29,0.882129774075664,0.774519365893468,0.866922756587116,178017,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-156580",0.0102903295758117,47,0.904255595781743,0.77463557025715,0.866922756587116,108188,30,40,1.17643427051672,0.0912830892604652,0.994799469808695
"R-HSA-445095",0.00241652314568485,10,0.819278715599876,0.7754513933594,0.867190062663079,110329,6,14,0.672248154580981,0.969314214354825,0.994799469808695
"R-HSA-449147",0.0377844201727595,181,0.948393228116521,0.776071819200835,0.867238620266807,129101,123,188,1.02625117215288,0.344448113750602,0.994799469808695
"R-HSA-68616",0.00152118971528397,6,0.780891150836295,0.778235686483334,0.868533267182909,6463,9,17,0.830424190952977,0.879963621916713,0.994799469808695
"R-HSA-9772755",0.0026452481139636,11,0.823282536492314,0.778386101726799,0.868533267182909,147144,7,14,0.784289513677812,0.909296832004395,0.994799469808695
"R-HSA-9840309",0.00197904447479417,8,0.80030782702646,0.77970029258257,0.868789609157371,73884,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-6811558",0.0119834341050113,55,0.908665478456103,0.77977191134617,0.868789609157371,213240,31,59,0.824168641491938,0.971837624929383,0.994799469808695
"R-HSA-1181150",0.00175517738194789,7,0.789586397114923,0.780921740324765,0.868814829148198,42817,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-1227990",0.00198228305841582,8,0.799000312537105,0.781172481696991,0.868814829148198,197393,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-164944",0.0012958382716111,5,0.763909363686482,0.781528708588399,0.868814829148198,97748,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-9634638",0.00353410437712119,15,0.840300300055131,0.78244946241752,0.8691955225525,135463,11,14,1.23245495006513,0.192658032975982,0.994799469808695
"R-HSA-6791312",0.00288247436424917,12,0.824211033507565,0.784687633706636,0.870938637788174,59478,7,18,0.610002955082742,0.991567035299841,0.99802677822146
"R-HSA-193368",0.0024412173457999,10,0.810991279584466,0.785624050809693,0.870938637788174,97974,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-5368287",0.00462793599533212,20,0.855589178852495,0.785757014531447,0.870938637788174,100664,16,25,1.0038905775076,0.579467332815804,0.994799469808695
"R-HSA-9616222",0.00244499569335849,10,0.80973802301245,0.787150694952639,0.871840452847323,83595,12,26,0.723959551087211,0.9791517046096,0.994799469808695
"R-HSA-9843743",0.00289583352168846,12,0.8204087552076,0.789655234052318,0.873327311832696,114366,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-9844594",0.00289583352168846,12,0.8204087552076,0.789655234052318,0.873327311832696,114366,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-5620916",0.00154480438752514,6,0.768954048163657,0.79023881416212,0.873330101239461,129064,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-8953750",0.00400342912029139,17,0.840696828442645,0.793420785657109,0.875257914541446,118211,7,15,0.732003546099291,0.947580393377507,0.994799469808695
"R-HSA-5654696",0.00268411111742335,11,0.811362302692617,0.793462458559976,0.875257914541446,438863,6,14,0.672248154580981,0.969314214354825,0.994799469808695
"R-HSA-5576886",0.00246253802130907,10,0.803969710064255,0.794135393907303,0.875257914541446,238663,5,10,0.784289513677812,0.889706305400269,0.994799469808695
"R-HSA-9013423",0.0133123329177601,61,0.907190088062925,0.794312571812729,0.875257914541446,134980,38,55,1.08374550980934,0.248799032184263,0.994799469808695
"R-HSA-69190",0.0031337344768952,13,0.821303716602134,0.795707315945368,0.876152451183801,52446,8,14,0.896330872774642,0.788515511021306,0.994799469808695
"R-HSA-500792",0.0477490022126273,229,0.949497472586606,0.797800675698914,0.877814359864911,156314,130,195,1.04571935157042,0.21805027113102,0.994799469808695
"R-HSA-3214815",0.00554310575041558,24,0.857197131640055,0.800815642547955,0.880274173688865,117008,16,30,0.836575481256332,0.914375707799294,0.994799469808695
"R-HSA-9857377",0.00179889826084011,7,0.770396089361174,0.801207631141961,0.880274173688865,156790,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-9610379",0.00704904713448097,31,0.870670661985221,0.802826864807985,0.881019324507401,83979,20,44,0.712990466979829,0.995785288339096,0.999460262159337
"R-HSA-8943724",0.0042553639378586,18,0.837449114638739,0.803732997612574,0.881019324507401,148111,11,24,0.718932054204661,0.97749485668986,0.994799469808695
"R-HSA-202430",0.00791118508275998,35,0.875889118262388,0.805405903704519,0.881019324507401,30301,10,10,1.56857902735562,0.0110557670632883,0.994799469808695
"R-HSA-390696",0.00360440862990775,15,0.823910181514877,0.805569622236175,0.881019324507401,202428,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-425410",0.00134131338329838,5,0.738010223287856,0.805659760962343,0.881019324507401,169525,3,8,0.588217135258359,0.969758402174811,0.994799469808695
"R-HSA-1606322",0.00180969353957893,7,0.765800482236508,0.805989069326465,0.881019324507401,87831,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-1810476",0.00180969353957893,7,0.765800482236508,0.805989069326465,0.881019324507401,87831,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-77289",0.00361439426274116,15,0.821633931620081,0.808704755757683,0.882590150338714,37111,8,14,0.896330872774642,0.788515511021306,0.994799469808695
"R-HSA-1630316",0.0125613863404909,57,0.898379667219048,0.80876600383851,0.882590150338714,214333,38,63,0.946127032373233,0.760051456676258,0.994799469808695
"R-HSA-4411364",0.00134833031447861,5,0.734169497546166,0.809187775892714,0.882590150338714,189219,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-9831926",0.00625222062257182,27,0.854972411568406,0.816571491760534,0.889166875110089,323752,8,9,1.39429246876055,0.106284737634683,0.994799469808695
"R-HSA-5389840",0.00452092779483357,19,0.832048537564663,0.817098334904685,0.889166875110089,99291,15,23,1.02298632218845,0.536090257557413,0.994799469808695
"R-HSA-375280",0.00796799523712302,35,0.869644210411344,0.817415656051402,0.889166875110089,175103,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-5578768",0.00342291300611134,14,0.809757176320571,0.817972880049413,0.889166875110089,65028,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-606279",0.00252838922161587,10,0.783030540586144,0.818853859100227,0.889166875110089,54743,10,23,0.681990881458967,0.98602508240275,0.994799469808695
"R-HSA-774815",0.00252838922161587,10,0.783030540586144,0.818853859100227,0.889166875110089,54743,10,23,0.681990881458967,0.98602508240275,0.994799469808695
"R-HSA-392154",0.0036501536235635,15,0.813584652807537,0.819631219078835,0.889166875110089,386969,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-6804115",0.00137073051786167,5,0.722171846769176,0.820109067181624,0.889166875110089,55356,3,6,0.784289513677812,0.868629808224061,0.994799469808695
"R-HSA-6783589",0.00160944111897382,6,0.738072100559868,0.820541886744973,0.889166875110089,49070,5,15,0.522859675785208,0.996135377721016,0.999460262159337
"R-HSA-975576",0.00298867291884231,12,0.794923780330283,0.821912681881235,0.89001063463076,179402,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-447038",0.00254579660858222,10,0.777676414659312,0.824997754844008,0.892708153729693,57611,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-6802952",0.0111907907636135,50,0.884569294893501,0.825774000996149,0.89290526870303,189285,19,32,0.931343797492401,0.760558993185858,0.994799469808695
"R-HSA-193807",0.0020940141933626,8,0.756367740119221,0.827604090640709,0.89424079671674,102396,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-9818030",0.00278450720969438,11,0.782108435321485,0.828926254762546,0.895025977663869,72656,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-9664565",0.00187379050709068,7,0.739604657012373,0.832572746470509,0.89831790232963,218139,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-975155",0.0104065137632382,46,0.875135296090819,0.836242182538221,0.900332085426569,114889,31,48,1.01304062183384,0.517589994997494,0.994799469808695
