"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0192966403182947,95,0.923665440245632,0.795805080933191,0.999999999954424,144834,59,84,1.05471702997981,0.278667911089662,0.766039418868685
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",0.0202741023930858,100,0.925403537726913,0.795987488551911,0.999999999954424,178566,59,84,1.05471702997981,0.278667911089662,0.766039418868685
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.027279452129557,136,0.935354102640526,0.796288391732375,0.999999999954424,200012,70,96,1.09493928959768,0.111476174428165,0.662074943345632
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0179313647568379,88,0.920750828129095,0.796304296556374,0.999999999954424,117573,52,89,0.87735745323782,0.958589173334157,0.985284061705488
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0239778133809543,119,0.931129693898825,0.796336787597907,0.999999999954424,130594,68,93,1.0979667715044,0.10782638628454,0.662074943345632
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0159785302520333,78,0.915863105719702,0.797370632460387,0.999999999954424,106088,53,82,0.970566394681707,0.693267794138599,0.912494432273549
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN",0.0257355733997562,128,0.933144523645646,0.797447079718067,0.999999999954424,184921,68,94,1.08628627393521,0.140001439531167,0.688976781207924
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0237935558796827,118,0.930455157057356,0.797706538155683,0.999999999954424,137037,67,88,1.14328725822927,0.0337648568528017,0.555751292523142
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0206791247190964,102,0.92542411056223,0.798107305009741,0.999999999954424,130453,61,87,1.05286773068703,0.281946003672781,0.766039418868685
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0195091694842044,96,0.92322008121515,0.798337081811242,0.999999999954424,95086,56,78,1.07809406975772,0.19650900015392,0.723652191043005
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0284599785086181,142,0.936109316590927,0.798367015149864,0.999999999954424,142208,72,93,1.16255305218113,0.0150755169539187,0.484918753373594
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0208793618569026,103,0.925534889121845,0.798833981885221,0.999999999954424,176890,49,85,0.865646120717225,0.967709089712382,0.988230488994123
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0193171680052276,95,0.922683892899617,0.798838456833594,0.999999999954424,151874,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0189275107143463,93,0.921854200302109,0.799035073167458,0.999999999954424,202711,47,71,0.994037439570369,0.583414080637408,0.876470367211054
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,105,0.926022993662416,0.799401978737656,0.999999999954424,105892,63,96,0.985445360637912,0.626181688577246,0.890722376457517
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0189319358444636,93,0.921638727102802,0.799691176639223,0.999999999954424,133378,49,76,0.968156845539001,0.700311353507585,0.91619680834827
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.0156031317137521,76,0.913849352903948,0.8001807811042,0.999999999954424,125585,60,83,1.08551640414503,0.161459654946357,0.698193971315469
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0255626245643398,127,0.932118376972707,0.800186425115594,0.999999999954424,126202,68,94,1.08628627393521,0.140001439531167,0.688976781207924
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.01580238548931,77,0.914199257475919,0.800633544746583,0.999999999954424,139774,48,67,1.07579536171985,0.228797743601263,0.749631880850943
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.0222579128087112,110,0.927216260753883,0.800704821573991,0.999999999954424,96276,54,83,0.976964763730529,0.664559479506644,0.904900442749125
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0144265387836842,70,0.910350601213689,0.800757044960537,0.999999999954424,96897,49,69,1.066375655956,0.25945767247997,0.766039418868685
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.013441947332593,65,0.907243693899149,0.80088997806784,0.999999999954424,105968,43,70,0.922430487236576,0.852352343899087,0.959611555923406
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0216755165171669,107,0.926162331052911,0.801051820498748,0.999999999954424,120367,63,90,1.05114171801377,0.285069860171658,0.766039418868685
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",0.0183545792844417,90,0.919964070504868,0.801123036114679,0.999999999954424,159450,55,83,0.995056703799613,0.57651742593558,0.87415312056557
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0126543970920012,61,0.904401278453772,0.801274125083486,0.999999999954424,109810,44,71,0.93058824129992,0.830729761295798,0.951494924995591
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0310119264631877,155,0.937725537839729,0.80222363047186,0.999999999954424,119922,73,107,1.02447724185588,0.402835007825559,0.809658481075134
"GSE17721_LPS_VS_CPG_8H_BMDC_UP",0.0205142886222284,101,0.923714377258716,0.802420524483009,0.999999999954424,104229,61,96,0.954161380935121,0.773874035491709,0.933477172794159
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.027717171250323,138,0.934120648709463,0.802430886838778,0.999999999954424,179301,64,95,1.01162511207341,0.484203951168939,0.824363575451787
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162069161341965,79,0.91453324491373,0.802504447888701,0.999999999954424,87033,54,84,0.965334230828975,0.717474868085951,0.923472403335033
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_UP",0.0173873195929765,85,0.917189511684205,0.802980393782963,0.999999999954424,151693,47,76,0.928640239598634,0.842487601895352,0.955891848261331
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0166032111202536,81,0.915304757239949,0.803073777934794,0.999999999954424,93211,54,91,0.891077751534439,0.941982032395319,0.979371844180536
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0152294540594054,74,0.911633289292938,0.803353886868672,0.999999999954424,150548,49,84,0.875951431678144,0.956291973534944,0.983753060612806
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0265608601666258,132,0.932404984953509,0.803537380584728,0.999999999954424,158159,74,107,1.03851117667582,0.324962380136218,0.785715491823154
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0199376695838927,98,0.922198629075355,0.803778594172053,0.999999999954424,121500,65,98,0.995979761966403,0.56964729703105,0.87415312056557
"GSE25087_TREG_VS_TCONV_ADULT_UP",0.0298633593571958,149,0.936096020646617,0.803885359790953,0.999999999954424,150819,66,96,1.0323713301921,0.37037556211908,0.799499219603083
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.0171996203238359,84,0.916290569760469,0.804267351079308,0.999999999954424,174890,52,80,0.976060166727075,0.667559056006736,0.905694157857093
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0173961698532111,85,0.916722893691206,0.804329403069742,0.999999999954424,161993,57,83,1.03124058393778,0.391691736520012,0.806840453381331
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN",0.0211186876440779,104,0.923930286332105,0.805008226902693,0.999999999954424,93913,62,92,1.01196873473376,0.484148762597431,0.824363575451787
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0172057663378877,84,0.915963264681076,0.80520591321967,0.999999999954424,129195,54,92,0.881392123800369,0.956066525471787,0.983753060612806
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0242416003040556,120,0.928737006310285,0.805421683637086,0.999999999954424,142557,66,98,1.01130252753512,0.484253544160455,0.824363575451787
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0230745951559084,114,0.926922773089456,0.80567441142463,0.999999999954424,125318,57,81,1.05670331440538,0.275222794241426,0.766039418868685
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0254131535026011,126,0.930218080053207,0.805899317042631,0.999999999954424,158405,67,97,1.03720905901212,0.343805935878952,0.794944720653177
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_DN",0.0224945343497038,111,0.925803380666176,0.806326562798841,0.999999999954424,124464,59,90,0.984402561314486,0.630463687260892,0.890722376457517
"GSE3982_BCELL_VS_TH1_UP",0.0217141134854119,107,0.924516071899601,0.806338379638991,0.999999999954424,153687,59,79,1.12147127238359,0.0767289094079497,0.621888784202514
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0232745864531525,115,0.927019048611139,0.806342251177155,0.999999999954424,199617,64,98,0.980656996397689,0.651513139783105,0.902778415509331
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0193690403638244,95,0.920212846897081,0.80637321418978,0.999999999954424,129462,60,93,0.968794210150943,0.70748351677163,0.920144071999835
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0189777851092897,93,0.919412099610206,0.806407379233679,0.999999999954424,156814,56,78,1.07809406975772,0.19650900015392,0.723652191043005
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0240567282013788,119,0.928075249754514,0.806697869170095,0.999999999954424,154586,59,92,0.963002505633736,0.733086254252632,0.925633694589719
"GSE6875_WT_VS_FOXP3_KO_TREG_UP",0.0226928047630134,112,0.925982196898997,0.806756219273568,0.999999999954424,140207,68,93,1.0979667715044,0.10782638628454,0.662074943345632
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0230897143504757,114,0.926315822066048,0.807665483043698,0.999999999954424,109072,70,100,1.05114171801377,0.270156816752127,0.766039418868685
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.014272027990423,69,0.907060370331278,0.807861460494387,0.999999999954424,185911,42,65,0.970284662781944,0.685227102839576,0.911514628804306
"GSE3982_DC_VS_NKCELL_UP",0.0341602836213396,171,0.939176967919113,0.807882393045452,0.999999999954424,210653,79,107,1.10868085077554,0.0654382268763112,0.616663522904039
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.020358917387,100,0.921548318221448,0.808039517703939,0.999999999954424,105013,61,95,0.964205184944965,0.729747695154175,0.925633694589719
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0316445971496754,158,0.9367642464934,0.808097225321328,0.999999999954424,134549,75,110,1.0238393357277,0.403955514247518,0.811575779552127
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0189903229779552,93,0.918805081595408,0.808217986878965,0.999999999954424,140011,53,84,0.947457670998809,0.789310986789324,0.937703761920895
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0256274035524453,127,0.929762239522759,0.808364928795273,0.999999999954424,144096,72,107,1.01044330703594,0.484373094911725,0.824363575451787
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN",0.0232927786547457,115,0.926295025184693,0.808721386964828,0.999999999954424,133363,59,86,1.03018872695702,0.393344562614475,0.806840453381331
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",0.0174255478003784,85,0.91517737919453,0.808763865834675,0.999999999954424,174389,47,74,0.953738624452651,0.756460469059528,0.930823489590637
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.017623695293407,86,0.915533556336704,0.809046375012821,0.999999999954424,138099,55,97,0.85144027232338,0.984266081714321,0.994265882254235
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP",0.0242713470120661,120,0.927598755988557,0.809238454109815,0.999999999954424,134424,70,93,1.13025991184277,0.0446385649843464,0.604108579454821
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0174313250535871,85,0.914874062525592,0.809628044177155,0.999999999954424,156053,58,98,0.888720402985406,0.951034476798544,0.982465442123301
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0231093815954413,114,0.925527480754843,0.810235499717165,0.999999999954424,98422,58,91,0.95708351090736,0.757727003225875,0.930823489590637
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0213548175039464,105,0.922499683225984,0.810578749686573,0.999999999954424,148148,68,105,0.972484854761042,0.695970459768118,0.913953660374736
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0172427653424793,84,0.913997818398968,0.810793497479974,0.999999999954424,114168,57,77,1.11159699307579,0.100747888957486,0.653586837551094
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0209666352564375,103,0.921682359845025,0.810950440797705,0.999999999954424,156153,53,77,1.03359018654416,0.38809321878015,0.806840453381331
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0320588384967636,160,0.936364607504705,0.811071007828216,0.999999999954424,148335,72,108,1.00108735048931,0.538864742302969,0.857189198463635
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.020772298292121,102,0.921273146151282,0.811113385518081,0.999999999954424,169189,64,85,1.13063983114087,0.0529147496300055,0.615841499910211
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0250666412303632,124,0.928107604202304,0.811266027408429,0.999999999954424,119077,75,107,1.05254511149577,0.253730799701771,0.764968637663416
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP",0.0225355897235695,111,0.92411675056749,0.811756301630172,0.999999999954424,116733,64,87,1.10464811088475,0.100232981089525,0.653586837551094
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0192113336432563,94,0.918000948896226,0.81180262432252,0.999999999954424,151168,62,87,1.0701278574196,0.209043229911158,0.736651970750846
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0287674021314868,143,0.932627429131581,0.811892354072021,0.999999999954424,111629,68,101,1.01099910643475,0.484297999545123,0.824363575451787
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0231226569857931,114,0.924996108491012,0.811957471758378,0.999999999954424,147106,73,111,0.987559143050263,0.616936860010041,0.890722376457517
"GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_DN",0.0166623357754315,81,0.912056888580726,0.812165516034169,0.999999999954424,132224,53,83,0.958872823661445,0.743985816655053,0.930002631882862
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN",0.0246846049969061,122,0.927270491831,0.812215048733918,0.999999999954424,156511,71,103,1.03510488181661,0.347825782571685,0.798213477479628
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0174497630957424,85,0.913907373955722,0.812368748986193,0.999999999954424,141516,51,87,0.880266463361288,0.953542778844699,0.983365825603052
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0162703429992106,79,0.910968109459679,0.812377088944862,0.999999999954424,132905,57,84,1.01896391031947,0.453118375581871,0.819096750777807
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0184373046335783,90,0.915836333265713,0.813254887905775,0.999999999954424,124265,54,90,0.900978615440377,0.924333415220341,0.974751601505087
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0133169374067803,64,0.901671632421872,0.813306202710644,0.999999999954424,124363,43,79,0.817343469703296,0.991227614097589,0.997132709473136
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0264464213849821,131,0.92934544169306,0.81334112542879,0.999999999954424,132400,73,95,1.15388489345873,0.0194000113232686,0.495052251614381
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0231340885719294,114,0.924539026611298,0.813432017534513,0.999999999954424,77901,64,92,1.0446128874671,0.313160210481237,0.774475403789131
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP",0.0119333467234493,57,0.896159653511221,0.813947104776826,0.999999999954424,131265,40,78,0.770067192684083,0.998288848593512,0.999523864945696
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0245047726257518,121,0.926419065463606,0.814099880769638,0.999999999954424,127795,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0200133884770103,98,0.918709571762127,0.814384882479447,0.999999999954424,132048,65,95,1.02743175444955,0.397810662384681,0.806840453381331
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0256779237879507,127,0.927932971405421,0.814589758076715,0.999999999954424,186457,67,108,0.931567395594217,0.866762987245639,0.961222443657582
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0186488504372397,91,0.915507944533356,0.81544559056683,0.999999999954424,175720,53,79,1.00742334637848,0.515667757190149,0.835929949409421
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP",0.0245175563349794,121,0.925936020914058,0.815691518325665,0.999999999954424,158257,59,90,0.984402561314486,0.630463687260892,0.890722376457517
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",0.0260830690342424,129,0.927905631422335,0.816477324326617,0.999999999954424,107605,72,103,1.04968382381403,0.272984012849318,0.766039418868685
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0208122473834574,102,0.919504763122612,0.816516916425695,0.999999999954424,156683,60,95,0.948398542568818,0.795969544495462,0.940568426093109
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0166925741645662,81,0.910404708944563,0.816705607742724,0.999999999954424,186901,37,62,0.896134644389622,0.900800199726153,0.970307002667658
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0151198091687221,73,0.905835509211061,0.817275628009105,0.999999999954424,113115,50,84,0.89382799150831,0.931118509912369,0.975101687736561
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0262845353748589,130,0.927931331278856,0.817279590288732,0.999999999954424,173290,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.023164326961064,114,0.923332146268786,0.817295548779376,0.999999999954424,140629,64,96,1.00108735048931,0.541940108268808,0.857189198463635
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0272588015223431,135,0.92917989023172,0.817373309065414,0.999999999954424,170129,71,103,1.03510488181661,0.347825782571685,0.798213477479628
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214064440219811,105,0.920274865013104,0.817463473976007,0.999999999954424,125573,53,100,0.795864443639,0.998348520479896,0.999523864945696
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0212112466156974,104,0.91989855549137,0.817525266843837,0.999999999954424,104572,67,100,1.00609278724175,0.512626061753619,0.835929949409421
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0111589489529282,53,0.891097796370358,0.817679316253538,0.999999999954424,193902,35,54,0.973279368531271,0.668362569987309,0.906279554961918
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0319259616729647,159,0.934385149329807,0.817772396185665,0.999999999954424,133319,76,100,1.14123957955781,0.0263924271795202,0.527051882828982
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.021605697797539,106,0.920471526996573,0.817939135984546,0.999999999954424,133919,62,94,0.99043748505857,0.599728422225709,0.884175277755556
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0268745527238274,133,0.928502734212176,0.817969976858942,0.999999999954424,136953,65,101,0.966396204680272,0.723455620814254,0.925550118385902
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0208239248101558,102,0.918989132684641,0.81807677907815,0.999999999954424,118979,63,91,1.03959071012351,0.339398004581858,0.793393343534045
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0188640838493322,92,0.915008018961195,0.81811978300753,0.999999999954424,162486,52,78,1.00108735048931,0.547707301891892,0.857189198463635
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0231719480184882,114,0.923028470147008,0.81826083729137,0.999999999954424,106663,67,91,1.10559646949643,0.0919337680115696,0.636471792608211
"GSE3982_EOSINOPHIL_VS_NKCELL_UP",0.0251239220813255,124,0.925991581346428,0.818319484434677,0.999999999954424,179027,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0178842862892014,87,0.912683985516997,0.818421643251615,0.999999999954424,191598,61,94,0.974462686912464,0.68104188573799,0.908869374007937
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN",0.024151991419181,119,0.924414622640181,0.818740236214001,0.999999999954424,147854,59,81,1.09378062368276,0.139671255216605,0.688976781207924
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.03174133541085,158,0.93390926439629,0.818796533210829,0.999999999954424,126883,63,92,1.02829081110043,0.396397350386657,0.806840453381331
