"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140966","piRNA-mediated heterochromatin formation",0.0012209071490449,6,0.981305636575147,0.572608045912589,0.81354739499368,134428,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:0141005","retrotransposon silencing by heterochromatin formation",0.0012209071490449,6,0.981305636575147,0.572608045912589,0.81354739499368,134428,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:2000027","regulation of animal organ morphogenesis",0.0140143926376185,69,0.983128960907065,0.572860945941844,0.81354739499368,195154,37,45,1.20448343079922,0.0273314667483662,0.404975286614877
"GO:0042472","inner ear morphogenesis",0.0200638962883939,99,0.985270773078301,0.57298829339817,0.81354739499368,185496,48,61,1.15271786022433,0.0492680913763359,0.496730123322869
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00184089067163047,9,0.976225600104361,0.572998831873337,0.81354739499368,338968,5,8,0.915570175438596,0.773338950541491,0.970797220058179
"GO:0050432","catecholamine secretion",0.0087607067624243,43,0.98008781867442,0.573130933661021,0.81354739499368,295607,21,28,1.09868421052632,0.292794530931648,0.80552498971539
"GO:0030500","regulation of bone mineralization",0.00997490268043883,49,0.980896291560899,0.573151652341984,0.81354739499368,189712,27,40,0.988815789473684,0.615201887429703,0.916573689564987
"GO:0072497","mesenchymal stem cell differentiation",0.00184169601935412,9,0.975798710402399,0.573516556814619,0.81354739499368,259258,3,7,0.62781954887218,0.963354947161557,0.995407720023144
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00184169601935412,9,0.975798710402399,0.573516556814619,0.81354739499368,259258,3,7,0.62781954887218,0.963354947161557,0.995407720023144
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00612668280762471,30,0.977758360202381,0.573535686757256,0.81354739499368,131827,20,33,0.88782562466773,0.870743170031037,0.980956351658925
"GO:0034248","regulation of amide metabolic process",0.00754677929365099,37,0.978984362236962,0.573579304847557,0.81354739499368,144532,25,34,1.07714138286894,0.323533261942779,0.833469600518602
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00122224939525097,6,0.980227989269442,0.573666410427824,0.81354739499368,473001,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0050890","cognition",0.0393802956646253,195,0.988760978640603,0.574016724272063,0.81354739499368,191658,108,158,1.00133244503664,0.528528925561641,0.892156910404407
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00266395604519504,13,0.974432986628861,0.574048067278075,0.81354739499368,450179,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0036148","phosphatidylglycerol acyl-chain remodeling",0.00122292051835401,6,0.979690052715129,0.574195104620205,0.81354739499368,94039,2,5,0.585964912280702,0.962204101573195,0.995407720023144
"GO:0048291","isotype switching to IgG isotypes",0.00122292051835401,6,0.979690052715129,0.574195104620205,0.81354739499368,240383,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00122292051835401,6,0.979690052715129,0.574195104620205,0.81354739499368,240383,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0070671","response to interleukin-12",0.00163700347292783,8,0.975834270283977,0.574467756557447,0.81354739499368,210190,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0071349","cellular response to interleukin-12",0.00163700347292783,8,0.975834270283977,0.574467756557447,0.81354739499368,210190,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0060973","cell migration involved in heart development",0.00429934882267559,21,0.975331592707265,0.574686268441047,0.81354739499368,114616,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00143083445567487,7,0.976886999562426,0.574784822636871,0.81354739499368,43367,4,5,1.1719298245614,0.492770885980281,0.885354152306467
"GO:0009448","gamma-aminobutyric acid metabolic process",0.0010159461533774,5,0.982731764465533,0.574880497400874,0.81354739499368,33911,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0009449","gamma-aminobutyric acid biosynthetic process",0.0010159461533774,5,0.982731764465533,0.574880497400874,0.81354739499368,33911,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0045667","regulation of osteoblast differentiation",0.0224925565736642,111,0.985416516287249,0.575189060099252,0.813797708656908,184608,50,68,1.07714138286894,0.211734955516401,0.735333522989516
"GO:1905809","negative regulation of synapse organization",0.00184572275797234,9,0.973669849860469,0.576101014456696,0.814701544014275,204973,6,10,0.878947368421053,0.818512479364766,0.972083946318814
"GO:0060037","pharyngeal system development",0.00307777055052765,15,0.973174451623151,0.57626610914832,0.814701544014275,137740,10,16,0.915570175438596,0.781532904991521,0.972083946318814
"GO:0006833","water transport",0.00143298204960459,7,0.975422950106357,0.576347031535124,0.814701544014275,200024,6,11,0.799043062200957,0.900625769849517,0.988798733770546
"GO:0033623","regulation of integrin activation",0.00205216022446652,10,0.973025930438827,0.576397308116332,0.814701544014275,78604,6,8,1.09868421052632,0.507860917463823,0.885354152306467
"GO:0001676","long-chain fatty acid metabolic process",0.0126157720908894,62,0.981326517639869,0.576487031063823,0.814701544014275,116012,21,41,0.750320924261874,0.992755991816688,0.99999644151262
"GO:0015698","inorganic anion transport",0.00958363791136826,47,0.979271557664599,0.57693080192218,0.814993433329103,81082,41,66,0.910021265284423,0.88561769209257,0.984140664135427
"GO:0045540","regulation of cholesterol biosynthetic process",0.00857145004736787,42,0.978432053305138,0.577089201334653,0.814993433329103,156304,10,13,1.12685560053981,0.367792440520999,0.844790102677954
"GO:0106118","regulation of sterol biosynthetic process",0.00857145004736787,42,0.978432053305138,0.577089201334653,0.814993433329103,156304,10,13,1.12685560053981,0.367792440520999,0.844790102677954
"GO:0048704","embryonic skeletal system morphogenesis",0.0108001156479331,53,0.979903126748194,0.577525347931094,0.815061237967204,180472,33,45,1.07426900584795,0.288361194431428,0.80552498971539
"GO:1902855","regulation of non-motile cilium assembly",0.00205417359377563,10,0.972072232780922,0.57762058176517,0.815061237967204,117542,7,7,1.46491228070175,0.0689868518141625,0.549405598210727
"GO:0001764","neuron migration",0.0353853682814873,175,0.987529342040248,0.577654058368986,0.815061237967204,192045,90,114,1.15650969529086,0.00739151665962234,0.209539325488377
"GO:0032543","mitochondrial translation",0.00674800857641636,33,0.976503926215966,0.577742813837708,0.815061237967204,146364,24,35,1.00451127819549,0.565203893042199,0.909357027999981
"GO:0032880","regulation of protein localization",0.0909794612170039,452,0.992043587057916,0.577796647821088,0.815061237967204,144224,269,385,1.0235361130098,0.262703332237781,0.795057097565861
"GO:0042168","heme metabolic process",0.00164223823313152,8,0.972723723774695,0.578026043478069,0.815123341068439,19884,7,14,0.732456140350877,0.956500967531417,0.995407720023144
"GO:0140053","mitochondrial gene expression",0.00918270896961396,45,0.978537274014537,0.578104466650966,0.815123341068439,124337,32,49,0.956677407805227,0.729556085563435,0.95401113177783
"GO:0072662","protein localization to peroxisome",0.00143660611436099,7,0.972962292379283,0.578977009468772,0.815823234774697,51917,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0072663","establishment of protein localization to peroxisome",0.00143660611436099,7,0.972962292379283,0.578977009468772,0.815823234774697,51917,7,9,1.13937621832359,0.417240679302897,0.8549560338501
"GO:0015701","bicarbonate transport",0.0016437147039582,8,0.971849972267139,0.579027164890813,0.815823234774697,69505,6,12,0.732456140350877,0.948372651899736,0.995407720023144
"GO:1904781","positive regulation of protein localization to centrosome",0.00102091246433987,5,0.977951186594743,0.579156653558239,0.815823234774697,149280,3,5,0.878947368421053,0.813266967790395,0.972083946318814
"GO:0072132","mesenchyme morphogenesis",0.0122226281771303,60,0.980217224749074,0.579260898736468,0.815823234774697,160003,25,32,1.14446271929825,0.15581709643126,0.664809367182082
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00431129481390964,21,0.972629086114769,0.579712138050956,0.816272730269972,99208,8,9,1.30214424951267,0.166711752057856,0.664809367182082
"GO:0050709","negative regulation of protein secretion",0.0112150039502306,55,0.979262081739184,0.580225855743656,0.816559162399144,220186,27,37,1.06899004267425,0.336725040780398,0.833469600518602
"GO:0003012","muscle system process",0.0583067725179921,289,0.989724953714804,0.580268929032107,0.816559162399144,172679,149,213,1.02475084424677,0.324300275868218,0.833469600518602
"GO:0033198","response to ATP",0.00247026991765856,12,0.970001746390735,0.580311948423469,0.816559162399144,137298,9,14,0.941729323308271,0.734951508996785,0.954402253750816
"GO:0030953","astral microtubule organization",0.00247080681614099,12,0.969790968088607,0.580608869749727,0.816790989085662,104974,5,6,1.22076023391813,0.383371383260025,0.844790102677954
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00676210216158014,33,0.974468695023352,0.582478849598105,0.819058885035884,180966,22,38,0.848107109879963,0.936829699473129,0.992563311906914
"GO:0045686","negative regulation of glial cell differentiation",0.00452216169288387,22,0.971431705531279,0.582525937821873,0.819058885035884,129644,10,13,1.12685560053981,0.367792440520999,0.844790102677954
"GO:0030217","T cell differentiation",0.0386365570418397,191,0.987121538663031,0.582618585536852,0.819058885035884,172306,102,136,1.09868421052632,0.0515218010339435,0.498773676960526
"GO:0051126","negative regulation of actin nucleation",0.00247510200400043,12,0.968108033653746,0.582981036999333,0.819382035173045,62454,5,5,1.46491228070175,0.148142251436412,0.654877763860535
"GO:0001782","B cell homeostasis",0.00595084855462902,29,0.973093966536366,0.583297940646904,0.819586050515178,162415,11,13,1.23954116059379,0.166847787783076,0.664809367182082
"GO:0032781","positive regulation of ATP-dependent activity",0.00350272569937067,17,0.969122044214236,0.583707208163926,0.819586050515178,120771,13,15,1.26959064327485,0.0996659774398925,0.592243462526069
"GO:0051604","protein maturation",0.0515081612596068,255,0.988552670222544,0.58380156709734,0.819586050515178,122187,156,233,0.980799638581432,0.696344078972392,0.939637164312072
"GO:0033625","positive regulation of integrin activation",0.00144331734539136,7,0.968438148919879,0.583826381745378,0.819586050515178,107651,5,7,1.04636591478697,0.607415179867949,0.909357027999981
"GO:0071476","cellular hypotonic response",0.00206464311418301,10,0.96714298858921,0.583956535358507,0.819586050515178,95780,3,7,0.62781954887218,0.963354947161557,0.995407720023144
"GO:1904862","inhibitory synapse assembly",0.00268274749208008,13,0.96760751916861,0.584049995837572,0.819586050515178,134776,10,15,0.976608187134503,0.669064678798161,0.939637164312072
"GO:0097094","craniofacial suture morphogenesis",0.0037082235935206,18,0.969264422878439,0.584054525318583,0.819586050515178,201640,8,12,0.976608187134503,0.676660344076171,0.939637164312072
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.00102722102150842,5,0.971945214326358,0.584555203343407,0.820102419219582,47705,4,6,0.976608187134503,0.711569891420792,0.939637164312072
"GO:0065002","intracellular protein transmembrane transport",0.00206719338197455,10,0.965949837703995,0.585493452822963,0.821232305593715,87749,9,13,1.01417004048583,0.601460171856645,0.909357027999981
"GO:0000271","polysaccharide biosynthetic process",0.00636479728458224,31,0.972551924260014,0.585706313439838,0.821344455878875,193386,20,30,0.976608187134503,0.657009202062508,0.939637164312072
"GO:0001710","mesodermal cell fate commitment",0.00144640451166533,7,0.966371140992526,0.586047846274006,0.821387121928354,184280,7,10,1.02543859649123,0.60282733673295,0.909357027999981
"GO:0031639","plasminogen activation",0.00330299946390687,16,0.967268754907622,0.586170415739794,0.821387121928354,83819,8,12,0.976608187134503,0.676660344076171,0.939637164312072
"GO:0003298","physiological muscle hypertrophy",0.00697753267765501,34,0.972999725523803,0.586501565740258,0.821387121928354,170003,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0003301","physiological cardiac muscle hypertrophy",0.00697753267765501,34,0.972999725523803,0.586501565740258,0.821387121928354,170003,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0061049","cell growth involved in cardiac muscle cell development",0.00697753267765501,34,0.972999725523803,0.586501565740258,0.821387121928354,170003,11,14,1.15100250626566,0.303990089573438,0.811165264923942
"GO:0009066","aspartate family amino acid metabolic process",0.0037137268029655,18,0.967828112290828,0.586534202114858,0.821387121928354,156079,10,18,0.813840155945419,0.918051138122599,0.989676964960572
"GO:0006004","fucose metabolic process",0.00227832871018998,11,0.964077577207916,0.588216279237159,0.823332617413359,85867,7,8,1.28179824561403,0.222384847001198,0.735333522989516
"GO:0014004","microglia differentiation",0.00779643708798075,38,0.973247053659655,0.588303035490804,0.823332617413359,188619,7,10,1.02543859649123,0.60282733673295,0.909357027999981
"GO:0051284","positive regulation of sequestering of calcium ion",0.00103165043398847,5,0.967772147442053,0.588323113025468,0.823332617413359,58093,3,7,0.62781954887218,0.963354947161557,0.995407720023144
