"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00451879537141223,20,0.74273507745139,0.929947180397802,0.995534431238902,56418,13,18,1.00967324672403,0.591773170482963,0.994792141010531
"GO:0051018","protein kinase A binding",0.00796621757332256,38,0.800493938137409,0.93102886676585,0.995534431238902,226110,23,29,1.10876584653514,0.239355712908229,0.994792141010531
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00231569517442019,9,0.652210420551547,0.931787972770349,0.995534431238902,82146,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.146039496253021,830,0.953749626134388,0.933230342703732,0.995534431238902,153854,434,591,1.02662597987871,0.154421826576807,0.994792141010531
"GO:0019904","protein domain specific binding",0.08087871775463,451,0.935769528394447,0.933593541916055,0.995534431238902,144569,230,315,1.02076855712759,0.29948649228171,0.994792141010531
"GO:0001727","lipid kinase activity",0.00493807645002295,22,0.747638204988296,0.934043844408859,0.995534431238902,170027,11,17,0.904594130549132,0.816376340710907,0.994792141010531
"GO:0061630","ubiquitin protein ligase activity",0.0360778400054872,194,0.902376582071575,0.934059157383844,0.995534431238902,132987,110,163,0.943441731247561,0.892115140520498,0.994792141010531
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0113503358304998,56,0.827953468938914,0.934617021463213,0.995534431238902,107545,30,45,0.932006073899106,0.814791725610339,0.994792141010531
"GO:0030544","Hsp70 protein binding",0.00931170296953273,45,0.810979757687422,0.934744462003854,0.995534431238902,264363,20,30,0.932006073899106,0.789463673345712,0.994792141010531
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00147246204651943,5,0.569839446474414,0.937065583859162,0.997164304849285,206160,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0008194","UDP-glycosyltransferase activity",0.0181870389413909,93,0.858119095725112,0.940910191619653,0.999999999635058,136318,52,68,1.06906579064897,0.222603718734751,0.994792141010531
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,11,0.661327937488876,0.942023565201253,0.999999999635058,265751,5,5,1.39800911084866,0.18717217718597,0.994792141010531
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,18,0.715503980944568,0.943378725383881,0.999999999635058,104932,14,26,0.752774136610816,0.983672498756169,0.994905522390319
"GO:0043565","sequence-specific DNA binding",0.190916830416968,1090,0.958095712907685,0.944433546081454,0.999999999635058,155074,573,788,1.01657261486838,0.232255550786503,0.994792141010531
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00196832246021501,7,0.59679943927083,0.946957552882504,0.999999999635058,137157,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0052742","phosphatidylinositol kinase activity",0.00385613213635203,16,0.696297266067846,0.947878468451737,0.999999999635058,192588,5,9,0.776671728249255,0.918965897950294,0.994905522390319
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.143391916319806,811,0.949123660569355,0.948740010695539,0.999999999635058,154613,426,580,1.02681358831298,0.155311595635458,0.994792141010531
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00203457649169292,7,0.577365238100761,0.957391211716865,0.999999999635058,315959,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0098988","G protein-coupled glutamate receptor activity",0.00203457649169292,7,0.577365238100761,0.957391211716865,0.999999999635058,315959,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0157271582773165,78,0.832282876974233,0.957556394781436,0.999999999635058,103414,41,58,0.988247819737845,0.620585522592166,0.994792141010531
"GO:0005198","structural molecule activity",0.0790485576902984,435,0.923468149694255,0.961592069292321,0.999999999635058,131304,230,333,0.965591878363938,0.859195663318449,0.994792141010531
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00598990529484027,26,0.728416888825126,0.962013801817366,0.999999999635058,123970,22,30,1.02520668128902,0.505136409105584,0.994792141010531
"GO:0008139","nuclear localization sequence binding",0.00315769909951061,12,0.637730396292608,0.962430437696025,0.999999999635058,174352,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,12,0.637110373740406,0.962751543880759,0.999999999635058,207230,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0030553","cGMP binding",0.00229774881338907,8,0.584270623597454,0.962754068598054,0.999999999635058,168832,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,6,0.542615797243005,0.963872109051063,0.999999999635058,214136,5,7,0.998577936320471,0.681537104471576,0.994792141010531
"GO:0070513","death domain binding",0.00296114957013548,11,0.623388742403379,0.964081990501109,0.999999999635058,345111,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0008191","metalloendopeptidase inhibitor activity",0.00232147242762884,8,0.578299839399936,0.965513885539328,0.999999999635058,128543,7,9,1.08734041954896,0.504161894045489,0.994792141010531
"GO:0017056","structural constituent of nuclear pore",0.00300023821950465,11,0.615266912671968,0.967948663591172,0.999999999635058,186762,6,11,0.762550424099268,0.937982124441702,0.994905522390319
"GO:0008289","lipid binding",0.0953475411149902,526,0.925769483946015,0.971158619250365,0.999999999635058,140203,298,404,1.03120474018045,0.167940956854976,0.994792141010531
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,102,0.837060677679397,0.971459730803529,0.999999999635058,141279,43,54,1.11322947715727,0.118601908791153,0.994792141010531
"GO:0042923","neuropeptide binding",0.0045116659951122,18,0.669517878856288,0.971537967728896,0.999999999635058,266170,8,14,0.798862349056376,0.927290726545981,0.994905522390319
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,63,0.798701268404381,0.971732457473033,0.999999999635058,156443,42,59,0.995192926366842,0.588219488161386,0.994792141010531
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,15,0.645637183553534,0.972186053992974,0.999999999635058,55444,10,14,0.998577936320471,0.63402354882152,0.994792141010531
"GO:0001653","peptide receptor activity",0.0132671546929611,63,0.796873475113211,0.97298870501551,0.999999999635058,156443,42,60,0.978606377594061,0.664120533776196,0.994792141010531
"GO:0140299","molecular sensor activity",0.007536979951948,33,0.734756089984542,0.973186321392629,0.999999999635058,91308,21,37,0.793464630481671,0.982484429210092,0.994905522390319
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00197164130780295,6,0.510681301445162,0.976314541535549,0.999999999635058,114227,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0008174","mRNA methyltransferase activity",0.00226419157666649,7,0.518813757928545,0.980755748500646,0.999999999635058,150109,3,6,0.699004555424329,0.941087822813824,0.994905522390319
"GO:0030247","polysaccharide binding",0.0067212809669991,28,0.699089204172919,0.981326598647141,0.999999999635058,47958,12,13,1.29046994847568,0.0790776148281229,0.994792141010531
"GO:1901338","catecholamine binding",0.00342025681980157,12,0.588774704415482,0.982458684190993,0.999999999635058,198040,6,7,1.19829352358456,0.362663032968012,0.994792141010531
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,11,0.576485021285889,0.982564068876848,0.999999999635058,165335,5,11,0.63545868674939,0.983984195514992,0.994905522390319
"GO:0005504","fatty acid binding",0.00407591359884278,15,0.617579546667602,0.982817943108629,0.999999999635058,50596,10,17,0.822358300499211,0.919752443202197,0.994905522390319
"GO:0016289","acyl-CoA hydrolase activity",0.002532157789323,8,0.530183046937243,0.983001596911171,0.999999999635058,45110,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0047617","fatty acyl-CoA hydrolase activity",0.002532157789323,8,0.530183046937243,0.983001596911171,0.999999999635058,45110,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,6,0.487375978769584,0.98335896138757,0.999999999635058,88466,6,8,1.04850683313649,0.590754861865718,0.994792141010531
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,44,0.739183402670148,0.985000412952108,0.999999999635058,130041,25,44,0.794323358436738,0.98804126786159,0.994905522390319
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,20,0.647116341595203,0.985198895069044,0.999999999635058,154332,13,15,1.21160789606884,0.154758886418267,0.994792141010531
"GO:0008484","sulfuric ester hydrolase activity",0.0018537607582903,5,0.45262958221053,0.985427374423158,0.999999999635058,516531,4,5,1.11840728867893,0.559904885257644,0.994792141010531
"GO:0005516","calmodulin binding",0.0237697093451619,117,0.82601627648878,0.985777023698258,0.999999999635058,151828,63,91,0.967852461356764,0.730950047384701,0.994792141010531
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,6,0.475272879325814,0.986383399347737,0.999999999635058,61940,3,5,0.838805466509195,0.856631328752918,0.994792141010531
"GO:0042609","CD4 receptor binding",0.00375226449887737,13,0.581402001448739,0.987490235351207,0.999999999635058,16283,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0042169","SH2 domain binding",0.00714105372673396,28,0.657994624049836,0.992845434920816,0.999999999635058,105384,15,22,0.953188030124085,0.727845752742136,0.994792141010531
"GO:0098632","cell-cell adhesion mediator activity",0.0086545711471191,35,0.678655083303304,0.99406569313859,0.999999999635058,138275,19,33,0.804914336549228,0.972267061326517,0.994905522390319
"GO:0017134","fibroblast growth factor binding",0.00377770899705163,12,0.533064007755858,0.994279237909498,0.999999999635058,204233,7,10,0.978606377594061,0.689996240715868,0.994792141010531
"GO:0038023","signaling receptor activity",0.118643638617324,645,0.912308816422878,0.994324409952964,0.999999999635058,140752,416,572,1.01673389879902,0.272366955900317,0.994792141010531
"GO:0060089","molecular transducer activity",0.118643638617324,645,0.912308816422878,0.994324409952964,0.999999999635058,140752,416,572,1.01673389879902,0.272366955900317,0.994792141010531
"GO:0016018","cyclosporin A binding",0.00285420892563495,8,0.470360498144151,0.994642459407546,0.999999999635058,88200,5,10,0.699004555424329,0.963074163208951,0.994905522390319
"GO:0008017","microtubule binding",0.0345101147411655,171,0.831526935311739,0.994718198234255,0.999999999635058,125597,93,130,1.00011421006866,0.543533839299,0.994792141010531
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00285851113547118,8,0.469652580817338,0.994727282483885,0.999999999635058,110313,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00285851113547118,8,0.469652580817338,0.994727282483885,0.999999999635058,110313,6,6,1.39800911084866,0.133852630515072,0.994792141010531
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,40,0.687725632322095,0.995169521214043,0.999999999635058,152914,7,12,0.815505314661717,0.905060763124962,0.994905522390319
"GO:0015631","tubulin binding",0.0487968931653128,249,0.856315469595412,0.995274919497392,0.999999999635058,171879,132,185,0.997498392605529,0.558818671859878,0.994792141010531
"GO:1990841","promoter-specific chromatin binding",0.0109771498572773,45,0.687938373446054,0.996907380031443,0.999999999635058,218183,17,29,0.819522582221627,0.955907511829972,0.994905522390319
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00225005574434745,5,0.372909408867359,0.997236876500879,0.999999999635058,94675,3,6,0.699004555424329,0.941087822813824,0.994905522390319
"GO:0015020","glucuronosyltransferase activity",0.00691795341665526,25,0.606441607082178,0.997445783876419,0.999999999635058,108622,14,15,1.30480850345875,0.0456328564717146,0.994792141010531
"GO:0005080","protein kinase C binding",0.00627643246993308,22,0.588215460116229,0.997488689349809,0.999999999635058,151180,14,22,0.889642161449146,0.85462448076528,0.994792141010531
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282507681902963,7,0.415809486187347,0.997718914959608,0.999999999635058,137367,4,6,0.932006073899106,0.772174834692012,0.994792141010531
"GO:0030371","translation repressor activity",0.00639541930197506,22,0.577271706336751,0.998205222936094,0.999999999635058,75699,13,19,0.95653254952803,0.718779646102758,0.994792141010531
"GO:0004888","transmembrane signaling receptor activity",0.102085293399648,539,0.886037694666313,0.998798126757241,0.999999999635058,145172,341,465,1.02520668128902,0.202743740230553,0.994792141010531
"GO:0004930","G protein-coupled receptor activity",0.0536019698712558,268,0.839036121850321,0.998890014624844,0.999999999635058,128854,184,263,0.978074815194499,0.741374530245227,0.994792141010531
"GO:0052745","inositol phosphate phosphatase activity",0.00328553619178711,8,0.408611274903932,0.998981873502479,0.999999999635058,120394,5,9,0.776671728249255,0.918965897950294,0.994905522390319
"GO:0005549","odorant binding",0.00405722971612544,11,0.454977271624122,0.999042943458208,0.999999999635058,17618,10,20,0.699004555424329,0.988699085503703,0.994905522390319
"GO:0016918","retinal binding",0.00257075475756802,5,0.326389343469303,0.999334303185946,0.999999999635058,102813,4,7,0.798862349056376,0.893025141652594,0.994792141010531
"GO:0017124","SH3 domain binding",0.0247914227211256,111,0.751360124305669,0.999382530808921,0.999999999635058,176406,46,58,1.10876584653514,0.118757574719929,0.994792141010531
"GO:0004984","olfactory receptor activity",0.00981665948402491,35,0.598316434665035,0.999651914181838,0.999999999635058,50783,41,66,0.868460205224167,0.964118097494008,0.994905522390319
"GO:0042608","T cell receptor binding",0.00898424334085524,30,0.560359014583418,0.999829529520576,0.999999999635058,33183,5,6,1.16500759237388,0.453769910540459,0.994792141010531
"GO:0140375","immune receptor activity",0.017760382645918,69,0.651963656692814,0.999950957005606,0.999999999635058,64827,44,55,1.11840728867893,0.103598471988588,0.994792141010531
