"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-113510",0.00145700825669331,6,0.734182109607191,0.824245828820315,0.886193769781059,185045,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-9694676",0.00167243877276819,7,0.746212247170979,0.825958434973006,0.886193769781059,136071,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-75815",0.00124694672544273,5,0.714885791154113,0.826642491838353,0.886193769781059,493844,3,9,0.455310573731626,0.997919673584964,0.999379845769796
"R-HSA-111458",0.00124694672544273,5,0.714885791154113,0.826642491838353,0.886193769781059,80312,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-111461",0.00124694672544273,5,0.714885791154113,0.826642491838353,0.886193769781059,80312,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-9627069",0.00124694672544273,5,0.714885791154113,0.826642491838353,0.886193769781059,80312,5,6,1.13827643432907,0.49196261522403,0.999379845769796
"R-HSA-983189",0.00875574045146183,43,0.875568515429034,0.827862992798992,0.886636095170459,221263,20,28,0.975665515139199,0.674773647967745,0.999379845769796
"R-HSA-9840309",0.00250570521749892,11,0.782667441590303,0.828234915249051,0.886636095170459,55895,7,8,1.19519025604552,0.323968427731034,0.999379845769796
"R-HSA-9018677",0.00147110184185709,6,0.727148430637414,0.830923351033605,0.888880994023849,19644,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-8856688",0.0129529443378552,65,0.8946628774293,0.831934925866506,0.889330151904238,180519,35,54,0.885326115589273,0.936435248181923,0.999379845769796
"R-HSA-3769402",0.0076395285064907,37,0.863474920912937,0.834810214403812,0.891769546729871,190930,17,21,1.10575425049109,0.299422631590037,0.999379845769796
"R-HSA-193807",0.00211886986090839,9,0.757273546159831,0.837554433964548,0.8940655640971,187996,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-6811442",0.0192531795799253,98,0.907482322898115,0.846235329603966,0.902215468494286,167492,58,88,0.900273179878443,0.950403801380224,0.999379845769796
"R-HSA-391903",0.00172035696232503,7,0.725427525922634,0.846389760862903,0.902215468494286,134555,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-418886",0.00193847197081205,8,0.735774989593875,0.848662609919404,0.903997096179209,294681,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-452723",0.00557595918927255,26,0.831320177147776,0.850679640901889,0.905503895379277,159282,14,16,1.19519025604552,0.15583086243353,0.999379845769796
"R-HSA-9022699",0.00174035643079553,7,0.717091207754928,0.854326244314283,0.908357278296855,303202,5,7,0.975665515139199,0.71847527974895,0.999379845769796
"R-HSA-9762114",0.00152492591472066,6,0.701482862405251,0.854568989695112,0.908357278296855,437070,4,11,0.496702444070865,0.998071253392689,0.999379845769796
"R-HSA-211859",0.0163289619953725,82,0.89530257613458,0.856724808988709,0.91000522113783,95343,49,79,0.847223472639862,0.989629482731027,0.999379845769796
"R-HSA-193368",0.0025996624519241,11,0.754380204440715,0.860066540530902,0.91290961187708,174846,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-9825892",0.00198142384940642,8,0.719825389494292,0.864259460541618,0.916712751724807,208137,6,7,1.17079861816704,0.401357549414062,0.999379845769796
"R-HSA-9013406",0.0112645328352347,55,0.870490556796574,0.865158997096034,0.91701972682323,133032,28,32,1.19519025604552,0.0445212731847664,0.999379845769796
"R-HSA-9008059",0.00133150823642539,5,0.669484778207834,0.865790067699636,0.917041911030693,117836,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-2142691",0.0013407697352473,5,0.66486024625305,0.869587458514887,0.920415457850616,48693,4,9,0.607080764975502,0.98577307271351,0.999379845769796
"R-HSA-5223345",0.00134546759696856,5,0.662538806845742,0.871478670184663,0.92176807972382,84443,5,12,0.569138217164533,0.995571367176632,0.999379845769796
"R-HSA-73863",0.00388311827417204,17,0.780517891441197,0.874355958603128,0.924161044852674,106783,7,11,0.869229277124014,0.854749620201883,0.999379845769796
"R-HSA-2980736",0.0090219078741263,43,0.849737192568128,0.875547097888985,0.924769703532779,161337,22,27,1.11298140245509,0.230109563268234,0.999379845769796
"R-HSA-8939902",0.00368956637125617,16,0.773141909175985,0.876787090692278,0.92542907114501,329113,9,17,0.723140322985524,0.980504570717981,0.999379845769796
"R-HSA-9717207",0.00453518148108278,20,0.786230496012989,0.88421612917613,0.932615327825771,87968,12,17,0.964187097314032,0.708242547057813,0.999379845769796
"R-HSA-373076",0.0327133587590558,168,0.915585076353739,0.886047803833997,0.933891899833448,163078,104,139,1.02199207916739,0.373411414313094,0.999379845769796
"R-HSA-622312",0.00206061637556478,8,0.692161438230507,0.889576840462606,0.93695444373882,229942,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-9705683",0.023602057287605,119,0.89890058118606,0.890414672743366,0.937180149252996,85820,64,85,1.02846623713497,0.383683626959109,0.999379845769796
"R-HSA-9018678",0.00165391577512437,6,0.646773802936703,0.900304220669149,0.946925992768181,19644,5,8,0.8537073257468,0.860059221891953,0.999379845769796
"R-HSA-156580",0.00981544383115724,46,0.835530772469263,0.905110884892109,0.951315846148839,81615,24,35,0.936638894533631,0.794568080486118,0.999379845769796
"R-HSA-419408",0.00146720932785947,5,0.607564632679692,0.912936721267091,0.958870644349712,130083,4,6,0.910621147463253,0.80134183460006,0.999379845769796
"R-HSA-350562",0.00148855104253605,5,0.598853832265258,0.918849302757251,0.964406775170495,505676,3,9,0.455310573731626,0.997919673584964,0.999379845769796
"R-HSA-9671555",0.00218383457728238,8,0.653107707419468,0.921052598706456,0.966044700527428,347204,5,9,0.758850956219377,0.935887994658144,0.999379845769796
"R-HSA-375280",0.00857977197384553,39,0.810407443541393,0.922048846595595,0.966081150854042,244468,17,21,1.10575425049109,0.299422631590037,0.999379845769796
"R-HSA-9709957",0.0292888860134992,147,0.89480631596806,0.922372888539953,0.966081150854042,98890,104,146,0.972992458933339,0.741232838594557,0.999379845769796
"R-HSA-1660514",0.00220571319044138,8,0.646629489424618,0.92574777897524,0.968677102330523,130110,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-388844",0.00286985661320679,11,0.683356054422514,0.926140383266109,0.968677102330523,184090,7,9,1.06239133870713,0.550589269855221,0.999379845769796
"R-HSA-9831926",0.00643003045019743,28,0.776353583112443,0.928519028228816,0.970489637988811,340737,6,8,1.02444879089616,0.633524914463148,0.999379845769796
"R-HSA-9733709",0.00623929726431432,27,0.771511930966295,0.930042238614679,0.970767237106311,132988,13,14,1.26836516968096,0.0776099479347974,0.999379845769796
"R-HSA-6785807",0.013181394642129,62,0.838580746179272,0.930496382297327,0.970767237106311,197770,37,52,0.971912955465587,0.695231217853582,0.999379845769796
"R-HSA-73762",0.00480618099008912,20,0.741898399734322,0.930722281217694,0.970767237106311,95947,9,16,0.76833659317212,0.959922788884213,0.999379845769796
"R-HSA-6811434",0.0104624065024849,48,0.817945198638671,0.932621865842686,0.971889453207023,209380,24,40,0.819559032716928,0.977431461535371,0.999379845769796
"R-HSA-418555",0.0197762529264323,96,0.86544960733948,0.93309147104307,0.971889453207023,160412,54,76,0.970530433480572,0.715746257987657,0.999379845769796
"R-HSA-68949",0.00247349130855314,9,0.648704156700623,0.934232265061212,0.972403804977149,276449,7,17,0.562442473433186,0.998837039954998,0.999379845769796
"R-HSA-9823739",0.00918244052037275,41,0.796049901310287,0.94253354390261,0.980365340128459,168967,9,9,1.36593172119488,0.0603106040991885,0.999379845769796
"R-HSA-9748784",0.00979182029793034,44,0.801131488237736,0.943423128016306,0.980612006506575,82027,26,36,0.986506243085191,0.636159300957422,0.999379845769796
"R-HSA-983169",0.0380544248622654,190,0.890149594527324,0.954655101781868,0.990851322634496,132839,114,153,1.01775304716481,0.396822465453783,0.999379845769796
"R-HSA-1614635",0.00283817960274344,10,0.628166375012695,0.95516903426009,0.990851322634496,102717,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-351202",0.00283885072584648,10,0.628017872323566,0.955251873917089,0.990851322634496,261061,5,14,0.4878327575696,0.999379845769796,0.999379845769796
"R-HSA-1280218",0.0748757281350106,387,0.921476928981661,0.956606063806983,0.991571664759928,124827,226,301,1.0255832856812,0.249206921716411,0.999379845769796
"R-HSA-9617828",0.00401103433761089,15,0.666729143642377,0.961645347169972,0.996108171465519,256567,10,12,1.13827643432907,0.337130844854145,0.999379845769796
"R-HSA-390696",0.00413827927794671,15,0.646228374021768,0.971935551805097,0.999999999999049,231965,6,6,1.36593172119488,0.153856399785375,0.999379845769796
"R-HSA-392154",0.00324474597856325,11,0.604402903930164,0.972680017515255,0.999999999999049,230434,9,12,1.02444879089616,0.592867721487706,0.999379845769796
"R-HSA-9717189",0.00634023417901108,25,0.702990198135079,0.973956650118556,0.999999999999049,111396,15,20,1.02444879089616,0.544248479483217,0.999379845769796
"R-HSA-162906",0.026334736338551,125,0.846243992046559,0.975855013001375,0.999999999999049,131201,53,79,0.916384572447197,0.911298408510038,0.999379845769796
"R-HSA-426486",0.00236356134427568,7,0.528014344923074,0.977864387473982,0.999999999999049,128305,3,5,0.819559032716928,0.876783176595804,0.999379845769796
"R-HSA-2892247",0.00429210069316279,15,0.62306867434297,0.981032550503726,0.999999999999049,91220,8,8,1.36593172119488,0.0824116053876733,0.999379845769796
"R-HSA-9759476",0.00921478865393913,37,0.715864630290169,0.986651898267938,0.999999999999049,130544,16,18,1.214161529951,0.102196224292946,0.999379845769796
"R-HSA-9764260",0.00921478865393913,37,0.715864630290169,0.986651898267938,0.999999999999049,130544,16,18,1.214161529951,0.102196224292946,0.999379845769796
"R-HSA-500792",0.0486867597344393,238,0.871526596912032,0.98765894778631,0.999999999999049,170383,141,196,0.982634554533051,0.690686636727686,0.999379845769796
"R-HSA-418457",0.0030804550429398,9,0.520885411750723,0.989345203809989,0.999999999999049,268295,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-83936",0.00236181642420779,6,0.452918095009437,0.990929146972848,0.999999999999049,65792,3,6,0.68296586059744,0.952224518591548,0.999379845769796
"R-HSA-2132295",0.01930727210203,84,0.775662737825301,0.993605509410908,0.999999999999049,101373,45,54,1.13827643432907,0.0579886547184909,0.999379845769796
"R-HSA-381753",0.0120513575612353,48,0.710100511202188,0.995007865544759,0.999999999999049,62610,35,54,0.885326115589273,0.936435248181923,0.999379845769796
"R-HSA-71336",0.00228624796280582,5,0.389907180169184,0.995785672411595,0.999999999999049,148895,4,7,0.780532412111359,0.911830574401539,0.999379845769796
"R-HSA-9705671",0.0202412070122163,87,0.766297495354128,0.996073734144357,0.999999999999049,74272,45,61,1.00765454842245,0.527140411158508,0.999379845769796
"R-HSA-5687128",0.00945478227558516,35,0.659980451430324,0.996605958571647,0.999999999999049,137948,20,29,0.942021876686123,0.770963144335066,0.999379845769796
"R-HSA-156588",0.00542133242633283,17,0.559058742247929,0.996904313434255,0.999999999999049,60268,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-9834899",0.0106450862111316,39,0.653175646827677,0.998295680693145,0.999999999999049,167308,9,11,1.11758049915945,0.401065064012535,0.999379845769796
"R-HSA-8986944",0.017093908108214,69,0.719651584160088,0.998429310687892,0.999999999999049,147052,29,33,1.20036423983792,0.036537537537261,0.999379845769796
"R-HSA-9856651",0.0187044693308822,76,0.724407204756947,0.998791626388784,0.999999999999049,142914,38,43,1.2071024512885,0.0137218837397159,0.999379845769796
"R-HSA-9754189",0.00551676613158469,16,0.517070747656492,0.998850984923505,0.999999999999049,146700,9,10,1.22933854907539,0.205895513407826,0.999379845769796
"R-HSA-9752946",0.0100385251506067,35,0.621602414776933,0.999103298378938,0.999999999999049,63007,31,50,0.846877667140825,0.971439739200422,0.999379845769796
"R-HSA-1280215",0.0799280770792937,386,0.860998708245846,0.999200479396718,0.999999999999049,121974,218,297,1.00260308155045,0.500295765862668,0.999379845769796
"R-HSA-162909",0.0150844313131007,57,0.673690578544318,0.999436804863477,0.999999999999049,105940,27,44,0.838185374369585,0.970910331581155,0.999379845769796
"R-HSA-202403",0.0162873523629842,62,0.678665476643174,0.999563070992552,0.999999999999049,129050,30,37,1.10751220637423,0.186205248456941,0.999379845769796
"R-HSA-9749641",0.00684196581084154,20,0.521151096623511,0.999593850412909,0.999999999999049,73296,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-264876",0.00445424403485652,10,0.400258490271009,0.999781361639852,0.999999999999049,188935,7,10,0.956152204836415,0.732760174875682,0.999379845769796
"R-HSA-8852135",0.0131283759169891,46,0.62468544610782,0.999792153091638,0.999999999999049,84241,27,36,1.02444879089616,0.490030604889842,0.999379845769796
"R-HSA-388841",0.0144804205203674,51,0.627918909532466,0.999878984702119,0.999999999999049,77413,27,32,1.15250488975818,0.105629587485131,0.999379845769796
"R-HSA-420499",0.00424955148843024,8,0.3356305243119,0.999947882764989,0.999999999999049,299239,7,14,0.68296586059744,0.984196352308244,0.999379845769796
"R-HSA-9824585",0.010786827410493,33,0.545424660281013,0.999960216518197,0.999999999999049,167727,15,17,1.20523387164254,0.126514061367597,0.999379845769796
"R-HSA-8866654",0.012346517501951,39,0.56316374802802,0.999972866306125,0.999999999999049,90198,21,26,1.10325254404202,0.264973245415246,0.999379845769796
"R-HSA-202424",0.0143292835975634,47,0.584773845014089,0.999980270137473,0.999999999999049,121214,23,29,1.08332515818904,0.30575920906445,0.999379845769796
"R-HSA-9730414",0.0305445573392815,119,0.694588655430614,0.999992267457472,0.999999999999049,147304,57,70,1.11225868725869,0.0735069785454632,0.999379845769796
"R-HSA-6803157",0.0103453626333152,28,0.482532836834273,0.999995994011768,0.999999999999049,129163,16,26,0.840573366889156,0.937172720671267,0.999379845769796
"R-HSA-1461973",0.00838622007092966,20,0.425185358268968,0.999997200711905,0.999999999999049,179996,6,14,0.58539930908352,0.99640936701843,0.999379845769796
"R-HSA-202433",0.0128266389698636,37,0.514284473777804,0.999998116602413,0.999999999999049,58192,15,16,1.2805609886202,0.0465202607937235,0.999379845769796
"R-HSA-9856649",0.0172810172293408,55,0.56742432055146,0.999998805122343,0.999999999999049,149292,23,32,0.981763424608819,0.65423600532262,0.999379845769796
"R-HSA-913531",0.0426066528701653,171,0.715538905811405,0.999998998129918,0.999999999999049,84854,84,114,1.00647600509096,0.502975469624396,0.999379845769796
"R-HSA-1236975",0.0163061438098692,50,0.546680138933663,0.999999299390001,0.999999999999049,118705,23,32,0.981763424608819,0.65423600532262,0.999379845769796
"R-HSA-1461957",0.00798918364317297,17,0.379368333855174,0.999999381058337,0.999999999999049,205281,4,12,0.455310573731626,0.999321196500718,0.999379845769796
"R-HSA-164952",0.0103969048876285,25,0.428697052622789,0.99999972757131,0.999999999999049,69632,9,9,1.36593172119488,0.0603106040991885,0.999379845769796
"R-HSA-909733",0.0164676160284599,48,0.519666911720789,0.999999882669007,0.999999999999049,88457,21,33,0.869229277124014,0.921719359149626,0.999379845769796
"R-HSA-198933",0.0181709264639678,55,0.539635085709085,0.999999888974293,0.999999999999049,48531,31,41,1.03277764285466,0.442770006288398,0.999379845769796
"R-HSA-9619665",0.0107268290050815,25,0.415511655831783,0.999999912180799,0.999999999999049,131988,12,14,1.17079861816704,0.232374703925354,0.999379845769796
"R-HSA-983170",0.0138203038362202,35,0.451507546314751,0.999999981291622,0.999999999999049,42415,11,14,1.07323206665312,0.459131403242358,0.999379845769796
"R-HSA-1236974",0.0154614682723869,41,0.472767575579152,0.999999986679272,0.999999999999049,121817,16,23,0.950213371266003,0.7428464458766,0.999379845769796
"R-HSA-389948",0.0118690805264504,27,0.405565727651478,0.999999989257153,0.999999999999049,27084,11,12,1.25210407776197,0.127603233623973,0.999379845769796
"R-HSA-202427",0.0116929778242135,26,0.39642659472046,0.999999992359979,0.999999999999049,35558,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-202430",0.0114764735111738,25,0.388370388986323,0.999999993806918,0.999999999999049,27226,10,10,1.36593172119488,0.0441345030648956,0.999379845769796
"R-HSA-1236977",0.0131689117524125,29,0.392611187318098,0.999999999256308,0.999999999999049,51577,9,9,1.36593172119488,0.0603106040991885,0.999379845769796
"R-HSA-877300",0.0300230946882217,87,0.516628495412592,0.999999999999049,0.999999999999049,69663,34,43,1.08003903536339,0.247369927081272,0.999379845769796
