"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-453279",0.0101465775183231,47,0.777981822714483,0.968054345499133,0.999999998665423,95092,36,56,0.899630853861558,0.907815067896759,0.999979273122441
"R-HSA-1660499",0.00667530878189197,29,0.729655411531621,0.96838204375828,0.999999998665423,164432,13,18,1.01069639137533,0.589063056434526,0.999979273122441
"R-HSA-198753",0.00529884747486096,22,0.697320498259381,0.96943396572062,0.999999998665423,136631,10,17,0.823191630984432,0.918702149878678,0.999979273122441
"R-HSA-5654696",0.00345971423001384,13,0.631094352994694,0.97056734896963,0.999999998665423,325553,8,16,0.699712886336767,0.981598418897009,0.999979273122441
"R-HSA-5654732",0.002595215893494,9,0.582452061742848,0.970618652809584,0.999999998665423,268649,6,18,0.466475257557845,0.999848236300585,0.999979273122441
"R-HSA-9615710",0.00613028025578235,26,0.712334843575098,0.971428537531328,0.999999998665423,101100,14,15,1.30613072116197,0.0450811740787926,0.999979273122441
"R-HSA-166166",0.0119264631877113,56,0.788619523811829,0.971604471522763,0.999999998665423,106812,37,59,0.877605993032556,0.946285112187884,0.999979273122441
"R-HSA-937061",0.0119264631877113,56,0.788619523811829,0.971604471522763,0.999999998665423,106812,37,59,0.877605993032556,0.946285112187884,0.999979273122441
"R-HSA-9675126",0.00347262085952252,13,0.628748775596922,0.971606701082295,0.999999998665423,76381,8,17,0.658553304787546,0.991340742722806,0.999979273122441
"R-HSA-9687139",0.00347262085952252,13,0.628748775596922,0.971606701082295,0.999999998665423,76381,8,17,0.658553304787546,0.991340742722806,0.999979273122441
"R-HSA-166016",0.0140585154622651,67,0.800435809224796,0.974138542049865,0.999999998665423,107343,45,72,0.874641107920959,0.963014259820281,0.999979273122441
"R-HSA-9020702",0.00638595444033536,27,0.71011570562693,0.974680179461551,0.999999998665423,123294,23,38,0.847020862407666,0.94952967227626,0.999979273122441
"R-HSA-5654221",0.00242706094903799,8,0.553605599373197,0.975515777166218,0.999999998665423,292944,5,11,0.636102623942516,0.983750260653506,0.999979273122441
"R-HSA-445989",0.00395852473045426,15,0.636427689085039,0.976083770881446,0.999999998665423,104859,13,21,0.866311192607426,0.885207387695668,0.999979273122441
"R-HSA-418457",0.00310681010316208,11,0.594660574460245,0.976477422489536,0.999999998665423,160789,8,12,0.93295051511569,0.76129759956624,0.999979273122441
"R-HSA-3560801",0.00221109001525932,7,0.531719743143808,0.97661246445152,0.999999998665423,299457,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-4420332",0.00221109001525932,7,0.531719743143808,0.97661246445152,0.999999998665423,299457,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-3560783",0.00221821939155936,7,0.530010791292852,0.97719249682645,0.999999998665423,299457,5,10,0.699712886336767,0.962626031398451,0.999979273122441
"R-HSA-3560782",0.00460680629263336,18,0.656241548619284,0.977352969014618,0.999999998665423,202231,9,16,0.787176997128863,0.943142693273647,0.999979273122441
"R-HSA-5654741",0.00356665487451437,13,0.612171962344522,0.978235597095451,0.999999998665423,324945,8,22,0.508882099154013,0.999870187964574,0.999979273122441
"R-HSA-9832991",0.00483347129086208,19,0.660215364912936,0.978435407124345,0.999999998665423,231692,3,5,0.839655463604121,0.855729036136424,0.999979273122441
"R-HSA-175474",0.00379344279302413,14,0.619848659451788,0.978988605835262,0.999999998665423,79520,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-2892247",0.00443914302930149,17,0.64319247214932,0.979613137497251,0.999999998665423,127934,7,8,1.22449755108934,0.28508856992917,0.999979273122441
"R-HSA-174490",0.00360414556023008,13,0.605804087834271,0.980461666331793,0.999999998665423,83412,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-174495",0.00360414556023008,13,0.605804087834271,0.980461666331793,0.999999998665423,83412,6,7,1.19950780514874,0.361043337137239,0.999979273122441
"R-HSA-452723",0.00594663735591592,24,0.677845873720934,0.982500938730287,0.999999998665423,163155,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-9022692",0.00696429436260549,29,0.699378131186547,0.982757919921687,0.999999998665423,164701,13,19,0.95750184446084,0.716333643339658,0.999979273122441
"R-HSA-168138",0.0122352389336715,56,0.768717453810268,0.982762151392321,0.999999998665423,115765,38,60,0.886302989359905,0.935668305190972,0.999979273122441
"R-HSA-9013407",0.00407996996811694,15,0.617483649653368,0.982848317923419,0.999999998665423,174234,8,19,0.589231904283594,0.998258965775273,0.999979273122441
"R-HSA-917729",0.00493180751569016,19,0.64705120829237,0.983175640611452,0.999999998665423,101512,10,11,1.27220524788503,0.133623364703868,0.999979273122441
"R-HSA-381753",0.0128277146882606,59,0.772491820245936,0.983304663946934,0.999999998665423,69043,48,71,0.946090663215911,0.804796784098507,0.999979273122441
"R-HSA-392154",0.00366216393287864,13,0.596206547154991,0.983500458445138,0.999999998665423,143641,10,16,0.874641107920959,0.857424587304015,0.999979273122441
"R-HSA-446652",0.00838881749952123,36,0.720763730010653,0.983840866808335,0.999999998665423,118837,29,48,0.845486404323594,0.965307793533761,0.999979273122441
"R-HSA-174084",0.00324091612977137,11,0.570054085545122,0.984418610965885,0.999999998665423,130857,9,17,0.740872467885989,0.970638304592986,0.999979273122441
"R-HSA-9759476",0.0078314969453081,33,0.707718138787797,0.985055457344858,0.999999998665423,156320,15,21,0.999589837623954,0.60905942100377,0.999979273122441
"R-HSA-9764260",0.0078314969453081,33,0.707718138787797,0.985055457344858,0.999999998665423,156320,15,21,0.999589837623954,0.60905942100377,0.999979273122441
"R-HSA-449147",0.0410130892890463,212,0.868169545370172,0.985165442882004,0.999999998665423,150227,125,191,0.91585456326802,0.972309212419434,0.999979273122441
"R-HSA-69017",0.00370149842280987,13,0.589870875017057,0.985307716232134,0.999999998665423,119429,11,20,0.769684174970444,0.965541738996152,0.999979273122441
"R-HSA-73863",0.00372780336295138,13,0.58570849933685,0.986412920243394,0.999999998665423,95330,8,13,0.861185090876022,0.863334080349215,0.999979273122441
"R-HSA-975155",0.0114409280776227,51,0.748686651957557,0.987102459829417,0.999999998665423,109701,33,54,0.855204638856049,0.964083550647573,0.999979273122441
"R-HSA-168142",0.0112652749960235,50,0.745451471380936,0.987519782794129,0.999999998665423,111240,31,51,0.850631352017247,0.964624272539218,0.999979273122441
"R-HSA-168176",0.0112652749960235,50,0.745451471380936,0.987519782794129,0.999999998665423,111240,31,51,0.850631352017247,0.964624272539218,0.999979273122441
"R-HSA-975871",0.0112652749960235,50,0.745451471380936,0.987519782794129,0.999999998665423,111240,31,51,0.850631352017247,0.964624272539218,0.999979273122441
"R-HSA-6785807",0.015700730416894,73,0.780897752750444,0.988057157556234,0.999999998665423,200132,39,51,1.07014912027976,0.265756074871644,0.999979273122441
"R-HSA-420499",0.00399970302460102,14,0.58788375424388,0.988378489358716,0.999999998665423,187627,9,15,0.839655463604121,0.894926258665729,0.999979273122441
"R-HSA-1538133",0.00217372224982465,6,0.463594600753101,0.988918113412592,0.999999998665423,46828,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-168181",0.0117317574625517,52,0.744442977279967,0.989160215680084,0.999999998665423,110891,34,56,0.84965136198036,0.970600161891113,0.999979273122441
"R-HSA-69242",0.0115534001347698,51,0.741398206398502,0.989472009851412,0.999999998665423,94889,38,58,0.916865161406799,0.874112361213385,0.999979273122441
"R-HSA-174154",0.00337108870738753,11,0.548041787401375,0.989691664357402,0.999999998665423,130857,9,18,0.699712886336767,0.985442212763458,0.999979273122441
"R-HSA-174178",0.00338448701802036,11,0.54587223140418,0.990127830097937,0.999999998665423,130857,9,19,0.662885892319043,0.993035392948428,0.999979273122441
"R-HSA-190375",0.00195652211323564,5,0.429216504351628,0.990352458215491,0.999999998665423,458657,2,7,0.399835935049581,0.997152588201945,0.999979273122441
"R-HSA-375276",0.0192410803512668,91,0.794333920743361,0.990355410526895,0.999999998665423,144047,61,85,1.00429378980101,0.529749080825432,0.999979273122441
"R-HSA-975138",0.0114081083625863,50,0.736118167393773,0.990391275430496,0.999999998665423,111676,32,53,0.844936315576474,0.971144785049749,0.999979273122441
"R-HSA-5654733",0.00248888985039864,7,0.472371332461024,0.9915012458864,0.999999998665423,324912,5,18,0.388729381298204,0.999979273122441,0.999979273122441
"R-HSA-69052",0.00455862154246761,16,0.589491590337258,0.9918507277148,0.999999998665423,111667,14,25,0.78367843269718,0.969612695069763,0.999979273122441
"R-HSA-5654743",0.00344533255713273,11,0.536231974721992,0.991900765093999,0.999999998665423,370985,7,21,0.466475257557845,0.999943877380271,0.999979273122441
"R-HSA-73762",0.00500973897386641,18,0.603460122660553,0.99224028066247,0.999999998665423,84311,12,18,0.93295051511569,0.767142801320569,0.999979273122441
"R-HSA-174184",0.00346499980209835,11,0.533188336566842,0.992406992099958,0.999999998665423,130857,9,18,0.699712886336767,0.985442212763458,0.999979273122441
"R-HSA-179419",0.00346499980209835,11,0.533188336566842,0.992406992099958,0.999999998665423,130857,9,18,0.699712886336767,0.985442212763458,0.999979273122441
"R-HSA-5683826",0.00369572116960122,12,0.545347363780871,0.992470345848936,0.999999998665423,255554,7,12,0.816331700726229,0.904052053742489,0.999979273122441
"R-HSA-9748784",0.00962195375886532,40,0.698212943587201,0.993406183270972,0.999999998665423,86769,31,38,1.14163681454946,0.111301107287982,0.999979273122441
"R-HSA-1855183",0.00257198396037837,7,0.457110243723514,0.993798796397445,0.999999998665423,121959,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-9753281",0.00353531020285042,11,0.52258426408966,0.993984647744398,0.999999998665423,59775,7,9,1.08844226763497,0.502180837643947,0.999979273122441
"R-HSA-164938",0.00618080049128778,23,0.624991743907849,0.994117315902685,0.999999998665423,54454,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-174048",0.00234519604186861,6,0.429697935935732,0.99436957476881,0.999999998665423,59338,4,9,0.621967010077127,0.980353675946178,0.999979273122441
"R-HSA-179409",0.00234519604186861,6,0.429697935935732,0.99436957476881,0.999999998665423,59338,4,9,0.621967010077127,0.980353675946178,0.999979273122441
"R-HSA-176408",0.00355546912894018,11,0.519621297129912,0.994376696772895,0.999999998665423,130857,9,19,0.662885892319043,0.993035392948428,0.999979273122441
"R-HSA-168179",0.0120849074299656,52,0.722688568759137,0.994380059742301,0.999999998665423,110909,34,56,0.84965136198036,0.970600161891113,0.999979273122441
"R-HSA-181438",0.0120849074299656,52,0.722688568759137,0.994380059742301,0.999999998665423,110909,34,56,0.84965136198036,0.970600161891113,0.999979273122441
"R-HSA-9823739",0.00687665220222746,26,0.635020079343223,0.994996346472901,0.999999998665423,185802,6,9,0.93295051511569,0.76236124099645,0.999979273122441
"R-HSA-176409",0.00359517237971452,11,0.513882864451679,0.995079571194423,0.999999998665423,130857,9,19,0.662885892319043,0.993035392948428,0.999979273122441
"R-HSA-176814",0.00359517237971452,11,0.513882864451679,0.995079571194423,0.999999998665423,130857,9,19,0.662885892319043,0.993035392948428,0.999979273122441
"R-HSA-156580",0.009613841020317,39,0.681332084311435,0.995641610145095,0.999999998665423,92982,29,41,0.989837741647134,0.617481710697191,0.999979273122441
"R-HSA-166058",0.0120437291358188,51,0.711214113263948,0.995856498352506,0.999999998665423,110711,33,55,0.839655463604121,0.976482586048769,0.999979273122441
"R-HSA-168188",0.0120437291358188,51,0.711214113263948,0.995856498352506,0.999999998665423,110711,33,55,0.839655463604121,0.976482586048769,0.999979273122441
"R-HSA-2132295",0.017966765797776,81,0.757192462106036,0.996359359526601,0.999999998665423,99316,44,61,1.0094218688137,0.518181194486403,0.999979273122441
"R-HSA-174143",0.00369904001718917,11,0.499453228972941,0.996546905010237,0.999999998665423,130857,9,21,0.599753902574372,0.998544892448425,0.999979273122441
"R-HSA-453276",0.00369904001718917,11,0.499453228972941,0.996546905010237,0.999999998665423,130857,9,21,0.599753902574372,0.998544892448425,0.999979273122441
"R-HSA-5687128",0.0107445846855589,44,0.687787396070641,0.996632497112829,0.999999998665423,116086,23,31,1.03828363779004,0.456232518677714,0.999979273122441
"R-HSA-6802957",0.0163763002814629,72,0.738427518720785,0.997191322003929,0.999999998665423,145431,27,44,0.858738542322396,0.947584997143382,0.999979273122441
"R-HSA-426486",0.00224833486041296,5,0.373508233544632,0.997193298047044,0.999999998665423,103187,2,5,0.559770309069414,0.97443121402745,0.999979273122441
"R-HSA-8939243",0.00818599903581332,31,0.636035233625776,0.997384301437401,0.999999998665423,144174,13,17,1.07014912027976,0.440436896472432,0.999979273122441
"R-HSA-198933",0.0162428088562587,71,0.734156054643608,0.997484269032186,0.999999998665423,53457,37,54,0.958865807202237,0.740030291535581,0.999979273122441
"R-HSA-168256",0.176272722735851,968,0.922319549939282,0.99756637554631,0.999999998665423,124213,578,830,0.974539875428076,0.896414022019311,0.999979273122441
"R-HSA-9013406",0.0139832882502716,59,0.70865339337745,0.997927127279098,0.999999998665423,116322,29,38,1.06798282651401,0.321449813353463,0.999979273122441
"R-HSA-5654727",0.00384568391246404,11,0.480408042558419,0.997929143736452,0.999999998665423,222848,8,21,0.533114580066109,0.999684820374429,0.999979273122441
"R-HSA-77289",0.0031181187690173,8,0.430911915465912,0.998013339074542,0.999999998665423,98292,8,14,0.799671870099163,0.926400264128208,0.999979273122441
"R-HSA-1280218",0.073233076274247,379,0.869206773276203,0.998227665902211,0.999999998665423,123738,204,312,0.915009159055773,0.992793972156458,0.999979273122441
"R-HSA-9752946",0.0108810261975078,43,0.663727434823125,0.998401856909258,0.999999998665423,57233,44,67,0.919025880561724,0.881492403855231,0.999979273122441
"R-HSA-500792",0.04790473776556,238,0.83442951937229,0.998507629179278,0.999999998665423,143936,146,205,0.996664208830908,0.565594399506731,0.999979273122441
"R-HSA-5578768",0.00320502340770912,8,0.419227681200575,0.998584921694906,0.999999998665423,31719,5,8,0.874641107920959,0.831613676506774,0.999979273122441
"R-HSA-6802952",0.01443317647886,60,0.698201050913211,0.998742343735636,0.999999998665423,158162,19,33,0.805729990327187,0.971642658321108,0.999979273122441
"R-HSA-1236975",0.0129898465389459,52,0.672342388954594,0.999121182829238,0.999999998665423,72206,21,29,1.01337728366015,0.548139155967538,0.999979273122441
"R-HSA-373076",0.0330013912117408,154,0.783753768549966,0.999377514324367,0.999999998665423,148783,102,143,0.998191809879025,0.555887411861124,0.999979273122441
"R-HSA-2032785",0.00421149466882449,11,0.438679762403908,0.999451389836367,0.999999998665423,95395,6,12,0.699712886336767,0.970501858842281,0.999979273122441
"R-HSA-983169",0.0345241276532035,161,0.783239049982656,0.999535737982665,0.999999998665423,138111,87,137,0.888686439581004,0.983529662858981,0.999979273122441
"R-HSA-8953750",0.00505607991981664,14,0.465056025073338,0.999626571204298,0.999999998665423,125623,9,16,0.787176997128863,0.943142693273647,0.999979273122441
"R-HSA-933542",0.00272047165986877,5,0.308686024749903,0.999660392136615,0.999999998665423,84058,5,9,0.777458762596408,0.918179220894679,0.999979273122441
"R-HSA-156588",0.00487268286051228,13,0.448091159642508,0.999700320914873,0.999999998665423,56990,11,11,1.39942577267353,0.0247399520379804,0.999979273122441
"R-HSA-9856651",0.0202135026945355,85,0.706266356303682,0.999740278370537,0.999999998665423,175271,35,46,1.06478047920812,0.303021117530054,0.999979273122441
"R-HSA-1236974",0.0122879717342355,46,0.628736680282861,0.999746319943722,0.999999998665423,71473,17,23,1.03435817980218,0.501544929851381,0.999979273122441
"R-HSA-9856649",0.0150673222087201,58,0.646521672382258,0.999868010896329,0.999999998665423,185637,24,31,1.08342640465048,0.303221123209843,0.999979273122441
"R-HSA-9749641",0.0068025312727633,20,0.49379946873131,0.999871368525556,0.999999998665423,83953,17,19,1.25211779660264,0.0602837882969067,0.999979273122441
"R-HSA-983170",0.010258434974065,35,0.573030982773606,0.999892374388312,0.999999998665423,45977,10,12,1.16618814389461,0.289152299774658,0.999979273122441
"R-HSA-1236977",0.00983288496112154,33,0.563669000905669,0.999896860610517,0.999999998665423,47426,8,9,1.24393402015425,0.223062207724947,0.999979273122441
"R-HSA-909733",0.0139815673663371,52,0.624652746384936,0.999911257897113,0.999999998665423,73246,21,32,0.918373163317007,0.824483758269961,0.999979273122441
