"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0173870546796206,96,0.985779177712403,0.570159362385871,0.78758616771873,124903,56,67,1.14269017964104,0.0316221886258002,0.711511166055534
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0141491541567083,78,0.984234426560579,0.571511321413963,0.789229920047854,86531,52,75,0.947888710921279,0.811661826266242,0.979543328602707
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0172152471652431,95,0.985246203879751,0.572028761821133,0.789720636892196,140220,57,82,0.950334014819059,0.809531820437628,0.979543328602707
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0181183104126897,100,0.985409469442064,0.572559425141058,0.79022932557712,164953,50,70,0.976533699438131,0.683233864963154,0.96094555141469
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0183027350414043,101,0.98523494749128,0.573500673243247,0.791304242435882,159945,64,83,1.05418577674285,0.246845270303543,0.826736687718144
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0179435499566589,99,0.985056755610741,0.573742316921846,0.791413524361052,160599,56,78,0.981541564563455,0.660863612090507,0.953428344123468
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",0.0244271360304787,135,0.986723893816921,0.574279427161236,0.791930192224609,122705,65,92,0.965919202705108,0.748854694969623,0.966430481499466
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0183074329031255,101,0.984982126816161,0.574526179585443,0.792046278138166,122334,53,71,1.02054648589168,0.447398159179103,0.908086849326287
"GSE40273_EOS_KO_VS_WT_TREG_UP",0.0129000598373359,71,0.982654961451412,0.574992554390543,0.792464413458462,122775,49,76,0.881450155019155,0.964510040696658,0.992455158065849
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0168686791948348,93,0.984319971564372,0.575154795974778,0.792464413458462,110340,60,82,1.00035159454638,0.555109429094082,0.932557044940019
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",0.0222737704420742,123,0.985929359278694,0.575478694894213,0.792495411925932,118431,57,77,1.01204401578134,0.489478943370423,0.915799313402728
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP",0.0224538998829293,124,0.985971429578506,0.57550262056526,0.792495411925932,125497,68,95,0.978589559858001,0.683143840519344,0.96094555141469
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0186731949942807,103,0.984811292128438,0.575707996843194,0.792554213229738,111691,54,78,0.946486508686188,0.820137621748769,0.980542452309203
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0116421066930033,64,0.981483100775776,0.576601339979311,0.793559810276611,179135,35,45,1.06333669494374,0.303282008909687,0.862148933347453
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154363682683333,85,0.983123827412451,0.577512950697645,0.794284939711034,167052,47,66,0.97357450640953,0.695280593414812,0.962189766297763
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0147158505049128,81,0.982729694246744,0.577780525966374,0.794284939711034,174620,52,71,1.00129089181825,0.554306310987595,0.932557044940019
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0112861429991525,62,0.980800250752045,0.578087193583126,0.794284939711034,135237,38,65,0.79925527400167,0.996665114042229,0.998509651575929
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0167015695421786,92,0.983478722607298,0.578150569225653,0.794284939711034,150845,61,87,0.958574458988694,0.779508990362882,0.97002817436218
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195857881897904,108,0.984503193651558,0.578212952557261,0.794284939711034,118199,70,90,1.06333669494374,0.191134854393983,0.79247864167868
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0282266323660123,156,0.986733695126412,0.578233805325743,0.794284939711034,152826,74,92,1.0996618615412,0.0676533629032809,0.773088486994797
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0222878640272379,123,0.98530591329152,0.578269433734613,0.794284939711034,118645,69,86,1.09689715541539,0.0825143905900242,0.773088486994797
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212082954036926,117,0.984950772516141,0.578463364372473,0.794302694559349,104006,62,82,1.03369664769792,0.357816702028711,0.893246955698255
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP",0.0219312292102841,121,0.985046707620268,0.578969739105885,0.794302694559349,160362,61,84,0.992809261095433,0.598952154910809,0.944367281140926
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_DN",0.0136384294752972,75,0.981818765310925,0.579145741478041,0.794302694559349,77190,50,76,0.899438933693015,0.940557632311364,0.990967557131738
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0111096376230538,61,0.980312113374676,0.579265594246536,0.794302694559349,197819,38,60,0.865859880168476,0.965904941099976,0.992455158065849
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0177901312153046,98,0.983515823811561,0.579655330799921,0.794302694559349,181800,54,69,1.06994127068873,0.20612718349961,0.802031717579309
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228353662546955,126,0.98513781689741,0.579702312039998,0.794302694559349,112535,64,81,1.08021505518094,0.141083728859465,0.784958361575614
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0145435060920529,80,0.982099064033055,0.579754476798636,0.794302694559349,104444,50,72,0.949407763342627,0.802687537348954,0.976696723767259
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0168898866848908,93,0.98308402745188,0.579962680783078,0.794302694559349,145225,58,78,1.01659662044072,0.462043000465017,0.908252507180548
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0185130650218961,102,0.98368550655634,0.580050228727078,0.794302694559349,152422,57,80,0.974092365189536,0.700226331216456,0.962189766297763
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0185130650218961,102,0.98368550655634,0.580050228727078,0.794302694559349,108027,58,79,1.00372830878957,0.536582088453232,0.92926307653727
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0167100256932769,92,0.982981030692698,0.580075736297653,0.794302694559349,116543,58,85,0.932876898757367,0.873951190719158,0.989056957301681
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0186954762813015,103,0.983637593061824,0.580512786469258,0.794677801539259,116534,68,91,1.02160448556604,0.418479575388617,0.903248247119473
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0212226574380976,117,0.98428422559932,0.581371203076292,0.795348813260058,149943,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0208626670056286,115,0.984152593868228,0.581446470795203,0.795348813260058,181288,65,87,1.02143180056172,0.42377899387561,0.908086849326287
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0237450065085519,131,0.984993648425734,0.581492707888408,0.795348813260058,116581,71,92,1.0550809752625,0.226330263751211,0.815771464281567
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0156350207068322,86,0.982051849353283,0.581811072281098,0.795422893958594,144150,56,82,0.933661488243286,0.868257283141691,0.987199412710926
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0205044214932274,113,0.98393260020738,0.581888220224948,0.795422893958594,141143,56,78,0.981541564563455,0.660863612090507,0.953428344123468
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0206853562818062,114,0.983957347642633,0.582036661938093,0.795422893958594,127185,65,81,1.09709341541815,0.0899540875285539,0.773088486994797
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0237498385948937,131,0.984793243933031,0.582417707437188,0.795720434838469,133111,77,99,1.06333669494374,0.176029285508774,0.79247864167868
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0219520340264782,121,0.984113139657045,0.583110863602456,0.796444106383843,165989,69,87,1.08428914213475,0.116604204193612,0.773088486994797
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0143778729102233,79,0.980995190479502,0.583394618118951,0.796608346265563,98623,49,79,0.847977364322225,0.989246763798748,0.997680934623675
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0100402700706746,55,0.978028976203181,0.583850360947436,0.797007273335923,142163,35,48,0.996878151509758,0.588190389047008,0.939573182208884
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0167297567125062,92,0.981821706145909,0.584557800547013,0.797749468981806,135377,56,80,0.957003025449368,0.780139458236273,0.97002817436218
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0197989368873149,109,0.982921996282011,0.585114596123845,0.797844847913434,92732,64,88,0.994288857609733,0.589859152851989,0.939573182208884
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0199793347774113,110,0.982983184117573,0.585132707442905,0.797844847913434,107569,66,86,1.04920597474515,0.266486677485407,0.842378187430133
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0188980212337981,104,0.982542701549374,0.585279368494889,0.797844847913434,124627,65,85,1.0454654899867,0.287893071872831,0.854600032974178
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0197997422350386,109,0.982882016266977,0.585282735312524,0.797844847913434,161761,58,87,0.911431452808922,0.929739187024714,0.990967557131738
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN",0.0169159262612886,93,0.981570714421135,0.58584430429866,0.798170108417408,129587,62,90,0.941812501235886,0.849744693492972,0.985234685078
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0187203078361139,103,0.982332846846033,0.585848995833467,0.798170108417408,132514,65,90,0.987384073876332,0.630916289866184,0.948048510058301
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0190909020136109,105,0.981967869833362,0.587938738106544,0.800363565559011,135321,60,85,0.965045067680035,0.74798642324931,0.966430481499466
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0163842625390627,90,0.980731305272339,0.588099118084362,0.800363565559011,94615,56,80,0.957003025449368,0.780139458236273,0.97002817436218
"GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN",0.0178286536814189,98,0.981390735979765,0.588131777303939,0.800363565559011,182927,61,80,1.0424497241502,0.312713501523949,0.862148933347453
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,93,0.98088579809184,0.588504060192123,0.800363565559011,92198,58,80,0.991181704929703,0.608470557096489,0.948048510058301
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0234217936221292,129,0.983340638693512,0.588604674436191,0.800363565559011,165536,61,84,0.992809261095433,0.598952154910809,0.944367281140926
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.0136766834921703,75,0.979072594308573,0.588733059522207,0.800363565559011,141153,45,74,0.831373284656787,0.992929113334592,0.997680934623675
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0219807580952882,121,0.982827117882101,0.588808895443177,0.800363565559011,152279,65,86,1.03330891452174,0.354150959262475,0.89077102402002
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_DN",0.0147632317959872,81,0.97957570992041,0.589221750838734,0.800363565559011,102868,55,73,1.03004239529775,0.392027346029492,0.896894665469591
"GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN",0.01386003432392,76,0.979002303862136,0.589368166027307,0.800363565559011,109788,48,76,0.863461376345295,0.979829091329722,0.995771241751858
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214427858158938,118,0.982506035783439,0.58939818923132,0.800363565559011,108142,60,80,1.02536038441004,0.408623419963361,0.90163645926698
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0219839794861828,121,0.982683100720401,0.589446482123146,0.800363565559011,100724,65,84,1.05791150772464,0.227021892923295,0.815771464281567
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0192786822578407,106,0.981664186218723,0.58949497661317,0.800363565559011,129184,60,78,1.05165167631799,0.268953071794812,0.842378187430133
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0210834665065277,116,0.982314145953927,0.5896717034771,0.800363565559011,116532,58,88,0.901074277208821,0.948921659077388,0.990967557131738
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00933545658786518,51,0.975369205168076,0.589758867068319,0.800363565559011,91832,38,63,0.82462845730331,0.991030251249495,0.997680934623675
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0147684665561909,81,0.979228494187261,0.590479866581297,0.801019479264119,192765,52,65,1.09371774337071,0.131744645103347,0.775339691326275
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0149500724678727,82,0.979275708879992,0.59068537751401,0.801019479264119,116962,55,72,1.04434853967689,0.317633469334716,0.865497909730838
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0174800723417015,96,0.980533497222848,0.590879579021425,0.801019479264119,224064,53,76,0.953405269714596,0.791235059077966,0.971006853357141
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0214503023946478,118,0.982161747676987,0.590902934904258,0.801019479264119,110107,67,91,1.00658089019007,0.513065725250474,0.925263469878543
"GSE15767_MED_VS_SCS_MAC_LN_UP",0.0255974404975546,141,0.983460672962666,0.591064250401171,0.801019479264119,174982,71,99,0.980479290142931,0.673778396051786,0.956843279778878
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0219984757452084,121,0.982035545456431,0.592311923975412,0.802487122805397,132521,65,85,1.0454654899867,0.287893071872831,0.854600032974178
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0153214719930933,84,0.978843410970101,0.593029083604157,0.80308430427866,110813,54,82,0.90031643509174,0.944894899849997,0.990967557131738
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0211003788087243,116,0.981526804937971,0.593082374136826,0.80308430427866,96204,61,90,0.926621977022404,0.897209241103574,0.990967557131738
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0187557431359542,103,0.980476921505261,0.593428362741161,0.803111388881089,126721,64,86,1.01741185429833,0.449361499482344,0.908086849326287
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0196597459557451,108,0.980799602723088,0.593713274212621,0.803111388881089,119885,67,90,1.0177651223033,0.443425373154382,0.908086849326287
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0259725983121522,143,0.983003504078382,0.593756528405225,0.803111388881089,188127,81,99,1.11857496481095,0.0289663567248128,0.694843719746222
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0205624065293298,113,0.981157955748135,0.593761745227768,0.803111388881089,184470,65,96,0.925672569259061,0.905606198913895,0.990967557131738
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0180395205603932,99,0.979816234321275,0.594748055882596,0.804058582682333,119749,57,76,1.02536038441004,0.413876666922174,0.903248247119473
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0189427180324603,104,0.980224316551351,0.594792104266652,0.804058582682333,143621,60,86,0.953823613404686,0.799190456308501,0.974934690000973
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0162346020870855,89,0.978774814073856,0.595188303520302,0.804370988835204,121870,55,81,0.928309813046124,0.882939935956778,0.989347600731697
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0194888780137118,107,0.980237623894058,0.595730818848079,0.804877356805216,121900,54,82,0.90031643509174,0.944894899849997,0.990967557131738
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.021836198178894,120,0.98115731528094,0.595893396140479,0.804877356805216,156995,60,90,0.911431452808922,0.93252204484668,0.990967557131738
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0245476697397841,135,0.981878892550291,0.59695969746083,0.805904135607415,130018,57,81,0.962066533520529,0.7587052480293,0.966430481499466
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.024368211422032,134,0.981783144357049,0.597126884719004,0.805904135607415,142361,67,90,1.0177651223033,0.443425373154382,0.908086849326287
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0196766582579416,108,0.979956594776411,0.597232892159077,0.805904135607415,89056,64,91,0.96151010406216,0.769383143420187,0.969024844243201
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0203997262891537,112,0.980230270035619,0.597398440629073,0.805904135607415,112284,49,73,0.917674133992545,0.901074585962484,0.990967557131738
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0204001289630155,112,0.980210921476155,0.59748065226067,0.805904135607415,152633,62,93,0.911431452808922,0.93518585989831,0.990967557131738
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0218458623515778,120,0.980723270903466,0.597802658722952,0.806115292913983,165521,68,88,1.05643191121034,0.226729317186477,0.815771464281567
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0250959773149653,138,0.981769193886929,0.598306678192081,0.80657170341777,202764,63,87,0.990003129775208,0.615295843295692,0.948048510058301
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0236541364404006,130,0.981229693365573,0.598535443272987,0.8066568961621,148795,73,93,1.07313703314599,0.145477544933343,0.785848332562088
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0227540261346074,125,0.98081294192374,0.598935179657722,0.806700886653025,139149,75,94,1.09080891958515,0.086623748022764,0.773088486994797
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0209496445597822,115,0.980066644568024,0.599073683285008,0.806700886653025,103807,74,91,1.11174605782187,0.0456719879973051,0.746315158530608
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0122697410189635,67,0.974930896882978,0.59923686403421,0.806700886653025,123155,44,60,1.00257459808981,0.553731408297412,0.932557044940019
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0160720560715299,88,0.977565037286793,0.599369217517979,0.806700886653025,153725,59,87,0.927145788202179,0.892690342746397,0.990967557131738
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",0.0151685901502215,83,0.976938674823144,0.59962111954418,0.806700886653025,120085,50,70,0.976533699438131,0.683233864963154,0.96094555141469
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0198692705885132,109,0.979442626383668,0.599720041512702,0.806700886653025,108337,66,98,0.920731773755952,0.919732672141678,0.990967557131738
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0158927319783984,87,0.977361259690502,0.599727136998616,0.806700886653025,174459,46,68,0.9248348565267,0.876785336778454,0.989347600731697
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP",0.0182444815560607,100,0.978594792956682,0.59999812302608,0.806842631902584,185763,58,89,0.890949847127823,0.963499470847765,0.992455158065849
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0205956942352405,113,0.979572163246568,0.600530232325971,0.807335345444849,111128,68,90,1.03295564651678,0.350587874802577,0.885925376575807
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0166213032190554,91,0.97748645327298,0.600877728524274,0.807579667136625,232223,46,77,0.816737275893709,0.996484593984767,0.998509651575929
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0238502386111081,131,0.980647656156287,0.601499399386246,0.808192243190787,134009,72,91,1.08169886706993,0.118375207573505,0.773088486994797
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0171729664097518,94,0.977275385711329,0.602898589227954,0.809641138953002,121844,59,82,0.983679067970605,0.650441176031141,0.951514350494639
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0113768788426831,62,0.972977917463839,0.602910109220339,0.809641138953002,159501,39,56,0.952120356952178,0.7748353293261,0.97002817436218
"GSE5960_TH1_VS_ANERGIC_TH1_UP",0.0168124390788003,92,0.976993177604474,0.603176917040363,0.809677203842158,131080,49,70,0.957003025449368,0.770724809409361,0.969024844243201
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.017717515695556,97,0.977469771101735,0.603331883323624,0.809677203842158,150347,53,76,0.953405269714596,0.791235059077966,0.971006853357141
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0139170797876781,76,0.974989418882231,0.60343553512949,0.809677203842158,173812,52,69,1.03031381621878,0.396900031375497,0.896894665469591
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0188062115933026,103,0.977845708012391,0.604146437452896,0.810407886363026,136758,62,95,0.892243422223471,0.9659757415952,0.992455158065849
