"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0152110160172501,75,0.925593599841204,0.765015317469418,0.997241593348658,137120,47,71,0.994397859236638,0.581712648860474,0.877703321538628
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0206662180895877,103,0.935607123468457,0.765389382611812,0.997241593348658,108493,57,88,0.973000032961962,0.685149454422355,0.912783194406813
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.019889484833727,99,0.934391681396503,0.765448482997442,0.997241593348658,133588,59,82,1.08083358389784,0.179190192941184,0.718691633141061
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0270610227901576,136,0.943435044924543,0.765641132594663,0.997241593348658,130562,73,92,1.19194359491755,0.00486402677966136,0.404594781001244
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,90,0.931360018427393,0.76567522134724,0.997241593348658,180000,65,84,1.16239770019683,0.0205524375257756,0.527001763241131
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN",0.01794586935,89,0.930985266880362,0.765739080607005,0.997241593348658,126853,57,89,0.96206744832194,0.734961187281208,0.926996312480887
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP",0.0284163418088506,143,0.944680982481566,0.765997351487838,0.997311356613775,105670,82,111,1.1097152264665,0.059545662605045,0.613960539057335
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0173694961522264,86,0.929455354479845,0.767099509577037,0.997521328243074,123617,46,72,0.95972322939328,0.731721057762068,0.926681828286143
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN",0.0183444998213968,91,0.931221127556827,0.767258099052408,0.997521328243074,156341,49,80,0.920082487309645,0.870705199099612,0.961348809689475
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP",0.0249449501521384,125,0.94068598966792,0.767311458761001,0.997521328243074,123214,70,103,1.02089596372776,0.426640971964189,0.816736666172703
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0154210867775391,76,0.925158012494767,0.767652009009164,0.997521328243074,140492,52,76,1.0278042822793,0.417405409717631,0.816736666172703
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0247550383179392,124,0.940319376651663,0.767839676015978,0.997521328243074,131442,75,100,1.12663161711385,0.0429873253470879,0.603556913806952
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.0167891895054597,83,0.928037796900864,0.767895172081766,0.997521328243074,102552,56,98,0.858385993991505,0.980589163523651,0.992815961073822
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0222378768029025,111,0.937015903640607,0.768242001941305,0.997521328243074,102962,61,86,1.06549656812318,0.229391601585736,0.756154183305621
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0189362380542998,94,0.931861678146062,0.768517299143569,0.997521328243074,112233,55,79,1.04581837875547,0.327496561805837,0.793812561750266
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0319107195581163,161,0.947123433581914,0.768576804551854,0.997521328243074,153797,71,102,1.0456319583671,0.294447994272834,0.7758521514858
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0204929004933283,102,0.934359581994561,0.768647723513807,0.997521328243074,136158,58,87,1.00145032632342,0.542705901003695,0.858773841899422
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0208823119436474,104,0.934914861602703,0.768771460728924,0.997521328243074,168083,58,92,0.947023678153671,0.798358192053251,0.944019750043925
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0206895729429844,103,0.934550989189335,0.769010902226397,0.997521328243074,129075,66,96,1.03274564902103,0.368475271250794,0.802591401221581
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0199128396871236,99,0.93329577638863,0.769136867767499,0.997521328243074,104559,57,83,1.03161449277895,0.38989407765462,0.809849750213942
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.0208850161898302,104,0.934793806396295,0.769186979413546,0.997521328243074,104146,62,90,1.03483200386754,0.364848471103734,0.802591401221581
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.022050423374324,110,0.936468246255821,0.769229809156246,0.997521328243074,147531,56,97,0.867235334135747,0.973641133891285,0.990102192510611
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0239953909811423,120,0.938794893316868,0.770023324842976,0.997928234376857,146437,60,91,0.990445377682506,0.599577161431402,0.885849471108545
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP",0.0220563235478137,110,0.936217736459457,0.770111323516805,0.997928234376857,173204,67,97,1.03758513191241,0.341946933207542,0.800676164677455
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0187517347124661,93,0.931019551939282,0.770158079075735,0.997928234376857,121814,56,82,1.02587594403863,0.419879633251531,0.816736666172703
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP",0.0162211748867966,80,0.925816642894096,0.770920037175147,0.998356701659838,165166,58,79,1.10286301759668,0.118502113910257,0.680311244125657
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0164168639742044,81,0.926215665936742,0.770987075126292,0.998356701659838,141263,50,83,0.904924993665743,0.909360092190192,0.971792579326741
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",0.0278761071737014,140,0.942786192198495,0.771266601973458,0.998356701659838,142744,73,116,0.945334575279438,0.825672000155695,0.950761991197955
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",0.0232320560359144,116,0.937319486432893,0.771792524196408,0.998356701659838,95891,67,92,1.093975628212,0.120367055097766,0.680311244125657
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.012111089449826,59,0.914505039619657,0.771811856207368,0.998356701659838,138840,41,77,0.799859676219357,0.994685438674609,0.998027702488074
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0199323840118082,99,0.932380650748382,0.772196273851503,0.998356701659838,158634,54,82,0.98923751746582,0.605475931607441,0.885849471108545
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0207116985935707,103,0.933552638013622,0.772410419949964,0.998356701659838,131191,66,101,0.981619626792266,0.647296661315219,0.904654332393113
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0249817033161679,125,0.939302049348041,0.772480860322159,0.998356701659838,120213,71,96,1.11098395576505,0.0736135143190171,0.625907577246512
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN",0.024981826236449,125,0.939297427617396,0.772498031881396,0.998356701659838,136136,66,93,1.0660600247959,0.215098425432546,0.745761159730086
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0183791633406487,91,0.929464823372325,0.77291087280739,0.998356701659838,125219,62,102,0.913087062236062,0.910518482707779,0.972183046096672
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0228517406863918,114,0.936489402891312,0.772917588054341,0.998356701659838,148898,69,97,1.06855782241726,0.198554321507838,0.735553781720196
"GSE11057_CD4_CENT_MEM_VS_PBMC_DN",0.0242097639512675,121,0.938236055623229,0.772947758345835,0.998356701659838,156207,68,97,1.05307147716484,0.265554047781213,0.769968207562612
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0211099603041244,105,0.933725427132006,0.773847947557116,0.99925449257839,88057,63,102,0.927814272917289,0.87242373780517,0.962075249114257
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0230587384396549,115,0.936223634605654,0.77478990241414,0.999978045639909,132030,62,90,1.03483200386754,0.364848471103734,0.802591401221581
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0172205167716119,85,0.926595205820974,0.774818785363435,0.999978045639909,191418,48,83,0.868727993919114,0.963244945274946,0.987569312579869
"GSE30083_SP1_VS_SP2_THYMOCYTE_UP",0.0230605822438704,115,0.936148779033235,0.775055958389811,0.999999999973461,112205,65,83,1.17640249176547,0.0131160477689418,0.469863123016798
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0195644836106702,97,0.930723432129233,0.775529878176393,0.999999999973461,165891,54,88,0.921789504911332,0.875153947800321,0.963144755576261
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0180068378093934,89,0.927833090021744,0.775766854681149,0.999999999973461,181902,50,83,0.904924993665743,0.909360092190192,0.971792579326741
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0176187784821656,87,0.926959501806798,0.776120163995997,0.999999999973461,137236,58,94,0.926874238192955,0.867312240652041,0.961129557109018
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0252052953073708,126,0.938417414023833,0.776612385331389,0.999999999973461,134525,61,94,0.97481600913397,0.679243140856281,0.910068181111723
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_DN",0.0186001740059498,92,0.928513288294579,0.777096999020812,0.999999999973461,135201,62,105,0.886998860457889,0.958124596707941,0.985662083113928
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0166587710872815,82,0.924034518439457,0.778870715357011,0.999999999973461,138774,52,84,0.929918160157464,0.847763167413143,0.957418208538905
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.0248339531383637,124,0.937331324997674,0.778878205027057,0.999999999973461,186380,69,100,1.03650108774474,0.343968639710573,0.800676164677455
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0176394290893795,87,0.925874303613704,0.77948778711234,0.999999999973461,141457,49,77,0.955929856945085,0.750657720285638,0.932677980449528
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.019788075601873,98,0.929693550048212,0.779985956687105,0.999999999973461,145709,61,88,1.04128073702947,0.335272984971709,0.79914382719284
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0327755866554793,165,0.945041267618291,0.779992124522293,0.999999999973461,154294,76,110,1.03786670182609,0.32509403348426,0.793812561750266
"GSE27786_NKTCELL_VS_NEUTROPHIL_DN",0.0285238970547563,143,0.941118867698365,0.780084630130025,0.999999999973461,145259,69,99,1.04697079570176,0.291871419385259,0.773245000133215
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0227081697981428,113,0.934143537679219,0.780233797528597,0.999999999973461,164599,58,83,1.04971299265226,0.303013265385375,0.780069880097804
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0306541055250945,154,0.943081826527476,0.780428892941998,0.999999999973461,139490,73,107,1.02484869843378,0.40077539169284,0.812220344562195
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.025234304493695,126,0.937338615691184,0.78058336725663,0.999999999973461,162768,69,102,1.01617753700465,0.454212911486307,0.822244807487347
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0221288465136244,110,0.933149465962357,0.780779252169389,0.999999999973461,134812,69,101,1.02623870073737,0.398442087697623,0.809849750213942
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0229111111821317,114,0.934062639751678,0.781465753890364,0.999999999973461,162547,61,88,1.04128073702947,0.335272984971709,0.79914382719284
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0283411145968571,142,0.940564799822813,0.781467946547016,0.999999999973461,170147,62,88,1.05835091304634,0.256018722923506,0.769952603755137
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP",0.0260181671258559,130,0.937959219336123,0.781693084297937,0.999999999973461,184141,63,105,0.90130529369108,0.936661309762788,0.978223773025574
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0186312728370517,92,0.926963438309499,0.782013640864418,0.999999999973461,122580,55,89,0.92831069574924,0.857939332212867,0.960892052078411
"GSE30083_SP2_VS_SP4_THYMOCYTE_DN",0.0235000222485709,117,0.934619615292823,0.78232161859107,0.999999999973461,147167,64,102,0.942541483598516,0.82412031067543,0.94975456738349
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0198035635572834,98,0.928966456047839,0.782352649644295,0.999999999973461,112583,51,74,1.03528310761813,0.384438737426918,0.809849750213942
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0194148896286505,96,0.928225746202355,0.78253819096235,0.999999999973461,156945,52,75,1.04150833937636,0.353911441806405,0.802591401221581
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0119689936049495,58,0.909677937473315,0.782588279562362,0.999999999973461,79240,38,61,0.935781452466149,0.802529608603554,0.944019750043925
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0170733811952129,84,0.923585385991846,0.78276973422654,0.999999999973461,103775,62,84,1.10874857557236,0.0954945550410106,0.655280946703949
"GSE22886_TH1_VS_TH2_48H_ACT_UP",0.0273836885278748,137,0.939173703590948,0.782869299687612,0.999999999973461,135457,69,96,1.07968863306744,0.158755616546514,0.701801317497258
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0269998084902021,135,0.938621262442075,0.783344261263255,0.999999999973461,201621,57,82,1.04419515732503,0.330228941517909,0.795685164725645
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0215663633076078,107,0.931374115197248,0.78384086215496,0.999999999973461,160357,67,99,1.0166238161162,0.453785741606256,0.822244807487347
"GSE29618_BCELL_VS_PDC_UP",0.02642478741552,132,0.937734150069576,0.784197551491258,0.999999999973461,156926,72,100,1.0815663524293,0.146189582779737,0.700006513154469
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0180601852113627,89,0.925092393609472,0.78432011094282,0.999999999973461,92996,58,93,0.936840627850944,0.835383037586802,0.952896521038872
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0190367868441865,94,0.926939756981199,0.784388000342976,0.999999999973461,132034,58,89,0.97894582460829,0.657184972817385,0.904938071415414
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0200146176798207,99,0.928549796613595,0.784795375454716,0.999999999973461,160921,59,87,1.01871671126003,0.451817320666399,0.822244807487347
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,97,0.927855291072163,0.784840674556189,0.999999999973461,126491,58,92,0.947023678153671,0.798358192053251,0.944019750043925
"GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0202107984483527,100,0.928824862849249,0.784984317860555,0.999999999973461,116121,64,98,0.98101256456172,0.649613287045968,0.904938071415414
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0211861708783662,105,0.930366644112912,0.785176071003658,0.999999999973461,120932,54,86,0.943226470141828,0.806447085320775,0.944019750043925
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0223580928377548,111,0.93197771289032,0.785772023700097,0.999999999973461,148869,52,86,0.908292156432872,0.905496772734932,0.971551303542846
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.027213075177798,136,0.938163624835958,0.785875341891569,0.999999999973461,118821,68,95,1.07524140299989,0.17620590224335,0.714800296194504
"GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_UP",0.015918053473764,78,0.919860450254685,0.785927173222378,0.999999999973461,187263,48,69,1.04499164485922,0.348558281186492,0.802591401221581
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0131704164317865,64,0.912216178145853,0.786229892870138,0.999999999973461,67619,37,61,0.911155624769672,0.867817923177868,0.961129557109018
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0200246971428656,99,0.928082409601771,0.786309072839574,0.999999999973461,87244,60,95,0.948742414411664,0.794527998308658,0.9434414837338
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0293479546188156,147,0.940279134979297,0.786391051606995,0.999999999973461,141064,75,106,1.06286001614514,0.208504846986597,0.741485850013651
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0198338019464181,98,0.927550164342049,0.786927343308294,0.999999999973461,89072,59,89,0.99582420089464,0.571660609834065,0.875218100018406
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0198382270765353,98,0.927343264292379,0.787591696935599,0.999999999973461,143109,58,96,0.907564358230602,0.916966552844437,0.973091057603594
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.024123965595105,120,0.933791354801506,0.788001861943862,0.999999999973461,159636,58,92,0.947023678153671,0.798358192053251,0.944019750043925
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0202312032150045,100,0.927888069600453,0.788025770611795,0.999999999973461,143639,62,103,0.904222139301731,0.929734789726279,0.975665703073269
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0127871509955191,62,0.910196579686503,0.788200856218305,0.999999999973461,95579,41,72,0.855405487067924,0.966943163957498,0.988346081237072
"GSE7509_DC_VS_MONOCYTE_DN",0.0217933970666796,108,0.93028523284292,0.788509572812515,0.999999999973461,106001,62,84,1.10874857557236,0.0954945550410106,0.655280946703949
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.021794995030333,108,0.930217026266715,0.788737937205677,0.999999999973461,81484,59,87,1.01871671126003,0.451817320666399,0.822244807487347
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0241313408119671,120,0.933505961884499,0.789005753408233,0.999999999973461,161027,65,99,0.986276836530644,0.622220498295987,0.892283156506992
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0272386425962533,136,0.937283022144727,0.789168067832655,0.999999999973461,163829,74,99,1.12283824466566,0.0493809990689211,0.613960539057335
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.01945877216898,96,0.926132453604604,0.789216773771595,0.999999999973461,135126,60,86,1.0480294112687,0.305956651686557,0.780069880097804
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0256876344901525,128,0.935412480008571,0.789323182047488,0.999999999973461,102225,70,100,1.05152284263959,0.268465421847799,0.769968207562612
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP",0.0180974300565163,89,0.92318853638526,0.790168349270127,0.999999999973461,183985,51,76,1.00803881531239,0.514393055662379,0.839272834028665
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0194673765886524,96,0.925723110708976,0.790510916974153,0.999999999973461,110498,63,96,0.985802664974619,0.624257424391999,0.892283156506992
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0268631211376911,134,0.936409111989032,0.790760682154474,0.999999999973461,159371,70,96,1.09533629441624,0.110534642886389,0.674587431890888
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0241452308037241,120,0.932968945269455,0.790888296030011,0.999999999973461,129090,70,98,1.07298249248938,0.179820422988291,0.718691633141061
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0165370800090568,81,0.919482556178789,0.791063107769269,0.999999999973461,70510,46,69,1.00145032632342,0.549640439702687,0.861321396665002
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0161470539573324,79,0.918440651509001,0.791394216493378,0.999999999973461,148979,48,67,1.07618542530278,0.227536174168762,0.754633247481423
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0305535567352078,153,0.94004135613798,0.791783569611426,0.999999999973461,122041,72,94,1.15060250258436,0.022503926397101,0.532228783527553
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0224038191822999,111,0.930075540155343,0.792216477216411,0.999999999973461,134265,61,89,1.02958095346734,0.3930443093744,0.809849750213942
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0233774707283789,116,0.931489085597648,0.792272682048405,0.999999999973461,161018,62,87,1.07051586606987,0.207677863586732,0.741485850013651
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0288176765264302,144,0.938038866342784,0.792698578500066,0.999999999973461,186022,72,111,0.974384101287655,0.688915772461759,0.913057030313843
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0175286779161669,86,0.921014766801892,0.793014422304329,0.999999999973461,166115,53,80,0.995191261783901,0.576293034659082,0.875218100018406
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0177283004525679,87,0.92123292742971,0.793617158181415,0.999999999973461,143515,59,88,1.00714038499572,0.512321024957283,0.839272834028665
"GSE7852_THYMUS_VS_FAT_TREG_DN",0.0229986304222287,114,0.930508147552219,0.793697685921107,0.999999999973461,117887,68,106,0.963659747971596,0.739370401585838,0.927688023828536
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_DN",0.0192966403182947,95,0.924185619768955,0.794189675038676,0.999999999973461,144834,59,84,1.05509945094789,0.27709478054042,0.769968207562612
