"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008408","3'-5' exonuclease activity",0.00321642458361509,14,0.777121796626849,0.858583921613865,0.96978604934731,76131,10,18,0.759526210674102,0.969649178223038,0.998766063348383
"GO:0052745","inositol phosphate phosphatase activity",0.00342353317321231,15,0.782260040182528,0.859476285029976,0.96978604934731,127351,8,10,1.09371774337071,0.47062076043356,0.998766063348383
"GO:0070064","proline-rich region binding",0.00301562455118642,13,0.769662822817591,0.859757053839349,0.96978604934731,113695,7,7,1.36714717921338,0.111906916956685,0.931898133062699
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,261,0.938597844115644,0.860555467853761,0.96978604934731,169145,160,236,0.926879443534497,0.973227219550298,0.998766063348383
"GO:0051119","sugar transmembrane transporter activity",0.00403720813862934,18,0.796023322756655,0.86115478483051,0.96978604934731,101595,11,12,1.25321824761227,0.126589064967172,0.931898133062699
"GO:0046030","inositol trisphosphate phosphatase activity",0.00282086462668509,12,0.759509881419701,0.863114135750451,0.96978604934731,145040,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0114614403536658,56,0.872334915684234,0.863551484583961,0.96978604934731,189840,37,52,0.972777800594138,0.691434739794559,0.998766063348383
"GO:0016500","protein-hormone receptor activity",0.00261469560943213,11,0.751114204085733,0.863560774298907,0.96978604934731,116606,9,11,1.11857496481095,0.399158126935903,0.998766063348383
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,23,0.813399031253497,0.863685597737664,0.96978604934731,104650,15,18,1.13928931601115,0.246161499048241,0.991759364224934
"GO:0031492","nucleosomal DNA binding",0.0030350871211745,13,0.764727341245481,0.865334228912333,0.96978604934731,88146,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,5,0.669833302611728,0.865502536612144,0.96978604934731,53465,5,11,0.621430536006083,0.988561293599132,0.998766063348383
"GO:0004180","carboxypeptidase activity",0.00485826014288479,22,0.808493145218404,0.865714492945846,0.96978604934731,169846,15,19,1.07932672043162,0.392339113075921,0.998766063348383
"GO:0030371","translation repressor activity",0.00506080509538136,23,0.811414289293086,0.866418477294406,0.96978604934731,70475,12,19,0.863461376345295,0.890268928452485,0.998766063348383
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00304152990296365,13,0.763107442199595,0.867141463260592,0.96978604934731,48033,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00135244727724015,5,0.660061022392998,0.873486188221441,0.975957604815063,185505,4,7,0.781226959550505,0.911141694741409,0.998766063348383
"GO:0004896","cytokine receptor activity",0.00632667749232973,29,0.818383243820192,0.881263908885077,0.983717085437879,105394,24,33,0.994288857609733,0.609865176281826,0.998766063348383
"GO:0005504","fatty acid binding",0.00414069532111764,18,0.776128545556571,0.885346504478627,0.987259362498581,53810,10,16,0.854466987008365,0.890374540250736,0.998766063348383
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00269710952648507,11,0.728162869293823,0.886945117367481,0.987259362498581,133042,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00269710952648507,11,0.728162869293823,0.886945117367481,0.987259362498581,133042,6,6,1.36714717921338,0.153037144942012,0.931898133062699
"GO:0001653","peptide receptor activity",0.0126210068510931,61,0.862919453699482,0.890755767072216,0.989642371413875,150326,45,61,1.00855119778036,0.522526365136256,0.998766063348383
"GO:0140693","molecular condensate scaffold activity",0.0033417903792624,14,0.747968414369972,0.890815916144669,0.989642371413875,200729,11,18,0.835478831741512,0.917843327471685,0.998766063348383
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,5,0.636255128827308,0.892139962671846,0.989642371413875,202586,3,8,0.512680192205019,0.993789739292201,0.998766063348383
"GO:0045125","bioactive lipid receptor activity",0.00185377623520878,7,0.674178901331156,0.892437870919371,0.989642371413875,82770,5,8,0.854466987008365,0.85905072035224,0.998766063348383
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.0031475673532435,13,0.737399344999694,0.894207810995081,0.990674882537702,76002,7,14,0.683573589606692,0.983957304337987,0.998766063348383
"GO:0015145","monosaccharide transmembrane transporter activity",0.00399009529679614,17,0.760676641758277,0.896761752063502,0.990716210652008,105846,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0015149","hexose transmembrane transporter activity",0.00399009529679614,17,0.760676641758277,0.896761752063502,0.990716210652008,105846,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0055056","D-glucose transmembrane transporter activity",0.00399009529679614,17,0.760676641758277,0.896761752063502,0.990716210652008,105846,10,11,1.24286107201217,0.161369286453458,0.931898133062699
"GO:0017046","peptide hormone binding",0.00624198175672647,28,0.800884638421176,0.900771409181324,0.994215919853405,255577,20,26,1.05165167631799,0.428715518190716,0.998766063348383
"GO:0140299","molecular sensor activity",0.00766046754730545,35,0.815731427520027,0.904514330190922,0.997106188075555,108096,18,30,0.82028830752803,0.962409568533022,0.998766063348383
"GO:0061891","calcium ion sensor activity",0.00277495980643736,11,0.707734579451972,0.905922895685919,0.997106188075555,174441,7,12,0.797502521207807,0.92584189594086,0.998766063348383
"GO:0140784","metal ion sensor activity",0.00277495980643736,11,0.707734579451972,0.905922895685919,0.997106188075555,174441,7,12,0.797502521207807,0.92584189594086,0.998766063348383
"GO:0015295","solute:proton symporter activity",0.0038352000846152,16,0.744845817982778,0.90708046437745,0.997450678240008,136080,9,14,0.878880329494318,0.853052390280225,0.998766063348383
"GO:0019894","kinesin binding",0.00729443700690908,33,0.807712100225784,0.908883341693803,0.998503466549192,103597,13,19,0.935416491040736,0.771182216216189,0.998766063348383
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,8,0.667539036359762,0.910042777595738,0.99884806723101,146898,6,11,0.7457166432073,0.952345975613689,0.998766063348383
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,5,0.610498885774908,0.910901601550894,0.998862387587377,99150,4,11,0.497144428804867,0.998037811738816,0.998883606494526
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0016980756753042,6,0.630853674330742,0.91218129111244,0.999337759558249,82794,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0004032","aldose reductase (NADPH) activity",0.00237765492943946,9,0.675815442640698,0.914144432878967,1,181782,6,9,0.911431452808922,0.798067489454105,0.998766063348383
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,23,0.76932040042011,0.917256374644526,1,115691,17,30,0.774716734887584,0.98451119377763,0.998766063348383
"GO:0030742","GTP-dependent protein binding",0.00239765439790996,9,0.670178287574166,0.918563825714796,1,161743,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,16,0.729601630346998,0.92144020442802,1,151581,13,18,0.987384073876332,0.651589698534273,0.998766063348383
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00349708826530516,14,0.714752806193643,0.922201425860013,1,94426,7,16,0.598126890905855,0.997074672893941,0.998766063348383
"GO:0016859","cis-trans isomerase activity",0.00349708826530516,14,0.714752806193643,0.922201425860013,1,94426,7,16,0.598126890905855,0.997074672893941,0.998766063348383
"GO:0016248","channel inhibitor activity",0.00437303813938905,18,0.734892249904072,0.927477011456694,1,176469,9,18,0.683573589606692,0.990734744333957,0.998766063348383
"GO:0141110","transporter inhibitor activity",0.00437303813938905,18,0.734892249904072,0.927477011456694,1,176469,9,18,0.683573589606692,0.990734744333957,0.998766063348383
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0031021994314782,12,0.690630826753048,0.928125340747249,1,81328,6,13,0.630991005790792,0.991035317023232,0.998766063348383
"GO:0042923","neuropeptide binding",0.0041690167160658,17,0.728030731794858,0.928335125658218,1,191276,9,12,1.02536038441004,0.590821326088942,0.998766063348383
"GO:0016758","hexosyltransferase activity",0.0229901272422558,113,0.877549242898394,0.928859014748074,1,125506,62,76,1.11530427777934,0.0582060582642501,0.931898133062699
"GO:0008227","G protein-coupled amine receptor activity",0.00604171862278023,26,0.768329096251791,0.929736994385055,1,191391,14,18,1.06333669494374,0.446037544348534,0.998766063348383
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,58,0.833061456175204,0.931488971959376,1,153248,43,59,0.996395401799584,0.585011815144823,0.998766063348383
"GO:0005246","calcium channel regulator activity",0.00523382063134429,22,0.750478531818022,0.931516122336394,1,127362,12,24,0.683573589606692,0.995892095832668,0.998766063348383
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.0037717118390679,15,0.710047138252511,0.932253736959921,1,23047,13,26,0.683573589606692,0.996860106646221,0.998766063348383
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,88,0.859683440424214,0.933677181605044,1,152209,43,54,1.08865423529955,0.178353164414149,0.931898133062699
"GO:0051059","NF-kappaB binding",0.00155177083884214,5,0.575276780696467,0.93383693292079,1,45739,4,10,0.546858871685353,0.994591805142567,0.998766063348383
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,13,0.692151248458664,0.933883100488097,1,147319,8,17,0.643363378453357,0.994594105659195,0.998766063348383
"GO:0005516","calmodulin binding",0.0240494279480894,118,0.876015285419743,0.935613980571408,1,164071,66,92,0.98077949813134,0.669579578866061,0.998766063348383
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293764004661353,11,0.668541747948007,0.937083928247081,1,146021,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0003688","DNA replication origin binding",0.00156895159027988,5,0.568977231724857,0.937579746950024,1,12820,5,9,0.759526210674102,0.93527975897491,0.998766063348383
"GO:0005506","iron ion binding",0.0125189961394315,58,0.827166458254398,0.938818641535485,1,112357,39,64,0.833105312333155,0.988670486222849,0.998766063348383
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182464949253698,6,0.587092087241299,0.940949401764606,1,36898,4,5,1.09371774337071,0.593720442444226,0.998766063348383
"GO:0008432","JUN kinase binding",0.00230060999721081,8,0.620842460829111,0.942870440969421,1,209146,5,7,0.976533699438131,0.717064884820598,0.998766063348383
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,8,0.612692294945357,0.947751786331259,1,212170,5,11,0.621430536006083,0.988561293599132,0.998766063348383
"GO:0016853","isomerase activity",0.0140496937128382,65,0.826001673795669,0.949905902189881,1,105724,47,73,0.880218046890808,0.96338162375403,0.998766063348383
"GO:0050661","NADP binding",0.00368688187884403,14,0.677958701491524,0.949910354958338,1,168440,11,17,0.884624645373365,0.855029013406762,0.998766063348383
"GO:0031072","heat shock protein binding",0.0130679748377157,60,0.819742379642172,0.950042861592538,1,201796,35,53,0.902833042876762,0.905339764926925,0.998766063348383
"GO:0016018","cyclosporin A binding",0.00237550733550974,8,0.601267927370944,0.954161189112149,1,97180,3,10,0.410144153764015,0.999299383954251,0.999299383954251
"GO:0005267","potassium channel activity",0.0127455672990168,58,0.812462360804674,0.954674113266027,1,269226,30,44,0.932145804009125,0.821273870280466,0.998766063348383
"GO:0001222","transcription corepressor binding",0.00565931267866975,23,0.725602171655397,0.955186127724381,1,182956,15,22,0.932145804009125,0.78286182338559,0.998766063348383
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,19,0.701811792902198,0.957132076000555,1,116393,11,14,1.07418706938194,0.456915263972725,0.998766063348383
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,13,0.654554267554047,0.958725616868497,1,308727,8,8,1.36714717921338,0.0818269209069595,0.931898133062699
"GO:0004497","monooxygenase activity",0.00902217632336751,39,0.771769699937939,0.960004905343358,1,103062,32,45,0.97219354966285,0.690317296452706,0.998766063348383
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,38,0.768875706547035,0.960348373450117,1,224546,19,25,1.03903185620217,0.475666010957999,0.998766063348383
"GO:0033038","bitter taste receptor activity",0.00170250508778424,5,0.524343650396709,0.960752890911796,1,180833,5,6,1.13928931601115,0.490460333415866,0.998766063348383
"GO:0008527","taste receptor activity",0.00219631746699886,7,0.569032867217783,0.961457932607038,1,151704,7,9,1.06333669494374,0.548776330525367,0.998766063348383
"GO:0016918","retinal binding",0.00243604263940368,8,0.586326507169043,0.961782462032418,1,88502,6,8,1.02536038441004,0.631873383501612,0.998766063348383
"GO:0030544","Hsp70 protein binding",0.00886312014794775,38,0.765475662533348,0.962850482491319,1,276799,18,26,0.946486508686188,0.755135624816499,0.998766063348383
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,7,0.564684626495518,0.963476461301822,1,244416,3,6,0.683573589606692,0.951821205164371,0.998766063348383
"GO:0016831","carboxy-lyase activity",0.00291884859972849,10,0.611677997023071,0.96378067110334,1,49888,8,15,0.729145162247138,0.973595049459979,0.998766063348383
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,68,0.812468903763592,0.966147895841791,1,197444,36,54,0.911431452808922,0.889226265282991,0.998766063348383
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0025071816883256,8,0.569690014380372,0.969265737192236,1,107258,2,5,0.546858871685353,0.979616818659712,0.998766063348383
