"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048819","regulation of hair follicle maturation",0.00233018346207331,10,0.584992854985291,0.975244166793146,0.999999999999952,297193,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0061512","protein localization to cilium",0.0063159973520181,34,0.733799911635422,0.975261702786183,0.999999999999952,152475,16,74,0.617440113181169,0.995796799659095,1
"GO:0045588","positive regulation of gamma-delta T cell differentiation",0.00159230698313349,6,0.513647440056539,0.975278717000722,0.999999999999952,153434,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:1900454","positive regulation of long-term synaptic depression",0.0017820001001029,7,0.535464881975788,0.975285932481802,0.999999999999952,408586,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,703,0.933352518466837,0.975289295315244,0.999999999999952,172247,328,641,1.46124282635856,0,0
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",0.00551839777426038,29,0.716350673229854,0.975429980612923,0.999999999999952,170299,20,63,0.906558896337431,0.74856085040808,0.887035828677472
"GO:0003073","regulation of systemic arterial blood pressure",0.0103744672034994,60,0.788362804207219,0.975579378308828,0.999999999999952,135455,33,90,1.04707552526973,0.409757710336105,0.662642750517927
"GO:0021826","substrate-independent telencephalic tangential migration",0.00140044030209734,5,0.486682893257318,0.975589029116774,0.999999999999952,216539,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0021830","interneuron migration from the subpallium to the cortex",0.00140044030209734,5,0.486682893257318,0.975589029116774,0.999999999999952,216539,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0021843","substrate-independent telencephalic tangential interneuron migration",0.00140044030209734,5,0.486682893257318,0.975589029116774,0.999999999999952,216539,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0007638","mechanosensory behavior",0.00338005073236966,16,0.645264007697122,0.975782953776809,0.999999999999952,211468,9,14,1.8357817650833,0.024384962244336,0.127881829679985
"GO:0099068","postsynapse assembly",0.0132739087989951,79,0.811276580576304,0.975900167706153,0.999999999999952,134027,37,83,1.2730052935919,0.0448703213911461,0.192540937430411
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00303950378221748,14,0.627864639527644,0.975923954084051,0.999999999999952,93238,9,15,1.71339631407775,0.0422685801689133,0.184602889627107
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.00215799468366334,9,0.568503072687547,0.976009873762968,0.999999999999952,97958,5,15,0.951886841154303,0.648681707322325,0.825877050577283
"GO:0031547","brain-derived neurotrophic factor receptor signaling pathway",0.00159892158832742,6,0.511522523456717,0.97601043106069,0.999999999999952,475500,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0032823","regulation of natural killer cell differentiation",0.00197755686614207,8,0.551444340016201,0.976262580169183,0.999999999999952,179847,5,13,1.09833097056266,0.500073131241716,0.725690193134761
"GO:0043171","peptide catabolic process",0.00197802608328497,8,0.551313529234746,0.976308674716254,0.999999999999952,41075,7,19,1.05208545601265,0.519534466260707,0.742776753610164
"GO:0033157","regulation of intracellular protein transport",0.0146434962478604,88,0.819178544986422,0.976394414866116,0.999999999999952,120213,53,144,1.05104172044121,0.355311488577894,0.6119601399525
"GO:0006487","protein N-linked glycosylation",0.00760340258352044,42,0.752977469863741,0.976557820249216,0.999999999999952,81326,23,72,0.91222488943954,0.74676165022004,0.886805412290508
"GO:2000543","positive regulation of gastrulation",0.00198060277757307,8,0.550596289797432,0.976560340198338,0.999999999999952,201814,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0045671","negative regulation of osteoclast differentiation",0.0045607085421223,23,0.687442209059018,0.976624330212953,0.999999999999952,174232,15,34,1.25985023093952,0.174690393644826,0.423888505616552
"GO:1903020","positive regulation of glycoprotein metabolic process",0.00304894342939412,14,0.625920746238351,0.976685716546056,0.999999999999952,167082,8,24,0.951886841154303,0.643292380290496,0.825877050577283
"GO:0035443","tripeptide transmembrane transport",0.00160623462793422,6,0.509193608111005,0.97679601167209,0.999999999999952,131853,3,10,0.856698157038873,0.738852668675739,0.881319931248977
"GO:0021544","subpallium development",0.00586284315713138,31,0.720765673361917,0.976814988699347,0.999999999999952,105599,16,26,1.75732955290025,0.00517172392570053,0.0433532344125649
"GO:0071313","cellular response to caffeine",0.00179726235289276,7,0.53091774372652,0.976865356065221,0.999999999999952,151083,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:1902751","positive regulation of cell cycle G2/M phase transition",0.00288015430135831,13,0.615273590764694,0.977054873422541,0.999999999999952,69768,10,31,0.921180814020293,0.689870776728115,0.848813240143798
"GO:0009308","amine metabolic process",0.0114807372265454,67,0.795510109653236,0.977129927117785,0.999999999999952,122100,38,109,0.995551375152207,0.549726981445061,0.771736025452143
"GO:0033605","positive regulation of catecholamine secretion",0.00217342597984197,9,0.564466708268207,0.977441432902523,0.999999999999952,348999,2,12,0.475943420577151,0.957719564631199,0.989565844678803
"GO:0007343","egg activation",0.00141820272747668,5,0.480587383491755,0.97759331339557,0.999999999999952,62754,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:0045634","regulation of melanocyte differentiation",0.0019919888585019,8,0.547449116615218,0.977643281725006,0.999999999999952,359194,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:1902093","positive regulation of flagellated sperm motility",0.00161478175384423,6,0.506498419197249,0.977683887707913,0.999999999999952,46199,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:2000155","positive regulation of cilium-dependent cell motility",0.00161478175384423,6,0.506498419197249,0.977683887707913,0.999999999999952,46199,3,14,0.611927255027766,0.916366747632711,0.975579503491645
"GO:0035234","ectopic germ cell programmed cell death",0.00180607904387746,7,0.528325975829873,0.977734772338328,0.999999999999952,288136,5,17,0.839900153959679,0.765758763805159,0.896644810882984
"GO:0046877","regulation of saliva secretion",0.00199333598822352,8,0.547079141367479,0.977768318280983,0.999999999999952,164817,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00199490363956753,8,0.546649231203281,0.97791301291109,0.999999999999952,276838,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:0002027","regulation of heart rate",0.0136303371320441,81,0.810063564062271,0.978016644093279,0.999999999999952,146478,41,98,1.19471511695897,0.095735536711077,0.30215905755791
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction",0.00474908374674593,24,0.68887764401382,0.978151529040681,0.999999999999952,174748,10,24,1.18985855144288,0.313929831987987,0.576019435061735
"GO:0006688","glycosphingolipid biosynthetic process",0.00572628531638043,30,0.71414919138857,0.978208849904027,0.999999999999952,152653,17,40,1.21365572247174,0.202689259097623,0.461107279585005
"GO:0010574","regulation of vascular endothelial growth factor production",0.00375318549135711,18,0.653752185353563,0.97829638514592,0.999999999999952,202850,15,33,1.29802751066496,0.141532750510481,0.375204291355685
"GO:1904861","excitatory synapse assembly",0.00716512733727868,39,0.741961501395793,0.97832320899945,0.999999999999952,208998,18,41,1.25370462005689,0.151610615769015,0.388406100844353
"GO:0007062","sister chromatid cohesion",0.00507941957186901,26,0.697750147976477,0.978323479024769,0.999999999999952,141552,16,51,0.895893497556991,0.753385047733732,0.891777240257713
"GO:0060443","mammary gland morphogenesis",0.00842244597601295,47,0.760677028502165,0.978334519120057,0.999999999999952,248892,24,45,1.52301894584688,0.00885501013038592,0.0635417192231792
"GO:1902018","negative regulation of cilium assembly",0.00181282338813315,7,0.526360416314509,0.978379346221027,0.999999999999952,59401,5,20,0.713915130865727,0.882263743495135,0.958262096632669
"GO:0033198","response to ATP",0.00236753474664769,10,0.575763746676965,0.978558798456989,0.999999999999952,78471,7,31,0.644826569814205,0.954119693001638,0.989016061320338
"GO:0048736","appendage development",0.0306592484649126,196,0.8714354913978,0.978612836333552,0.999999999999952,175533,89,186,1.36641820746343,0.000198960234068624,0.0036243284946443
"GO:0060173","limb development",0.0306592484649126,196,0.8714354913978,0.978612836333552,0.999999999999952,175533,89,186,1.36641820746343,0.000198960234068624,0.0036243284946443
"GO:2000242","negative regulation of reproductive process",0.00748842281830277,41,0.746335631372586,0.978689256451988,0.999999999999952,134680,28,70,1.14226420938516,0.225101919916832,0.492158785092253
"GO:0006858","extracellular transport",0.00541225139567074,28,0.705213711281561,0.978745316985593,0.999999999999952,103845,16,48,0.951886841154303,0.649137437782183,0.825877050577283
"GO:0032205","negative regulation of telomere maintenance",0.00272645420881276,12,0.599961960136359,0.978756165241278,0.999999999999952,98976,8,38,0.601191689150086,0.979730914292179,0.996563874967266
"GO:0034390","smooth muscle cell apoptotic process",0.00426369687327073,21,0.671388118089032,0.978808777267518,0.999999999999952,158060,13,30,1.23745289350059,0.220249928417623,0.483016271533457
"GO:0038092","nodal signaling pathway",0.00200629076397407,8,0.543546608734881,0.978938311170362,0.999999999999952,50958,5,19,0.751489611437608,0.850514986559527,0.938097765874859
"GO:0097484","dendrite extension",0.00590440035252267,31,0.715692677269022,0.97913285952455,0.999999999999952,229448,17,34,1.42783026173145,0.0514768892267057,0.206180241760355
"GO:0001556","oocyte maturation",0.00308244602035379,14,0.61911771818987,0.979216715610598,0.999999999999952,83913,11,36,0.872562937724778,0.766608891660344,0.896644810882984
"GO:1901298","regulation of hydrogen peroxide-mediated programmed cell death",0.00182270199159915,7,0.523507670305047,0.979292367999772,0.999999999999952,16256,6,10,1.71339631407775,0.0950895504986606,0.300621031989508
"GO:0010631","epithelial cell migration",0.01502632317563,90,0.816451632356539,0.97934865058433,0.999999999999952,159482,37,92,1.14847216704487,0.173653561565875,0.422862046769344
"GO:0046645","positive regulation of gamma-delta T cell activation",0.00163200435342239,6,0.501153323491768,0.979377901446934,0.999999999999952,153434,3,9,0.951886841154303,0.663200149699626,0.829191673721129
"GO:0090132","epithelium migration",0.0153334899695403,92,0.817876050735731,0.979549985338709,0.999999999999952,159799,39,95,1.17232379384267,0.130089416046804,0.351700890047337
"GO:1903046","meiotic cell cycle process",0.0180311967153108,110,0.831589143751242,0.979558713555817,0.999999999999952,147681,63,219,0.821491383461933,0.979676220968676,0.996563874967266
"GO:0071872","cellular response to epinephrine stimulus",0.0018262595549332,7,0.522487874576702,0.979612335808298,0.999999999999952,315371,4,12,0.951886841154303,0.653901069340683,0.825877050577283
"GO:0035360","positive regulation of peroxisome proliferator activated receptor signaling pathway",0.00182699729367308,7,0.522276894764346,0.97967811222309,0.999999999999952,119647,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0003139","secondary heart field specification",0.00309339975368542,14,0.616925421388315,0.97998853046041,0.999999999999952,177189,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00256547794620611,11,0.584473838859922,0.980019799192533,0.999999999999952,97825,7,16,1.24935147901502,0.312345898238705,0.576019435061735
"GO:0018022","peptidyl-lysine methylation",0.00163992921879225,6,0.498731528347916,0.980116491236303,0.999999999999952,65293,6,20,0.856698157038873,0.755268715752705,0.891777240257713
"GO:0097104","postsynaptic membrane assembly",0.00202041353910629,8,0.539747195208658,0.980148963805644,0.999999999999952,302353,4,7,1.63180601340738,0.200105110198101,0.457434849194934
"GO:1903978","regulation of microglial cell activation",0.00144354393145257,5,0.472150741801849,0.980187775319003,0.999999999999952,85226,5,18,0.793239034295252,0.811937633172828,0.92081164085359
"GO:0021957","corticospinal tract morphogenesis",0.00202139684293357,8,0.539484636431709,0.98023081724911,0.999999999999952,156101,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0099560","synaptic membrane adhesion",0.0095568116363592,54,0.770231739530261,0.980273137535491,0.999999999999952,259387,16,30,1.52301894584688,0.0301243457525687,0.143114171292095
"GO:0033627","cell adhesion mediated by integrin",0.00846596038775941,47,0.756767204700937,0.980275783125462,0.999999999999952,141005,31,88,1.00597132076534,0.52377057174886,0.747342005782877
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00592770607931525,31,0.71287881676705,0.980340498232806,0.999999999999952,141065,18,60,0.856698157038873,0.829055318309955,0.929854002558711
"GO:0043489","RNA stabilization",0.00720840105350038,39,0.737507333096813,0.980401155005932,0.999999999999952,118023,23,72,0.91222488943954,0.74676165022004,0.886805412290508
"GO:0016322","neuron remodeling",0.00183669746245094,7,0.519518588548128,0.980524879828357,0.999999999999952,83949,5,15,0.951886841154303,0.648681707322325,0.825877050577283
"GO:2000649","regulation of sodium ion transmembrane transporter activity",0.00445904807420133,22,0.672544775825554,0.980545585424657,0.999999999999952,122145,10,29,0.984710525332037,0.593282296254541,0.782438781938203
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00239407525433651,10,0.569380880424978,0.980661758382706,0.999999999999952,515447,2,20,0.285566052346291,0.997885919983963,1
