"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051223","regulation of protein transport",0.0522057342152384,323,0.958936734302465,0.787896163766086,0.950760591347337,116489,161,229,1.02916768439803,0.281197839835662,0.783162747680079
"GO:0048368","lateral mesoderm development",0.00260876850301835,14,0.831760198461836,0.788172118729182,0.950920252594713,228613,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0060546","negative regulation of necroptotic process",0.00120725220134582,6,0.770298204725671,0.788847986191172,0.951509607120346,45051,2,7,0.418242058078347,0.994855434126178,0.999999999996084
"GO:0000132","establishment of mitotic spindle orientation",0.00396928211380618,22,0.859045871397026,0.789049773522735,0.951509607120346,31569,12,22,0.798462110876845,0.943809375365498,0.993282094595755
"GO:0003091","renal water homeostasis",0.00226600817083893,12,0.820777449362428,0.789091804092251,0.951509607120346,65282,7,13,0.788225417147655,0.918689824662413,0.985110974015972
"GO:0035754","B cell chemotaxis",0.00174316845301723,9,0.800218878793528,0.789438878460025,0.951754757859291,103560,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0007272","ensheathment of neurons",0.030485833127027,186,0.945628423000986,0.790116751491672,0.952225176565606,103984,60,90,0.975898135516144,0.677931385463109,0.928954300304563
"GO:0008366","axon ensheathment",0.030485833127027,186,0.945628423000986,0.790116751491672,0.952225176565606,103984,60,90,0.975898135516144,0.677931385463109,0.928954300304563
"GO:0045176","apical protein localization",0.00192069902273965,10,0.806949442484178,0.79046466201328,0.952471070718587,121106,8,13,0.900829048168748,0.798097976664606,0.951727021537213
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0365393817547778,224,0.950150639055214,0.790893575683709,0.952814462425141,155211,105,153,1.00460102185485,0.505467203617863,0.849967925412502
"GO:0140058","neuron projection arborization",0.0032998300715508,18,0.845447356242885,0.791556019480989,0.95343901909828,227404,11,18,0.894573290889798,0.82032543578419,0.951727021537213
"GO:0002283","neutrophil activation involved in immune response",0.00192402356524381,10,0.805555105237632,0.792151148053419,0.953982281264987,136186,8,11,1.06461614783579,0.520132421112948,0.851467837214701
"GO:0040001","establishment of mitotic spindle localization",0.00397848001473437,22,0.857059831806877,0.792340881630898,0.954037220152154,31569,12,23,0.763746366925678,0.96732218023555,0.995595900677758
"GO:0051610","serotonin uptake",0.00121323637785332,6,0.766498779894178,0.792643414755475,0.954079786678236,163747,3,6,0.731923601637108,0.915398467230035,0.985110974015972
"GO:0010952","positive regulation of peptidase activity",0.0146348577395017,87,0.921374924755654,0.792805152211778,0.954079786678236,99393,49,66,1.08679565091571,0.183098754161042,0.696617099164426
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",0.00279106425033007,15,0.832965600162934,0.792808596150601,0.954079786678236,195300,12,16,1.09788540245566,0.392099938883208,0.82650239053595
"GO:2000074","regulation of type B pancreatic cell development",0.00103116226670854,5,0.751533999846092,0.793087668068288,0.954242159689579,223142,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:0051583","dopamine uptake involved in synaptic transmission",0.00210299477005137,11,0.810699926798195,0.794212710873156,0.95524857303421,291028,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0051934","catecholamine uptake involved in synaptic transmission",0.00210299477005137,11,0.810699926798195,0.794212710873156,0.95524857303421,291028,6,8,1.09788540245566,0.509111315906659,0.849967925412502
"GO:0014816","skeletal muscle satellite cell differentiation",0.00139774848683448,7,0.776201808926904,0.795069701003479,0.955961019064888,112858,7,8,1.28086630286494,0.223294348466365,0.72108812950883
"GO:0046519","sphingoid metabolic process",0.0022788630685217,12,0.81614750459847,0.795093862684482,0.955961019064888,71018,7,12,0.853910868576626,0.853755752663594,0.959243564601662
"GO:0009605","response to external stimulus",0.2205535850869,1396,0.98101791405327,0.795368044693915,0.956117024854497,127714,758,1096,1.01240527379731,0.271305404584085,0.780797215470298
"GO:0002887","negative regulation of myeloid leukocyte mediated immunity",0.00121811237352609,6,0.763430553337106,0.795697074748588,0.956338895213445,227670,2,6,0.487949067758072,0.98592347261424,0.998567299722793
"GO:0046006","regulation of activated T cell proliferation",0.00262882657612681,14,0.825413828175958,0.796905795376806,0.957617782790789,106091,9,16,0.823414051841746,0.901714235403652,0.984647729955191
"GO:1903367","positive regulation of fear response",0.00175779644003556,9,0.793559637083734,0.797153840742855,0.957742001037696,56533,4,6,0.975898135516144,0.712519025903961,0.928954300304563
"GO:0099504","synaptic vesicle cycle",0.0212659902183094,128,0.932889062195612,0.797790405369233,0.957970663718629,145222,67,106,0.925261911503514,0.891791471056054,0.980348644701275
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00399488109108825,22,0.853541152922375,0.798121423835352,0.957970663718629,82919,14,20,1.02469304229195,0.542851506473228,0.864904205259391
"GO:0001573","ganglioside metabolic process",0.00297535472314429,16,0.833464053760559,0.798143638709588,0.957970663718629,99326,8,15,0.780718508412915,0.932698530446704,0.987953832613448
"GO:0051491","positive regulation of filopodium assembly",0.00483554707230813,27,0.865413747914898,0.798211240354589,0.957970663718629,141215,15,19,1.15566884469017,0.231152906281802,0.731468565767461
"GO:0050433","regulation of catecholamine secretion",0.00765619975092528,44,0.89072791285603,0.798391317720904,0.957970663718629,190106,15,24,0.914904502046385,0.799712533119358,0.951727021537213
"GO:0007588","excretion",0.0028044732384302,15,0.828982953558449,0.798411619487569,0.957970663718629,73642,9,15,0.878308321964529,0.834834754470328,0.959243564601662
"GO:0060155","platelet dense granule organization",0.0014036218452585,7,0.77295384620204,0.798479584139457,0.957970663718629,254671,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0097205","renal filtration",0.00348810999537002,19,0.844246114517663,0.79856577101268,0.957970663718629,170465,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:2000027","regulation of animal organ morphogenesis",0.0159594662912446,95,0.922594545726416,0.798691400823566,0.957970663718629,193244,37,52,1.04158358694511,0.391680442617107,0.82650239053595
"GO:0035332","positive regulation of hippo signaling",0.00211263594331345,11,0.807000236616101,0.798817738446414,0.957970663718629,104595,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00158359041281731,8,0.782983778146159,0.798935956856579,0.957970663718629,76447,6,9,0.975898135516144,0.690279813458599,0.928954300304563
"GO:0021544","subpallium development",0.00483898243289577,27,0.864799360836041,0.79930183619478,0.958108853066466,84572,15,21,1.04560514519587,0.482854394257572,0.849967925412502
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.00399853808784283,22,0.852760518311033,0.799394974460437,0.958108853066466,218125,14,20,1.02469304229195,0.542851506473228,0.864904205259391
"GO:1901642","nucleoside transmembrane transport",0.00104069262188715,5,0.744651673790638,0.799485393404706,0.958108853066466,72801,4,5,1.17107776261937,0.493777965268913,0.849967925412502
"GO:1900047","negative regulation of hemostasis",0.00600944303052883,34,0.876900536738615,0.800220686043311,0.958816460019315,62216,19,27,1.03011469860037,0.50108116133527,0.849967925412502
"GO:0071071","regulation of phospholipid biosynthetic process",0.00332409923183121,18,0.839274767530484,0.800884627533419,0.959438334106268,100520,6,7,1.25472617423504,0.294748590326439,0.783162747680079
"GO:0034390","smooth muscle cell apoptotic process",0.00366519729275855,20,0.845742742766873,0.801235636892831,0.959511562270358,173821,14,16,1.28086630286494,0.0768289241469268,0.596261645451623
"GO:0034391","regulation of smooth muscle cell apoptotic process",0.00366519729275855,20,0.845742742766873,0.801235636892831,0.959511562270358,173821,14,16,1.28086630286494,0.0768289241469268,0.596261645451623
"GO:0070293","renal absorption",0.00484607479023799,27,0.863533704328072,0.801540575597216,0.959572395392545,72206,15,22,0.998077638596056,0.605819397105262,0.882218565359152
"GO:0007638","mechanosensory behavior",0.00229326941937308,12,0.811020454458438,0.801672650249372,0.959572395392545,96651,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0006734","NADH metabolic process",0.00383607877747263,21,0.848471812109577,0.801721286845342,0.959572395392545,287617,11,17,0.947195249177434,0.725943108680559,0.938621753801816
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00158924213507439,8,0.780199301980937,0.801991445838894,0.959722229113065,375686,6,11,0.798462110876845,0.901264703258837,0.984647729955191
"GO:0038061","non-canonical NF-kappaB signal transduction",0.010623686390143,62,0.904528153571045,0.802424810570741,0.960067277422429,150486,38,60,0.927103228740336,0.834597071201974,0.959243564601662
"GO:0014059","regulation of dopamine secretion",0.00468394793411821,26,0.860333690977666,0.80332623570222,0.960887521133953,253323,12,19,0.924535075752136,0.771410416980688,0.949753827858603
"GO:0043267","negative regulation of potassium ion transport",0.00602074647504299,34,0.875254229822596,0.803418069931226,0.960887521133953,103360,16,20,1.17107776261937,0.190360136458092,0.705195357220239
"GO:0051960","regulation of nervous system development",0.0774773548787329,482,0.964223904983185,0.803545818277577,0.960887521133953,135860,200,280,1.04560514519587,0.141138683286622,0.644622467468743
"GO:0033081","regulation of T cell differentiation in thymus",0.00468627511387112,26,0.859906453758821,0.804065002253399,0.961334714632022,235514,10,14,1.04560514519587,0.52892604380392,0.855482631317359
"GO:0006700","C21-steroid hormone biosynthetic process",0.00141392792702142,7,0.767319806881028,0.804358269402375,0.961449954882102,124195,7,14,0.731923601637108,0.956875132732188,0.995595900677758
"GO:0007004","telomere maintenance via telomerase",0.00367417355751979,20,0.843676533683352,0.804451858019934,0.961449954882102,133550,14,21,0.975898135516144,0.662845730904541,0.928954300304563
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",0.00104878234198062,5,0.738907847481814,0.804792616827372,0.961683596281084,50382,5,10,0.731923601637108,0.939182520458765,0.990187654950952
"GO:0016601","Rac protein signal transduction",0.00435470740812239,24,0.854196726616598,0.805685795836415,0.962428801936765,162794,16,25,0.936862210095498,0.755756849524067,0.949753827858603
"GO:2001214","positive regulation of vasculogenesis",0.00177452997063986,9,0.786076498059214,0.805719661647366,0.962428801936765,170733,5,6,1.21987266939518,0.384407434951389,0.821425829366752
"GO:0086011","membrane repolarization during action potential",0.00316651591713378,17,0.832094951813915,0.805930997611662,0.962428801936765,140615,12,21,0.836484116156695,0.906666084720224,0.985110974015972
"GO:0070050","neuron cellular homeostasis",0.00619628231926291,35,0.875472459133226,0.805997776123478,0.962428801936765,143699,20,37,0.791268758526603,0.977048024721758,0.998039120839635
"GO:0050432","catecholamine secretion",0.00801691261262719,46,0.889316445140851,0.806157444973935,0.962445858562209,183465,17,26,0.957130863679295,0.708822191315445,0.928954300304563
"GO:0006687","glycosphingolipid metabolic process",0.00603171746530674,34,0.873662244506819,0.806487871587362,0.962514971599636,92878,20,34,0.861086590161303,0.91326364800653,0.985110974015972
"GO:0086009","membrane repolarization",0.0055329252715985,31,0.868385434728427,0.806871095124576,0.962514971599636,107327,22,35,0.920132527772364,0.811200725515368,0.951727021537213
"GO:1903305","regulation of regulated secretory pathway",0.0114609170107753,67,0.906068591860547,0.80690512939102,0.962514971599636,122677,41,68,0.882613754915336,0.938156440519622,0.990187654950952
"GO:0009262","deoxyribonucleotide metabolic process",0.00316917555113712,17,0.831396641482999,0.806942310026885,0.962514971599636,75856,13,21,0.906191125836419,0.808898349015232,0.951727021537213
"GO:0019692","deoxyribose phosphate metabolic process",0.00316917555113712,17,0.831396641482999,0.806942310026885,0.962514971599636,75856,13,21,0.906191125836419,0.808898349015232,0.951727021537213
"GO:0086100","endothelin receptor signaling pathway",0.00177807614931097,9,0.784508754342299,0.807499592538068,0.963006179535581,132793,8,8,1.46384720327422,0.0473561574018719,0.543323677643661
"GO:0009158","ribonucleoside monophosphate catabolic process",0.00105354751956992,5,0.735565779800977,0.807866237187958,0.963269900969792,165510,5,8,0.914904502046385,0.774293264192278,0.949753827858603
"GO:0001775","cell activation",0.132115767662352,829,0.972535625656194,0.810053975513385,0.965704541310752,132057,403,560,1.05344718378484,0.0295529508577784,0.461416355373805
"GO:0014046","dopamine secretion",0.00504466079582012,28,0.860263908966657,0.810999331280142,0.966657467244246,237898,14,21,0.975898135516144,0.662845730904541,0.928954300304563
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00142622873428683,7,0.760701897124712,0.811201528250803,0.966680371027486,309688,3,5,0.878308321964529,0.813958746566998,0.951727021537213
"GO:0048634","regulation of muscle organ development",0.0083680951191505,48,0.889037889848656,0.811310595381981,0.966680371027486,187596,23,30,1.12228285584357,0.218157146406433,0.72108812950883
"GO:0030238","male sex determination",0.00301059487368844,16,0.823708042088462,0.811974625014749,0.96729746582646,189764,7,10,1.02469304229195,0.604174599257674,0.882218565359152
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway",0.0012463709848115,6,0.746121511717032,0.812714715401347,0.9676922901682,99493,4,7,0.836484116156695,0.851138331757554,0.959243564601662
