"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008432","JUN kinase binding",0.00230060999721081,8,0.618853643549359,0.9440846417505,0.999999999999999,209146,5,7,0.974798873182245,0.719883836722806,0.998879513781197
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0023312132107093,8,0.610729586045372,0.948888283197457,0.999999999999999,212170,5,11,0.620326555661429,0.988879672874688,0.998879513781197
"GO:0050661","NADP binding",0.00368688187884403,14,0.675786917076709,0.95131177092917,0.999999999999999,168440,11,17,0.88305309688274,0.857926777350102,0.998879513781197
"GO:0016853","isomerase activity",0.0140496937128382,65,0.823355646009885,0.952709730304639,0.999999999999999,105724,47,73,0.878654326786188,0.965431274709502,0.998879513781197
"GO:0031072","heat shock protein binding",0.0130679748377157,60,0.81711640298555,0.952738760591872,0.999999999999999,201796,35,53,0.90122914690434,0.909028799380664,0.998879513781197
"GO:0016018","cyclosporin A binding",0.00237550733550974,8,0.599341815484011,0.955191423527456,0.999999999999999,97180,3,10,0.409415526736543,0.999324100961938,0.999324100961938
"GO:0001222","transcription corepressor binding",0.00565931267866975,23,0.723277765339363,0.956787521093398,0.999999999999999,182956,15,22,0.930489833492143,0.78705520401962,0.998879513781197
"GO:0005267","potassium channel activity",0.0127455672990168,58,0.809859705083997,0.95713233380149,0.999999999999999,269226,30,44,0.930489833492143,0.826481696649013,0.998879513781197
"GO:0030551","cyclic nucleotide binding",0.00483356281269303,19,0.699563597089377,0.958553496712947,0.999999999999999,116393,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0017128","phospholipid scramblase activity",0.00354594602720626,13,0.65245745730027,0.959895263839759,0.999999999999999,308727,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0033038","bitter taste receptor activity",0.00170250508778424,5,0.522663959044664,0.961507228216315,0.999999999999999,180833,5,6,1.13726535204595,0.493466591534422,0.998879513781197
"GO:0004497","monooxygenase activity",0.00902217632336751,39,0.769297399777967,0.961861442467835,0.999999999999999,103062,32,45,0.970466433745879,0.697386798476833,0.998879513781197
"GO:1990841","promoter-specific chromatin binding",0.00882392655873039,38,0.766412677054626,0.962170658860513,0.999999999999999,224546,19,25,1.03718600106591,0.481585058818658,0.998879513781197
"GO:0008527","taste receptor activity",0.00219631746699886,7,0.567210017669835,0.962311871570799,0.999999999999999,151704,7,9,1.06144766190956,0.552403071761011,0.998879513781197
"GO:0016918","retinal binding",0.00243604263940368,8,0.584448258881262,0.962679310759972,0.999999999999999,88502,6,8,1.02353881684136,0.635175761434998,0.998879513781197
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.0022132297691954,7,0.562875706175724,0.964295866225592,0.999999999999999,244416,3,6,0.682359211227571,0.952625613652622,0.998879513781197
"GO:0030544","Hsp70 protein binding",0.00886312014794775,38,0.763023524799659,0.964580534093121,0.999999999999999,276799,18,26,0.944805061699714,0.759982824442541,0.998879513781197
"GO:0016831","carboxy-lyase activity",0.00291884859972849,10,0.609718537342271,0.964725524081365,0.999999999999999,49888,8,15,0.72784982530941,0.974341214441292,0.998879513781197
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0149429585629805,68,0.809866227083089,0.968241093013064,0.999999999999999,197444,36,54,0.909812281636762,0.893396322637775,0.998879513781197
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00455491250031207,17,0.664216791872007,0.970777499088027,0.999999999999999,137947,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00455491250031207,17,0.664216791872007,0.970777499088027,0.999999999999999,137947,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00455491250031207,17,0.664216791872007,0.970777499088027,0.999999999999999,137947,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0004935","adrenergic receptor activity",0.00413827927794671,15,0.645078296830059,0.972447986462489,0.999999999999999,231965,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0017022","myosin binding",0.00636949514630349,25,0.698515368201049,0.976067587610588,0.999999999999999,113178,16,23,0.9493693373601,0.745196432196059,0.998879513781197
"GO:0061980","regulatory RNA binding",0.0157531383729667,71,0.802106856639342,0.97631023611617,0.999999999999999,158674,20,22,1.24065311132286,0.0422907197439528,0.960844173831383
"GO:0003677","DNA binding",0.273871110539612,1473,0.957188543394821,0.976849280867565,0.999999999999999,146512,807,1066,1.03314049429766,0.0284045336015254,0.960844173831383
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0161897710638026,73,0.80245949563684,0.977565459425345,0.999999999999999,197918,42,66,0.868457177926,0.969342197521208,0.998879513781197
"GO:0022832","voltage-gated channel activity",0.0161897710638026,73,0.80245949563684,0.977565459425345,0.999999999999999,197918,42,66,0.868457177926,0.969342197521208,0.998879513781197
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260489721212779,8,0.546563170527955,0.977971100527715,0.999999999999999,29015,8,17,0.642220434096538,0.994795660437044,0.998879513781197
"GO:0004936","alpha-adrenergic receptor activity",0.00354809362113598,12,0.601903880443899,0.97810688390392,0.999999999999999,279267,5,5,1.36471842245514,0.211143853706931,0.960844173831383
"GO:0019841","retinol binding",0.00238731910212319,7,0.52182938935857,0.979842155252351,0.999999999999999,53973,5,8,0.852949014034464,0.861063962202486,0.998879513781197
"GO:0034237","protein kinase A regulatory subunit binding",0.00362634657495009,12,0.588915393110043,0.982424181653028,0.999999999999999,80692,8,11,0.992522489058286,0.664914070211192,0.998879513781197
"GO:0035198","miRNA binding",0.0142947878700673,62,0.771889160845446,0.98562573775415,0.999999999999999,153847,15,17,1.20416331393101,0.127728596059791,0.960844173831383
"GO:0008066","glutamate receptor activity",0.00323776629829167,10,0.549661691113715,0.986262637575243,0.999999999999999,457941,9,14,0.87731898586402,0.855723491429884,0.998879513781197
"GO:0005249","voltage-gated potassium channel activity",0.0109093744891075,45,0.734097308078578,0.987650756605224,0.999999999999999,225499,21,32,0.895596464736188,0.879307897944321,0.998879513781197
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,276,0.879886908550675,0.987908722151953,0.999999999999999,154985,170,240,0.96667554923906,0.827398630093799,0.998879513781197
"GO:0051018","protein kinase A binding",0.00950055287121228,38,0.711829013288469,0.988807783996022,0.999999999999999,170352,20,26,1.04978340188857,0.43464514677588,0.998879513781197
"GO:0016830","carbon-carbon lyase activity",0.00450632318765219,15,0.59239296367818,0.989504978449515,0.999999999999999,62657,12,23,0.712027003020075,0.991811436261921,0.998879513781197
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,84,0.78801085511634,0.990111687131505,0.999999999999999,173274,42,59,0.971494470222305,0.70120028833698,0.998879513781197
"GO:0031406","carboxylic acid binding",0.0243420376210136,111,0.811534556223497,0.990304777782395,0.999999999999999,128195,63,90,0.9553028957186,0.797260976146927,0.998879513781197
"GO:0004879","nuclear receptor activity",0.0120892089042466,50,0.736059783996637,0.990426790063204,0.999999999999999,102833,25,31,1.1005793729477,0.239007006200685,0.993898853250032
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,50,0.736059783996637,0.990426790063204,0.999999999999999,102833,25,31,1.1005793729477,0.239007006200685,0.993898853250032
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00386929313824948,12,0.55193836249537,0.991340089591408,0.999999999999999,139946,6,9,0.909812281636762,0.800721140782972,0.998879513781197
"GO:0043177","organic acid binding",0.0244746515461737,111,0.807137321692871,0.991807845957212,0.999999999999999,128195,63,95,0.905023795943937,0.948765000624899,0.998879513781197
"GO:0030247","polysaccharide binding",0.00665888342833305,24,0.641432258643581,0.99227797199959,0.999999999999999,59892,10,13,1.04978340188857,0.526513622217472,0.998879513781197
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,980,0.931556541576271,0.993763960959748,0.999999999999999,151267,509,676,1.02757644531016,0.114997481664816,0.960844173831383
"GO:0005549","odorant binding",0.00302408070228469,8,0.470801218394852,0.994592036864494,0.999999999999999,98736,10,16,0.852949014034464,0.892701948947347,0.998879513781197
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00569676134781921,19,0.593562619452089,0.994903753297839,0.999999999999999,125046,13,16,1.1088337182448,0.344913913120378,0.998879513781197
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,522,0.897940834296793,0.996051696898809,0.999999999999999,148233,326,439,1.01343554833799,0.337912104572071,0.998879513781197
"GO:0002020","protease binding",0.0212380932694675,92,0.770927027327744,0.996198653243163,0.999999999999999,163648,47,62,1.03454461057083,0.386857911396639,0.998879513781197
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,987,0.924482242818582,0.997305669677791,0.999999999999999,149135,520,697,1.01815434673841,0.216164424254594,0.963359188847833
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,987,0.924482242818582,0.997305669677791,0.999999999999999,149135,520,697,1.01815434673841,0.216164424254594,0.963359188847833
"GO:0004984","olfactory receptor activity",0.00890660892502454,32,0.639408731715958,0.997453914516349,0.999999999999999,63202,30,50,0.818831053473086,0.986459029620852,0.998879513781197
"GO:0038023","signaling receptor activity",0.124416022231892,630,0.90116684509392,0.997811337493629,0.999999999999999,141316,393,534,1.00437142326755,0.453820378529811,0.998879513781197
"GO:0060089","molecular transducer activity",0.124416022231892,630,0.90116684509392,0.997811337493629,0.999999999999999,141316,393,534,1.00437142326755,0.453820378529811,0.998879513781197
"GO:0008574","plus-end-directed microtubule motor activity",0.00274945712852195,6,0.388369634242678,0.997978996787256,0.999999999999999,270317,3,7,0.584879323909347,0.982707617942446,0.998879513781197
"GO:0015020","glucuronosyltransferase activity",0.00656143635377207,21,0.569588670268279,0.998267616265941,0.999999999999999,104832,10,12,1.13726535204595,0.33899715871682,0.998879513781197
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,1018,0.921009101916506,0.998530455749261,0.999999999999999,147731,541,726,1.01695959579646,0.227031358434574,0.980107320802937
"GO:0043565","sequence-specific DNA binding",0.20371082755116,1055,0.921678197944931,0.998706777147841,0.999999999999999,145920,562,758,1.01183608630579,0.301119342679668,0.998879513781197
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,936,0.915521292950041,0.998795226390895,0.999999999999999,153386,483,641,1.02832917011831,0.115722509056232,0.960844173831383
"GO:0005242","inward rectifier potassium channel activity",0.00714531345341426,22,0.547951806903465,0.999341809409413,0.999999999999999,242119,8,10,1.09177473796411,0.4744138794851,0.998879513781197
"GO:0003690","double-stranded DNA binding",0.205956808127784,1055,0.911627200605734,0.999693472680715,0.999999999999999,148818,563,755,1.01766420111556,0.211532163586926,0.960844173831383
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,920,0.901338843236678,0.99980380004019,0.999999999999999,150108,487,653,1.01779153405154,0.230237153058707,0.980107320802937
"GO:0033293","monocarboxylic acid binding",0.0136258123609601,47,0.613870016956229,0.999896307076081,0.999999999999999,106063,24,32,1.02353881684136,0.504236334505794,0.998879513781197
"GO:0001972","retinoic acid binding",0.00721282843757978,19,0.468801471886885,0.999943329054385,0.999999999999999,163286,8,9,1.21308304218235,0.260637556240258,0.99615842692474
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,824,0.881797563329839,0.999973018512928,0.999999999999999,149583,426,575,1.01107834428851,0.343516174152086,0.998879513781197
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,798,0.869272210654432,0.999995194413851,0.999999999999999,151034,417,564,1.00902053575141,0.37708288248201,0.998879513781197
"GO:0005501","retinoid binding",0.00930726941753763,24,0.458912538776598,0.999995953162347,0.999999999999999,154558,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0019840","isoprenoid binding",0.00930726941753763,24,0.458912538776598,0.999995953162347,0.999999999999999,154558,11,14,1.07227876050047,0.461351100998377,0.998879513781197
"GO:0140375","immune receptor activity",0.0187856752263497,62,0.587362002192667,0.999998531524374,0.999999999999999,59427,42,54,1.06144766190956,0.281005885895302,0.998879513781197
"GO:0042277","peptide binding",0.0423269287608195,161,0.676939859138036,0.999999970784124,0.999999999999999,94111,75,98,1.04442736412383,0.271963519671995,0.998879513781197
"GO:0023026","MHC class II protein complex binding",0.0118016997669055,27,0.407155372706529,0.999999987358904,0.999999999999999,29608,12,15,1.09177473796411,0.400578173433748,0.998879513781197
"GO:0023023","MHC protein complex binding",0.0123402089447824,29,0.418231223640434,0.999999987414689,0.999999999999999,29732,14,18,1.06144766190956,0.451027734459699,0.998879513781197
"GO:0032395","MHC class II receptor activity",0.0111013156965761,24,0.384749227408902,0.999999991772391,0.999999999999999,27856,8,8,1.36471842245514,0.0829999421772654,0.960844173831383
"GO:0042608","T cell receptor binding",0.012569061922918,28,0.396457039325581,0.999999997807544,0.999999999999999,36139,6,6,1.36471842245514,0.154679306141433,0.960844173831383
"GO:0046977","TAP binding",0.0128537523432263,27,0.373830562380268,0.999999999713068,0.999999999999999,38311,4,5,1.09177473796411,0.596457926293891,0.998879513781197
"GO:0003823","antigen binding",0.0269347203926661,74,0.48894523277902,0.999999999999377,0.999999999999999,42761,31,35,1.20875060274598,0.0248521243945075,0.960844173831383
"GO:0042605","peptide antigen binding",0.0248182665749286,58,0.415908232057486,0.999999999999999,0.999999999999999,34476,18,21,1.16975864781869,0.147191168479748,0.960844173831383
