"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0163194320473093,76,0.931032549844936,0.750001349541619,0.918553689031365,101424,51,84,0.889580665376965,0.944224554087459,0.985700027322499
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.021701839333666,102,0.939636633981576,0.75052875886951,0.918968613524064,115335,57,86,0.971115418564731,0.698935995464744,0.917318190304846
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0171591412738292,80,0.932074764333896,0.751750463273251,0.920233230418914,133206,56,87,0.943111888648466,0.816189327942413,0.955786642801411
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0155049570494637,72,0.928363894021667,0.752837923847517,0.921332922628763,196536,46,67,1.00595249956587,0.530203008060493,0.87052171750151
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0258458902702989,122,0.943679774515927,0.753662873093992,0.922110878381197,112435,68,94,1.05992589917255,0.229820585792549,0.722377996116968
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0163433240297775,76,0.929671491756777,0.754168568376946,0.922497932496229,144411,42,74,0.831595280193411,0.986521758913658,0.996306253994197
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN",0.0146848446175524,68,0.925754580942633,0.75494584530058,0.923216907204927,95973,41,66,0.910194834093365,0.885166320118551,0.972956540773059
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0207022685840027,97,0.936720679865194,0.755622860611431,0.923587256629577,130315,61,81,1.10341595966874,0.103553532150406,0.638141864057336
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN",0.0211156804154735,99,0.937316855403329,0.755627833523296,0.923587256629577,146067,55,89,0.905455535149059,0.921890613621853,0.979499615621634
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.014897993315077,69,0.925928876149845,0.755863835834824,0.923643995030666,125467,53,77,1.00850856181774,0.511069960275855,0.862934462266411
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0242185509700548,114,0.941050671228075,0.756611932872304,0.924326313178,135450,61,86,1.03926386899033,0.341449406911044,0.794053226954943
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0207178386399932,97,0.936016707134913,0.758017734151765,0.925811582047481,199861,61,85,1.05149050274315,0.28330717090802,0.768533448508717
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_UP",0.0124087977259128,57,0.918335690126857,0.758365609052334,0.92590108429903,143899,39,56,1.02040135146181,0.474830446598861,0.853547713298651
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0124093346243952,57,0.918295957695319,0.758471105795859,0.92590108429903,137515,43,63,1.00005146695973,0.560077987055642,0.883646357815767
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0211370221301501,99,0.936370461499477,0.758875811427703,0.926163064447838,115359,58,81,1.04914960099651,0.301099544263733,0.773217671154182
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP",0.0149169189865826,69,0.92475411440693,0.75927200045234,0.92641103288661,115465,45,68,0.96961214392299,0.695397553952444,0.917318190304846
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.033700312394382,160,0.949166427409297,0.759459290917307,0.92641103288661,149658,84,116,1.06100087472952,0.192925547652219,0.711030165198142
"GSE20715_0H_VS_24H_OZONE_LUNG_DN",0.0227964411147194,107,0.938367673926908,0.759828304483484,0.92641219661234,114135,56,86,0.954078305958332,0.773481990708848,0.941996044962075
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.015754077945311,73,0.926373627560333,0.760111388455488,0.92641219661234,177737,49,75,0.957258566978193,0.751082756740948,0.930247933504244
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0246559890086143,116,0.940571627543047,0.760151466076957,0.92641219661234,136386,69,92,1.09889376311272,0.0973461088614797,0.635291514255994
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0228001994040964,107,0.938212997329649,0.76037600923802,0.92641219661234,139735,58,88,0.965694519099059,0.725196552285595,0.919023205809763
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0203205337629953,95,0.934640952855805,0.760545929432707,0.92641219661234,138974,53,75,1.03540212346621,0.377020365802735,0.81855758564658
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0240415086954736,113,0.939664972806281,0.760769042386857,0.92641219661234,158261,59,87,0.993635739826063,0.585665571014981,0.886963836488961
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0246605526457149,116,0.940397567065289,0.760791296930618,0.92641219661234,131251,69,88,1.14884347961785,0.0232161301440802,0.541485372670874
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",0.0238409771122861,112,0.939183133187441,0.761597661655343,0.927162370710853,140343,59,90,0.960514548498527,0.749721975981353,0.930247933504244
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",0.0211587665186885,99,0.93540817463305,0.76215862355066,0.92761349336468,131431,65,86,1.10741231941592,0.08599047734087,0.629066174150018
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0157687084289572,73,0.925514121896356,0.762653132407103,0.927772563662545,149271,48,89,0.790215739766452,0.998415617262148,0.998825644209689
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_UP",0.012640872094943,58,0.917291288778775,0.762837441510663,0.927772563662545,91180,38,59,0.943682779622224,0.783333908227987,0.945122040833767
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0250879238377289,118,0.940315505064359,0.762860609612511,0.927772563662545,149402,70,98,1.04656548867878,0.287103087687867,0.768533448508717
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN",0.0161911133100087,75,0.926063706179594,0.763735226611199,0.928604448228042,221167,40,65,0.901656421015567,0.901846566249317,0.976540858396197
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0213798344688289,100,0.935086902935017,0.764282442747845,0.929037939388098,174325,58,78,1.08950150872714,0.14816707114016,0.679067550301519
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",0.0184824618083976,86,0.930239863560161,0.764755505831129,0.929217314295101,191994,43,66,0.95459458209792,0.753089640630932,0.930287203132327
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,98,0.934316696871598,0.764811459425976,0.929217314295101,160899,62,85,1.06872805196845,0.208347634045688,0.71685711375042
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.0145390766795728,67,0.921285611070613,0.766246525983128,0.930728764544951,110970,42,74,0.831595280193411,0.986521758913658,0.996306253994197
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_UP",0.0189130543913061,88,0.930202094853654,0.767227777212071,0.931688367541678,170809,57,84,0.994237214244843,0.582798496338578,0.886963836488961
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0251275201008081,118,0.938833744032368,0.768297692658557,0.932585081874405,174274,72,102,1.03425295351786,0.347331242251432,0.796852102035261
"GSE29949_MICROGLIA_VS_DC_BRAIN_DN",0.0240954669929578,113,0.937560729624236,0.768349039130513,0.932585081874405,136422,60,84,1.04656548867878,0.308372518419396,0.774428303989328
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0216168751488215,101,0.934081503070923,0.768727435354533,0.932627955827522,132508,56,89,0.92191836306086,0.884117616287711,0.972956540773059
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0245115633168407,115,0.937957460376782,0.768767214820059,0.932627955827522,144100,68,84,1.18610755383595,0.00647682339501288,0.451340715981282
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0205857616133155,96,0.932310566462477,0.769373413206077,0.933071655241153,113848,59,82,1.05422328493741,0.275919560809714,0.763795511514163
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0193427074018704,90,0.930211190451477,0.769515991535089,0.933071655241153,114560,59,79,1.09425708056794,0.131904962195281,0.663200181440052
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0166431818322144,77,0.924933862899858,0.769776405079269,0.933155174308584,157612,48,68,1.03425295351786,0.393478692490684,0.824212284252931
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0170646471409216,79,0.925520603887285,0.770648410347713,0.933979864481109,87234,48,70,1.00470286913163,0.534408208274886,0.872737700444958
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN",0.0259725983121522,122,0.939076006539829,0.77093060718069,0.934089509620572,191675,75,99,1.10999370011386,0.063531067976094,0.603359382416238
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,103,0.933712591991152,0.772031354471701,0.93494251070047,120630,60,86,1.02222675638393,0.431021534452057,0.842938182135869
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013946877653453,64,0.917401182193161,0.772388150783038,0.93494251070047,112535,46,74,0.910794830688022,0.894145067268155,0.976540858396197
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0147834997136989,68,0.919576719884046,0.77255111571651,0.93494251070047,130727,41,56,1.07272962589575,0.25905162815257,0.741448124431127
"GSE3982_BASOPHIL_VS_TH1_DN",0.0143660611436099,66,0.918464844278116,0.772599752993455,0.93494251070047,102128,51,72,1.03784410960646,0.369963282276763,0.81228531376854
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0183251505530457,85,0.927315858591301,0.77272412762416,0.93494251070047,125729,56,86,0.954078305958332,0.773481990708848,0.941996044962075
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0189487581403877,88,0.928449383570744,0.772786020236206,0.93494251070047,112259,58,82,1.03635509366728,0.361951170944279,0.805904764471965
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0179167050325374,83,0.926139188249395,0.773877120624906,0.936030122066669,156701,44,67,0.962215434367358,0.724806623976711,0.919023205809763
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",0.0172939027929191,80,0.924811637401185,0.774083348933278,0.936047176967716,101860,46,73,0.923271472204296,0.86211810068418,0.965794294443165
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0245537098477114,115,0.93634745303759,0.774532704958766,0.936344011551811,162340,64,95,0.987076503006515,0.621156479527995,0.902826482177922
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0257947506898474,121,0.937800258715929,0.774730612472696,0.936344011551811,130026,69,92,1.09889376311272,0.0973461088614797,0.635291514255994
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0191702287643899,89,0.92815182674882,0.774905388870464,0.936344011551811,120347,63,88,1.0489440466076,0.290458341796169,0.768533448508717
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0156346180329704,72,0.920664788402511,0.775342397633218,0.936639762278462,151802,46,81,0.832084166307575,0.989202480307661,0.996306253994197
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,89,0.927872468413678,0.775786411486127,0.936650281770134,116545,54,82,0.96488232858678,0.724738799598655,0.919023205809763
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0160551437693334,74,0.921454368743248,0.775905646186324,0.936650281770134,116462,44,73,0.88312923428237,0.942736629323347,0.985202243256831
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0206299215134953,96,0.930314885503407,0.775927860678214,0.936650281770134,121322,56,81,1.01297202854835,0.484965724599675,0.857623597186793
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0154330126528181,71,0.919737616394662,0.776537525395511,0.937154031143654,96132,48,79,0.890243048597648,0.938466709510685,0.985177722201262
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.017317526326146,80,0.923550064701175,0.777866557973575,0.938148919697886,163159,55,79,1.02007015985147,0.44948255427956,0.849792549530112
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0198130304724787,92,0.928310435315343,0.777892192021484,0.938148919697886,99267,61,87,1.02731830727779,0.402567408101811,0.830007791905215
"GSE24142_DN2_VS_DN3_THYMOCYTE_DN",0.0274709477519926,129,0.938798484827622,0.777939580373452,0.938148919697886,118222,73,95,1.12588413624181,0.0418731358024105,0.573076396869696
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0206503236558277,96,0.92939575140051,0.778916927214286,0.938834811143458,134092,59,88,0.982344424600766,0.644703310417761,0.906060517246672
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0141935825061294,65,0.915540672945442,0.779038958288001,0.938834811143458,130591,43,68,0.926518270859746,0.846832396294577,0.964415015134918
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0191977448116144,89,0.926821510623309,0.779086441184935,0.938834811143458,156219,55,81,0.994883242324275,0.579850847362376,0.886963836488961
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP",0.024183921017938,113,0.934131549544744,0.780457548729012,0.939750709296491,137508,64,88,1.06559395210931,0.215688183801394,0.721749340139226
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0219059949816099,102,0.930879573368564,0.780516235973711,0.939750709296491,145471,58,85,0.99977785506726,0.553241963314484,0.877692883512916
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146213563720051,67,0.916101201718116,0.780655560205235,0.939750709296491,132237,46,67,1.00595249956587,0.530203008060493,0.87052171750151
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0152495275964478,70,0.917694148267532,0.78081499343696,0.939750709296491,142016,39,64,0.892851182529086,0.916870918496469,0.978531240945191
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0185870227878507,86,0.925006815084866,0.781077015699072,0.939750709296491,137353,48,78,0.901656421015567,0.917805182364464,0.978670791963158
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0194194838848578,90,0.926533526098404,0.781173090749502,0.939750709296491,122460,58,79,1.07571035038882,0.193081467273633,0.711030165198142
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0217034500291133,101,0.930355459782753,0.781196710314201,0.939750709296491,140119,55,90,0.895394918091847,0.940691476154538,0.985202243256831
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP",0.0283264954837442,133,0.938674686021686,0.78172490352605,0.940022338000826,139499,81,113,1.05027014527588,0.247976691586998,0.73615457905395
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",0.0169259931078342,78,0.921290845131234,0.781886903662159,0.940022338000826,87250,53,80,0.970689490749571,0.697580131366213,0.917318190304846
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,78,0.921195877990238,0.782164866723312,0.940022338000826,95267,53,80,0.970689490749571,0.697580131366213,0.917318190304846
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0194263293405088,90,0.926207033941761,0.782194285356188,0.940022338000826,120194,63,88,1.0489440466076,0.290458341796169,0.768533448508717
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN",0.0225432934802538,105,0.931168437169288,0.782667414103523,0.940358974479004,148227,61,86,1.03926386899033,0.341449406911044,0.794053226954943
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0223386009338275,104,0.930751365685767,0.783029930034338,0.940364684923668,120352,61,84,1.06400824682343,0.229512679747994,0.722377996116968
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,93,0.927045927825806,0.783058195142717,0.940364684923668,99856,59,84,1.02912273053414,0.396542199156172,0.824212284252931
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0202650989946844,94,0.927332405912578,0.783294603447876,0.940416783636779,145237,48,72,0.976794456100197,0.666196935792094,0.911026842179876
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN",0.0154769041037567,71,0.917129302858844,0.783879876203548,0.940887597157843,139511,43,70,0.900046320263753,0.91147283613522,0.977344249515119
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0273184685829826,128,0.93672030028443,0.784770948701471,0.941572662694692,214159,58,86,0.98815253117113,0.614491776785737,0.898500581182506
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0133883690071056,61,0.910874352562827,0.784837147619693,0.941572662694692,121200,46,81,0.832084166307575,0.989202480307661,0.996306253994197
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN",0.0200698021717007,93,0.926394929842728,0.785114497276276,0.941673518151162,111817,56,86,0.954078305958332,0.773481990708848,0.941996044962075
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN",0.0254660345939799,119,0.934204487890761,0.785822418432426,0.942073046916809,150082,67,90,1.09075380931189,0.122759203445804,0.651546105629156
"GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0223588688515392,104,0.929907656094954,0.78583433141829,0.942073046916809,178072,55,84,0.959351697955551,0.750027969918657,0.930247933504244
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0171623626647238,79,0.920251065399763,0.786276143304043,0.942370816771783,127162,48,76,0.925384221568608,0.860017727692718,0.965794294443165
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0242326445552185,113,0.932253331371923,0.786957160112625,0.942955062486155,144661,63,86,1.07333809420312,0.188555085033356,0.709911980555909
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.0281646205912917,132,0.936971408394208,0.787236150466773,0.943057419492038,162134,59,84,1.02912273053414,0.396542199156172,0.824212284252931
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0154990511661569,71,0.915818789093728,0.787526006458174,0.94317273929799,111587,50,84,0.872137907232319,0.96546421882107,0.990646804197315
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0211299082252579,98,0.927224241860471,0.788133993011147,0.943430832529386,126481,50,74,0.989994381182632,0.604912980146621,0.897546194609104
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.021962369322265,102,0.928490135261595,0.788386436580304,0.943430832529386,91520,62,90,1.00935427130354,0.498657914592444,0.862934462266411
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP",0.0196766582579416,91,0.924583975202852,0.788429019032047,0.943430832529386,85572,60,91,0.966060451088107,0.725501644603298,0.919023205809763
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0219633088946092,102,0.928450415214985,0.788516081703543,0.943430832529386,129610,55,80,1.00731928285333,0.515422677585233,0.862934462266411
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0240441931878857,112,0.931245370040044,0.789428885489107,0.944222869004505,154145,51,79,0.945883239135001,0.798074438963882,0.949777768939985
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0184349462927026,85,0.921792906206576,0.789565674943422,0.944222869004505,128721,48,76,0.925384221568608,0.860017727692718,0.965794294443165
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0246711563907429,115,0.931889989848842,0.790130193281298,0.944666086298524,119086,67,95,1.03334571408495,0.360606754202385,0.805904764471965
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN",0.0186507794826393,86,0.921844728629361,0.790672892906742,0.944983807480571,148779,55,84,0.959351697955551,0.750027969918657,0.930247933504244
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0215643933221641,100,0.927083961975994,0.790783863525921,0.944983807480571,161208,66,89,1.08654664217887,0.13726591174334,0.670099721456467
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0211578269463442,98,0.926000727032666,0.792039337283706,0.946251998834286,102576,57,75,1.11354567995422,0.0905048155635109,0.629066174150018
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0205385145468617,95,0.924721356817236,0.792674786296731,0.94677900437305,158420,55,78,1.03314798241367,0.383787824938541,0.822257820184949
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",0.0329630165533856,155,0.940071880491597,0.793377098098795,0.94738559361209,147857,75,106,1.03669222935162,0.329095262218507,0.789944127663401
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN",0.0130212646697443,59,0.905847641255009,0.794185875295902,0.948118986631129,116191,45,66,0.998994330102474,0.563665681605105,0.885578587803957
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0195149175901097,90,0.922002503764984,0.795139409175639,0.948991047556186,158133,45,68,0.96961214392299,0.695397553952444,0.917318190304846
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,109,0.928602181805049,0.795305921012296,0.948991047556186,104786,59,88,0.982344424600766,0.644703310417761,0.906060517246672
