"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042731","PH domain binding",0.00215712801188492,8,0.696195756336654,0.886044616198819,0.979143507031304,187820,6,6,1.50217548948513,0.0869522740141162,0.994865440348885
"GO:0005102","signaling receptor binding",0.147735427370462,756,0.96062624096537,0.888392937563787,0.980613236803867,159170,462,702,0.988611219575687,0.687857012751444,0.994865440348885
"GO:0070700","BMP receptor binding",0.00170355217486541,6,0.661169961466481,0.888982163856621,0.980613236803867,387085,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0008199","ferric iron binding",0.00147983726338153,5,0.634268799731702,0.893650303448726,0.984121248607765,36943,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0005539","glycosaminoglycan binding",0.0304180985855072,147,0.907199025107358,0.893775691358527,0.984121248607765,183829,87,131,0.997627996833639,0.55634867530827,0.994865440348885
"GO:0005544","calcium-dependent phospholipid binding",0.00569157777276809,24,0.7915819273882,0.896485587934217,0.986214984021411,146099,16,37,0.649589400858436,0.998990656943931,0.999999876078997
"GO:0016595","glutamate binding",0.00149262097260918,5,0.62883653792061,0.897711955051683,0.986674401047795,329856,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:0140097","catalytic activity, acting on DNA",0.019998146362162,94,0.882379509154939,0.900795034864753,0.988254678899186,124154,65,97,1.00661244140756,0.510980990618245,0.994865440348885
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0042216970521504,17,0.755925784594493,0.90179597098398,0.988254678899186,61745,13,26,0.751087744742567,0.974795264047866,0.999911730864479
"GO:0008066","glutamate receptor activity",0.00401617434225972,16,0.74786761717332,0.904090371499808,0.988254678899186,277247,11,19,0.869680546544025,0.851979678084225,0.994865440348885
"GO:0005283","amino acid:sodium symporter activity",0.00175493285233808,6,0.641812320232819,0.904091389348438,0.988254678899186,71436,6,15,0.600870195794054,0.991353221521835,0.999911730864479
"GO:0005501","retinoid binding",0.00445745815117572,18,0.758058171907781,0.905201630650946,0.988254678899186,206842,7,14,0.751087744742567,0.941603499858297,0.999911730864479
"GO:0019840","isoprenoid binding",0.00445745815117572,18,0.758058171907781,0.905201630650946,0.988254678899186,206842,7,14,0.751087744742567,0.941603499858297,0.999911730864479
"GO:0030544","Hsp70 protein binding",0.00931170296953273,41,0.82655554895786,0.906102528496398,0.988254678899186,282886,19,30,0.951377810007252,0.720340588232523,0.994865440348885
"GO:0008139","nuclear localization sequence binding",0.00315769909951061,12,0.713391295571175,0.909114843751158,0.988254678899186,174352,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00316077210653648,12,0.712697712994008,0.909731849903531,0.988254678899186,207230,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0043237","laminin-1 binding",0.00177681266236233,6,0.633908993148665,0.909966869805068,0.988254678899186,266471,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0050840","extracellular matrix binding",0.009137524931306,40,0.821767042519334,0.910120722865689,0.988254678899186,208488,24,36,1.00145032632342,0.572762710730137,0.994865440348885
"GO:0004180","carboxypeptidase activity",0.00448941742424485,18,0.752661705990523,0.910712920556952,0.988254678899186,128914,14,23,0.914367689251821,0.790976382273845,0.994865440348885
"GO:0005506","iron ion binding",0.0138800352142021,63,0.852054323963386,0.912536432469932,0.988254678899186,135838,41,72,0.855405487067924,0.966943163957498,0.999911730864479
"GO:0004935","adrenergic receptor activity",0.0031783497067245,12,0.708756197235871,0.913194247990609,0.988254678899186,205858,5,6,1.25181290790428,0.349181777573291,0.994865440348885
"GO:0005212","structural constituent of eye lens",0.00272526555082913,10,0.688824327271658,0.913221356708648,0.988254678899186,115353,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0008081","phosphoric diester hydrolase activity",0.0116423944182392,52,0.838452258160668,0.913485615986339,0.988254678899186,130920,34,47,1.08668014132967,0.249488314791229,0.994865440348885
"GO:0070097","delta-catenin binding",0.00179057973383826,6,0.629035113335893,0.913501663474241,0.988254678899186,185966,6,8,1.12663161711385,0.465799319995023,0.994865440348885
"GO:0008289","lipid binding",0.0953475411149902,479,0.943068673743142,0.915912737434173,0.988254678899186,138399,279,404,1.03739346922364,0.150610332842663,0.994865440348885
"GO:0016763","pentosyltransferase activity",0.00603317323376463,25,0.777878048976199,0.916242036028016,0.988254678899186,202140,16,25,0.961392313270486,0.692154318964448,0.994865440348885
"GO:0003887","DNA-directed DNA polymerase activity",0.00227771280758035,8,0.659338333942361,0.916403480924555,0.988254678899186,166809,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0034062","5'-3' RNA polymerase activity",0.00251322806604359,9,0.672245512273596,0.916970734847441,0.988254678899186,39643,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0097747","RNA polymerase activity",0.00251322806604359,9,0.672245512273596,0.916970734847441,0.988254678899186,39643,7,8,1.31440355329949,0.193382774647632,0.994865440348885
"GO:0043236","laminin binding",0.00431855823360606,17,0.738971083366006,0.918527108962783,0.989058316800172,244321,10,17,0.883632640873608,0.826134337788182,0.994865440348885
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0038987854738712,15,0.722236151078564,0.922049956638697,0.991376892231345,55444,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0017056","structural constituent of nuclear pore",0.00300023821950465,11,0.688262724349964,0.922305551379162,0.991376892231345,186762,6,11,0.819368448810073,0.87661073396703,0.999911730864479
"GO:0170055","lipid transmembrane transporter activity",0.00479339927924464,19,0.744093135293001,0.924096274266925,0.992427336800747,111170,13,22,0.887649152877579,0.834705041854622,0.994865440348885
"GO:0008191","metalloendopeptidase inhibitor activity",0.00232147242762884,8,0.646909844750182,0.925559522034732,0.992801224924228,128543,7,9,1.16835871404399,0.374708597897707,0.994865440348885
"GO:0004936","alpha-adrenergic receptor activity",0.00279127374174498,10,0.672534972694201,0.926071962265386,0.992801224924228,240255,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0071855","neuropeptide receptor binding",0.00303354961566516,11,0.680704914134848,0.928189287917055,0.993775618292669,94946,6,13,0.693311764377754,0.964855954756166,0.999911730864479
"GO:0000062","fatty-acyl-CoA binding",0.00185560456250582,6,0.606992216213829,0.928610003978396,0.993775618292669,214136,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0048306","calcium-dependent protein binding",0.0086888659055279,37,0.799384885364745,0.929884699614376,0.994267601691095,111094,22,37,0.89318542618035,0.862359577074536,0.999911730864479
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00419096698189163,16,0.716676306083117,0.932530064865673,0.994302748868765,149638,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00419096698189163,16,0.716676306083117,0.932530064865673,0.994302748868765,149638,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00419096698189163,16,0.716676306083117,0.932530064865673,0.994302748868765,149638,10,14,1.07298249248938,0.472332030878847,0.994865440348885
"GO:0051087","protein-folding chaperone binding",0.0206228272303824,95,0.864754249880371,0.933282571566911,0.994302748868765,166201,42,65,0.970636470128856,0.683738969713114,0.994865440348885
"GO:0005540","hyaluronic acid binding",0.00260295987119921,9,0.649071200601905,0.933992582134103,0.994302748868765,62399,7,13,0.80886372510738,0.895233240543329,0.999911730864479
"GO:0003730","mRNA 3'-UTR binding",0.0204488950327177,94,0.862929490460001,0.935078676599231,0.994591094551928,133633,42,54,1.16835871404399,0.0506214385450215,0.994865440348885
"GO:0051861","glycolipid binding",0.00311086647243623,11,0.663786809543778,0.940391484485658,0.999222391724841,104315,9,14,0.965684243240443,0.687124892411147,0.994865440348885
"GO:0140299","molecular sensor activity",0.007536979951948,31,0.772114373015425,0.941695758707324,0.999222391724841,92692,19,37,0.771387413519393,0.981860144046164,0.999911730864479
"GO:0051018","protein kinase A binding",0.00796621757332256,33,0.777640873469352,0.94188995941276,0.999222391724841,224764,20,29,1.03598309619664,0.478220838614311,0.994865440348885
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00242669218819488,8,0.618860263800625,0.944091500158534,1,38477,6,7,1.28757899098726,0.26148691098448,0.994865440348885
"GO:0000146","microfilament motor activity",0.00385895930281583,14,0.681043951835252,0.94788972264375,1,111248,12,19,0.948742414411664,0.717761302845274,0.994865440348885
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00196832246021501,6,0.572232217321174,0.949345324144889,1,117242,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00197164130780295,6,0.5712689835389,0.949864014088217,1,114227,4,7,0.858385993991505,0.82530932488482,0.994865440348885
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00247217269217787,8,0.607475105805089,0.95075121638452,1,85310,7,19,0.553433075073471,0.998089705633537,0.999999876078997
"GO:0070513","death domain binding",0.00296114957013548,10,0.633952850142795,0.951877539399106,1,370978,4,5,1.20174039158811,0.458959458898182,0.994865440348885
"GO:0008174","mRNA methyltransferase activity",0.00226419157666649,7,0.580366281865253,0.955886691826224,1,150109,3,6,0.751087744742567,0.898986159772012,0.999911730864479
"GO:0016289","acyl-CoA hydrolase activity",0.002532157789323,8,0.593084433395725,0.958450876061365,1,45110,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0047617","fatty acyl-CoA hydrolase activity",0.002532157789323,8,0.593084433395725,0.958450876061365,1,45110,7,10,1.05152284263959,0.556625915315688,0.994865440348885
"GO:0005516","calmodulin binding",0.0237697093451619,108,0.852937457930711,0.959965571247944,1,148933,58,91,0.957430531759756,0.756173649994999,0.994865440348885
"GO:0030551","cyclic nucleotide binding",0.00445401638330674,16,0.674350176787743,0.961717648471577,1,157668,10,17,0.883632640873608,0.826134337788182,0.994865440348885
"GO:0042169","SH2 domain binding",0.00714105372673396,28,0.736059689264684,0.962153404187212,1,105384,15,22,1.02421056101259,0.536178932026193,0.994865440348885
"GO:0046914","transition metal ion binding",0.109395116672243,543,0.931792471060463,0.962402805569985,1,156529,338,512,0.991670537980421,0.628201200967663,0.994865440348885
"GO:0098631","cell adhesion mediator activity",0.00998911663831715,41,0.770502541755414,0.964447896759872,1,98522,22,44,0.751087744742567,0.992535332849905,0.999911730864479
"GO:0008483","transaminase activity",0.00234298347680998,7,0.560849216303339,0.965208397408734,1,212497,5,13,0.577759803648129,0.991035535508761,0.999911730864479
"GO:0042923","neuropeptide binding",0.0045116659951122,16,0.66573339842807,0.966380280518853,1,293844,7,14,0.751087744742567,0.941603499858297,0.999911730864479
"GO:0005504","fatty acid binding",0.00407591359884278,14,0.644793082539157,0.968602516946304,1,53517,10,17,0.883632640873608,0.826134337788182,0.994865440348885
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00410947083556536,14,0.639527812392794,0.971046808354511,1,120592,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00268691442314618,8,0.558924897202614,0.973565208382265,1,216971,6,14,0.643789495493629,0.982295295929568,0.999911730864479
"GO:0030246","carbohydrate binding",0.0282564225232239,128,0.850374241970589,0.973845877147597,1,70691,88,131,1.00909498530299,0.482176268850375,0.994865440348885
"GO:0140517","protein-RNA adaptor activity",0.00976048491559187,39,0.75008506043405,0.974256157133284,1,141031,7,12,0.876269035532995,0.820499073583819,0.994865440348885
"GO:0008574","plus-end-directed microtubule motor activity",0.00320207332096428,10,0.586254286370055,0.974811795798139,1,82335,5,11,0.682807040675061,0.960864769472578,0.999911730864479
"GO:0005198","structural molecule activity",0.0790485576902984,381,0.904791118002064,0.981491226451513,1,125448,217,333,0.978895138793616,0.731609431622293,0.994865440348885
"GO:0030553","cGMP binding",0.00229774881338907,6,0.490191756056489,0.982604569554272,1,132842,3,7,0.643789495493629,0.954243785937405,0.999911730864479
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00203457649169292,5,0.461331686803405,0.983237605010695,1,205137,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0098988","G protein-coupled glutamate receptor activity",0.00203457649169292,5,0.461331686803405,0.983237605010695,1,205137,4,6,1.00145032632342,0.678514821547962,0.994865440348885
"GO:0008195","phosphatidate phosphatase activity",0.00206592116335687,5,0.454332247276133,0.985021327280761,1,83209,5,8,0.938859680928209,0.739451650795812,0.994865440348885
"GO:0005080","protein kinase C binding",0.00627643246993308,22,0.658001863494014,0.985557116091075,1,151180,14,22,0.955929856945085,0.703819984710275,0.994865440348885
"GO:1901338","catecholamine binding",0.00342025681980157,10,0.548856214193708,0.986468069804227,1,168029,5,7,1.07298249248938,0.568418944045319,0.994865440348885
"GO:0015631","tubulin binding",0.0487968931653128,226,0.869427895648754,0.987097504348846,1,167707,126,185,1.02310330635204,0.358564221310477,0.994865440348885
"GO:0008528","G protein-coupled peptide receptor activity",0.0132367933835454,53,0.751640863693346,0.987485697118905,1,160801,36,59,0.916581654601099,0.851994823193121,0.994865440348885
"GO:0005007","fibroblast growth factor receptor activity",0.0021185310436399,5,0.443049729038002,0.987618905331609,1,66472,3,5,0.90130529369108,0.788750490659987,0.994865440348885
"GO:0008017","microtubule binding",0.0345101147411655,155,0.843145639137277,0.987792767194384,1,118657,90,130,1.03996764656663,0.292112480379748,0.994865440348885
"GO:0001653","peptide receptor activity",0.0132671546929611,53,0.749920766101949,0.988073195488085,1,160801,36,60,0.901305293691081,0.887661836476238,0.999911730864479
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00518649833799488,17,0.615307178079772,0.988124631628223,1,141041,11,15,1.10159535895577,0.400833947678993,0.994865440348885
