"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8986944",0.0140648095181209,96,0.945890478231506,0.721918523466322,0.826311058154618,157100,29,35,1.11480519480519,0.167899909187797,0.99683405561582
"R-HSA-5250924",0.00501285600586361,33,0.9122884691597,0.72403597935278,0.828138923903862,67852,18,23,1.05296442687747,0.438556603857086,0.99683405561582
"R-HSA-210745",0.00370697571022756,24,0.897211800216632,0.729051424224376,0.833276448233464,200278,8,12,0.896969696969697,0.828241886456549,0.99683405561582
"R-HSA-9823739",0.00662825120863743,44,0.919935105607326,0.730254660272825,0.834052522967742,215724,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-391903",0.00147243987509472,9,0.847048767471398,0.733213274858769,0.83629387109587,18637,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-2559582",0.00489029120554339,32,0.906815077886698,0.733268353349301,0.83629387109587,53600,27,34,1.06844919786096,0.323600122994982,0.99683405561582
"R-HSA-9828806",0.000853520878902653,5,0.81181922252463,0.735780157174368,0.838557471392851,122580,3,7,0.576623376623377,0.985527285281488,0.99683405561582
"R-HSA-6804116",0.000861832235163065,5,0.80399018283203,0.743305057613674,0.846527091383934,96119,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-9710421",0.00271338077381608,17,0.86824372539955,0.750996233764355,0.854203760026569,113209,14,18,1.04646464646465,0.491861468180523,0.99683405561582
"R-HSA-9796292",0.00316230482996184,20,0.876455235756196,0.751119459633671,0.854203760026569,209852,8,10,1.07636363636364,0.505343677333274,0.99683405561582
"R-HSA-450341",0.00118841312715555,7,0.816270450637689,0.751948533698565,0.854535797938869,292125,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-6803207",0.000872470771176394,5,0.79418666986977,0.752704451634828,0.854784284476097,46448,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-75105",0.00361433179244482,23,0.881867410659807,0.753660160513045,0.855259140781922,114682,12,20,0.807272727272727,0.952298070982991,0.99683405561582
"R-HSA-73886",0.00670615632131836,44,0.909248261366361,0.756058130088477,0.857368841746804,103482,31,39,1.06946386946387,0.296626002424917,0.99683405561582
"R-HSA-9637690",0.00273188739375593,17,0.862361983466168,0.760232510590993,0.86148855010703,94527,9,11,1.10082644628099,0.434367667210361,0.99683405561582
"R-HSA-70268",0.00393426359942898,25,0.880602733914244,0.76334545625622,0.864400441924303,112883,16,25,0.861090909090909,0.917103312935414,0.99683405561582
"R-HSA-9864848",0.0016800021454381,10,0.824885442201148,0.768401944992503,0.869507464070464,65566,8,14,0.768831168831169,0.956306692412351,0.99683405561582
"R-HSA-69206",0.00792881223626681,52,0.908863548661051,0.773174454103739,0.874286109793212,97084,35,49,0.961038961038961,0.740474027415685,0.99683405561582
"R-HSA-9008059",0.00137913104881115,8,0.803873896586221,0.775593120321328,0.876398192067637,84592,5,11,0.611570247933884,0.99119514518179,0.99683405561582
"R-HSA-69242",0.00985837670568424,65,0.913716405963367,0.783417538592891,0.884403463546581,113321,41,59,0.93497688751926,0.842069554633573,0.99683405561582
"R-HSA-73864",0.00635818753921575,41,0.893622301445831,0.784721979206054,0.884403463546581,79134,22,28,1.05714285714286,0.3955551134897,0.99683405561582
"R-HSA-73854",0.00635818753921575,41,0.893622301445831,0.784721979206054,0.884403463546581,79134,22,28,1.05714285714286,0.3955551134897,0.99683405561582
"R-HSA-392517",0.00155112071435996,9,0.80408208711813,0.784901125410291,0.884403463546581,129817,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-5250941",0.00710709614732067,46,0.896951821953429,0.789015843946473,0.887919251746877,76672,26,34,1.02887700534759,0.476831939828516,0.99683405561582
"R-HSA-9664565",0.00187105252134412,11,0.814723385106985,0.78913753737906,0.887919251746877,156166,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-9857377",0.00156098352378899,9,0.799001630937985,0.790830400294925,0.889195170932315,69684,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-418594",0.0325452763902738,223,0.949555545365592,0.792682509612571,0.890648215249718,127121,109,147,0.997649969078541,0.56303645598462,0.99683405561582
"R-HSA-804914",0.00109056075944962,6,0.762438571513224,0.79666427930342,0.894490379937715,14201,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-9635486",0.00311686941573825,19,0.844769973588916,0.79771147790573,0.895032551370191,90162,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-3595177",0.00157383842147176,9,0.79247549453545,0.79837668153045,0.895032551370191,124348,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-8964038",0.000929652902248033,5,0.745336947417416,0.798834835289548,0.895032551370191,25202,4,10,0.538181818181818,0.995890079584845,0.99777148401731
"R-HSA-373076",0.0304770784984327,208,0.945787297308199,0.801740831066892,0.897656342172712,120866,114,143,1.07260012714558,0.0793525198116619,0.99683405561582
"R-HSA-1227990",0.0019001976772973,11,0.802227190420852,0.804677718754256,0.900311006004234,156166,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-427413",0.00702586649213557,45,0.887597553106661,0.807453267208522,0.902781551741925,78226,25,33,1.01928374655647,0.517323094611352,0.99683405561582
"R-HSA-9759476",0.00644329582732238,41,0.881818611792555,0.809784672918796,0.904117483939512,186067,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-9764260",0.00644329582732238,41,0.881818611792555,0.809784672918796,0.904117483939512,186067,14,17,1.10802139037433,0.329358104378519,0.99683405561582
"R-HSA-69239",0.0067418397441964,43,0.883880405118734,0.810542364690215,0.90432882343768,111880,29,38,1.02679425837321,0.474028275965772,0.99683405561582
"R-HSA-176187",0.00176211834529097,10,0.786445085451821,0.814795066891184,0.908436546197529,177790,9,13,0.931468531468532,0.776798209248759,0.99683405561582
"R-HSA-389957",0.00270274223780275,16,0.820387112470009,0.816552446848068,0.909444826323743,124579,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-199992",0.00557647677840306,35,0.86978441531752,0.816842650419,0.909444826323743,168116,20,31,0.868035190615836,0.923671016444744,0.99683405561582
"R-HSA-8866904",0.00208803432878263,12,0.796429039620172,0.819943190145877,0.912258472393071,244014,7,9,1.04646464646465,0.581734489923119,0.99683405561582
"R-HSA-6783783",0.00240885268043456,14,0.805417887715746,0.823492106849657,0.915566696015238,118930,12,17,0.949732620320856,0.744415033841339,0.99683405561582
"R-HSA-196849",0.0110662938155309,72,0.901641255629278,0.825970842832843,0.917275190029046,86596,44,63,0.93968253968254,0.83263395240156,0.99683405561582
"R-HSA-389960",0.00318879035191169,19,0.825716777659839,0.826181865060731,0.917275190029046,113016,10,12,1.12121212121212,0.36989068519272,0.99683405561582
"R-HSA-428542",0.00179325822674665,10,0.772788487440947,0.830436229727501,0.92135567747312,238219,7,10,0.941818181818182,0.759979719299424,0.99683405561582
"R-HSA-389958",0.0032038616112639,19,0.821832530080657,0.831758493786222,0.922179626211762,113016,10,13,1.03496503496504,0.561576570603077,0.99683405561582
"R-HSA-5620916",0.00180001812983846,10,0.769886308180102,0.833693828454738,0.923280348083923,138733,6,11,0.733884297520661,0.96123300511876,0.99683405561582
"R-HSA-211981",0.000981294129146065,5,0.706113117095957,0.834405122376284,0.923280348083923,31036,6,11,0.733884297520661,0.96123300511876,0.99683405561582
"R-HSA-5223345",0.00131518901464771,7,0.737587151385118,0.83449223164342,0.923280348083923,68429,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-2032785",0.00290764487414279,17,0.810235064273496,0.836500452658212,0.923841116904225,155759,10,11,1.22314049586777,0.183340797620332,0.99683405561582
"R-HSA-352230",0.00367827382660826,22,0.828861751876738,0.836640744329913,0.923841116904225,120382,11,17,0.870588235294118,0.880037995022426,0.99683405561582
"R-HSA-196108",0.000985061943984118,5,0.703412268183677,0.836786116389732,0.923841116904225,65919,4,8,0.672727272727273,0.969520234446715,0.99683405561582
"R-HSA-9020933",0.00115439197552959,6,0.720280117333363,0.837321741405338,0.923841116904225,178248,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-9754678",0.00181121075626915,10,0.765128689657942,0.838981078694504,0.924617536702668,196017,6,12,0.672727272727273,0.983513262076863,0.99683405561582
"R-HSA-71403",0.00181165402860303,10,0.764941479310582,0.839187758012981,0.924617536702668,227675,8,13,0.827972027972028,0.910551769989014,0.99683405561582
"R-HSA-9856651",0.0139519967091462,91,0.903875266594929,0.846758489027092,0.932289784066708,155706,40,50,1.07636363636364,0.227432168286483,0.99683405561582
"R-HSA-174437",0.0013391257206777,7,0.724402872611601,0.847323084701735,0.932289784066708,33420,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-9735869",0.001833706827214,10,0.755742025972648,0.849211791245749,0.933722156096742,206374,6,10,0.807272727272727,0.913853954417579,0.99683405561582
"R-HSA-400511",0.001347880349272,7,0.719697797635335,0.851811036412977,0.935933258931662,61090,3,6,0.672727272727273,0.958781997941907,0.99683405561582
"R-HSA-390696",0.0037306907800906,22,0.817216078071965,0.853529493687065,0.937174205973858,139125,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-6811438",0.0043494989581992,26,0.828395235287535,0.854935816950554,0.938070955012642,170015,13,19,0.920574162679426,0.806434187161523,0.99683405561582
"R-HSA-174414",0.00135885133953575,7,0.713887156470281,0.857283703535123,0.939998878238719,33420,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-75876",0.00233959137826445,13,0.770028528557229,0.859253618521546,0.941509991093513,148268,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-2022923",0.00202276247761752,11,0.753618015347961,0.860811522623613,0.942523042326452,158809,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-9662361",0.00694751810712075,43,0.857713496023614,0.861479411405588,0.942523042326452,130950,26,33,1.06005509641873,0.359654668132283,0.99683405561582
"R-HSA-549132",0.00170006021854656,9,0.733637766338078,0.861955390688238,0.942523042326452,191310,6,11,0.733884297520661,0.96123300511876,0.99683405561582
"R-HSA-1474165",0.00979809166827538,62,0.87690726207214,0.865393128525428,0.945632189206014,95386,42,62,0.911436950146628,0.906878563074999,0.99683405561582
"R-HSA-196791",0.00121257146935248,6,0.685720890354747,0.868411298956674,0.948278913273897,23623,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-9733709",0.005939073547524,36,0.840015447792993,0.871926218969834,0.951464070220168,138566,13,18,0.971717171717172,0.694001666281963,0.99683405561582
"R-HSA-1963640",0.00122154773411373,6,0.68068202687668,0.872737473623943,0.951696587070386,135711,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-194313",0.00105908842374353,5,0.654246275178895,0.878111920466921,0.956246451377735,164631,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-195399",0.00105908842374353,5,0.654246275178895,0.878111920466921,0.956246451377735,164631,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-1250196",0.00191105784947757,10,0.725152989490832,0.880522908742253,0.958216106572452,155314,7,11,0.856198347107438,0.874371412166595,0.99683405561582
"R-HSA-428543",0.00106551587258491,5,0.65029970378416,0.881238930333062,0.958339807354683,170002,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-162906",0.023983249625047,158,0.912961649568231,0.885561437852807,0.962184733714739,121012,63,84,1.00909090909091,0.501258013410348,0.99683405561582
"R-HSA-9665686",0.00159245585949508,8,0.696187240293356,0.885984057128908,0.962184733714739,107047,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-2214320",0.00142545300770252,7,0.68053209302951,0.887061103875249,0.962697282582211,181691,5,7,0.961038961038961,0.742312455114524,0.99683405561582
"R-HSA-196741",0.0032238088662889,18,0.773760748918391,0.887952928982727,0.963008254949911,91388,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-977606",0.00494824906319933,29,0.81217557065599,0.889615174316755,0.963975303251209,51914,17,22,1.0396694214876,0.487249105698764,0.99683405561582
"R-HSA-2892247",0.00210299477005137,11,0.724866397963131,0.890056392505359,0.963975303251209,80235,6,8,1.00909090909091,0.661666131064308,0.99683405561582
"R-HSA-1963642",0.00177962760247958,9,0.700836725412072,0.892993521427813,0.966498430334456,186192,6,9,0.896969696969697,0.821529413346686,0.99683405561582
"R-HSA-69190",0.00356800983355346,20,0.776796801178333,0.895159996885477,0.968184605740853,173591,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-975578",0.00162016038036312,8,0.684282533721992,0.896294166578224,0.968752730316545,44494,6,7,1.15324675324675,0.428187331872606,0.99683405561582
"R-HSA-3000157",0.0034192919655338,19,0.77005348491855,0.897570975109795,0.96944268414532,116171,11,14,1.05714285714286,0.497585108238749,0.99683405561582
"R-HSA-190872",0.00310279551913729,17,0.759275246130504,0.898151173117663,0.96944268414532,106388,9,12,1.00909090909091,0.627798613263287,0.99683405561582
"R-HSA-9861718",0.00246647808384009,13,0.73041480410209,0.900932460138432,0.971785453613725,164530,8,15,0.717575757575758,0.979776778640238,0.99683405561582
"R-HSA-73772",0.00549358485196588,32,0.807230600771833,0.906205974316907,0.976811453345664,82676,17,21,1.08917748917749,0.340748869784432,0.99683405561582
"R-HSA-190840",0.00297934417414929,16,0.744222476698198,0.907599701775347,0.977651405229909,111914,8,11,0.978512396694215,0.694613037661041,0.99683405561582
"R-HSA-8948751",0.00394501295352578,22,0.772818878853133,0.909094615516377,0.978299302884669,138406,14,20,0.941818181818182,0.764264292357336,0.99683405561582
"R-HSA-9696264",0.00314834175144435,17,0.748291010785216,0.90943096729505,0.978299302884669,236064,13,20,0.874545454545455,0.884749706083584,0.99683405561582
"R-HSA-416550",0.00113688271834099,5,0.609477692941291,0.911576819045322,0.979524552322835,63876,4,5,1.07636363636364,0.61855894305284,0.99683405561582
"R-HSA-156584",0.00131807028481799,6,0.63083554584342,0.912153230430066,0.979524552322835,211385,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-399997",0.00149504676412304,7,0.648853629281638,0.912416962000278,0.979524552322835,168526,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-5578768",0.00218045661039842,11,0.699115147090178,0.913312597246208,0.979824910464408,56890,7,7,1.34545454545455,0.1251842057314,0.99683405561582
"R-HSA-3296469",0.00202752765520682,10,0.683497119795004,0.917473187748819,0.983625230261705,58022,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-9758881",0.0022023985909259,11,0.69215002687664,0.919094554424682,0.98469995696274,83082,5,8,0.840909090909091,0.876722995198218,0.99683405561582
"R-HSA-8866907",0.0022096017663516,11,0.689893657362272,0.920920001763189,0.985991738092351,280585,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-1250342",0.00116857669021403,5,0.592947525072044,0.922711392596764,0.987245343390351,264036,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-2980736",0.0100349099126554,61,0.84240285968431,0.923364187721466,0.987279853941433,138403,25,37,0.909090909090909,0.869844243745119,0.99683405561582
"R-HSA-3595172",0.00170848239289044,8,0.648907741001201,0.924064732312354,0.987365338555376,46638,3,5,0.807272727272727,0.889292046465632,0.99683405561582
"R-HSA-3323169",0.00136439224370936,6,0.609418289657378,0.926971519035785,0.989142647073061,113193,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-3371599",0.00136439224370936,6,0.609418289657378,0.926971519035785,0.989142647073061,113193,4,6,0.896969696969697,0.819802094989357,0.99683405561582
"R-HSA-9730414",0.0205076620731093,131,0.885235085835063,0.928957137610845,0.990597054918803,159895,59,74,1.07272727272727,0.175412326281476,0.99683405561582
"R-HSA-442660",0.0029326897610075,15,0.708808001649566,0.933163664094826,0.994416201992544,52536,8,14,0.768831168831169,0.956306692412351,0.99683405561582
"R-HSA-1592389",0.0037601683902942,20,0.737099602355922,0.934809494589314,0.995503283729316,86279,11,15,0.986666666666667,0.664059980282237,0.99683405561582
"R-HSA-196780",0.00142135273861405,6,0.584995944352225,0.942140492717232,1,113193,4,7,0.768831168831169,0.923121614822466,0.99683405561582
"R-HSA-449147",0.0353593908019661,231,0.905337857805266,0.943719909484967,1,119394,147,195,1.01426573426573,0.402147814392361,0.99683405561582
"R-HSA-1660499",0.00464405342406822,25,0.746012796416434,0.946182276517296,1,100551,18,22,1.10082644628099,0.297660565103746,0.99683405561582
"R-HSA-9754189",0.00464937269207489,25,0.745159295898546,0.946871604419035,1,172855,10,13,1.03496503496504,0.561576570603077,0.99683405561582
