"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN",0.0213783579980022,107,0.892326914142288,0.893743095636693,0.999999999999368,171560,59,81,0.994937920376517,0.587071336992223,0.938745421524399
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0166431818322144,82,0.878399448341273,0.893790974253986,0.999999999999368,156414,48,68,0.964187097314032,0.738990856484424,0.963764741833829
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP",0.0194899518106767,97,0.887310312364269,0.893860628845605,0.999999999999368,96199,62,78,1.08574059889849,0.127898235257836,0.767276660626693
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN",0.0290825827716257,148,0.907284105370459,0.894138116378522,0.999999999999368,141061,72,93,1.05749552608636,0.212461822858954,0.796854504210026
"GSE3982_BASOPHIL_VS_TH1_DN",0.0143660611436099,70,0.868710137321349,0.895145657454977,0.999999999999368,105589,52,72,0.986506243085191,0.633728762215227,0.948173167630365
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0234667588700327,118,0.896485885854949,0.895146064143797,0.999999999999368,104064,63,88,0.977882936764516,0.684399093555592,0.956547737918024
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0164731192379048,81,0.876644953043411,0.895913824517043,0.999999999999368,117721,56,76,1.00647600509096,0.522395922826439,0.926563081136951
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP",0.0193354592723576,96,0.885179404778636,0.897222990581172,0.999999999999368,140815,56,81,0.944347856628558,0.831588231358147,0.98170532182624
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.014963629154554,73,0.869762108657873,0.897736445588007,0.999999999999368,149329,50,74,0.922926838645189,0.8896583017578,0.98942786949164
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0185832644984737,92,0.882633443338121,0.897826579434747,0.999999999999368,215734,49,77,0.869229277124014,0.976487597460544,0.994646703131671
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0176388600678801,87,0.879353097462944,0.89834760813186,0.999999999999368,150368,53,70,1.03420544604755,0.374171868646211,0.890984479337376
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0240757359737285,121,0.896025477065075,0.898978417481038,0.999999999999368,103847,60,79,1.03741649711003,0.341471303307771,0.866539009390269
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0265230534812632,134,0.900732508756095,0.899269318328203,0.999999999999368,150937,66,88,1.02444879089616,0.404085968593069,0.895192518707011
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0269017011359967,136,0.901309035365954,0.899531094681075,0.999999999999368,162694,66,87,1.03622406435474,0.335567553088145,0.866539009390269
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0136413824169505,66,0.862581444614799,0.899841065528953,0.999999999999368,115466,47,70,0.917125584230847,0.8990158596434,0.98942786949164
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0216356665957066,108,0.889954974850481,0.89997233789126,0.999999999999368,132002,64,86,1.01650732740084,0.454792567274477,0.905882247903622
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157572993362056,77,0.871211300287528,0.900790628512334,0.999999999999368,146753,47,70,0.917125584230847,0.8990158596434,0.98942786949164
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0291702314488823,148,0.904557961360562,0.900998249501836,0.999999999999368,141363,68,93,0.998745774637116,0.561706736513542,0.931461953810067
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0222187383476251,111,0.890672706489555,0.901412063449925,0.999999999999368,165852,57,74,1.05213659605551,0.27425502640728,0.834787888018413
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_DN",0.0308685755734277,157,0.906771001423629,0.902028903701674,0.999999999999368,136780,69,88,1.0710146450278,0.161953948352282,0.780563705548255
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0288193682906146,146,0.903197982370612,0.902813156681681,0.999999999999368,154098,67,78,1.17330032461611,0.00551531007516837,0.587182833359851
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0231924037455112,116,0.891716466397341,0.903942485268404,0.999999999999368,162903,64,90,0.971329223960803,0.720353826594485,0.960214204804415
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0211207809510566,105,0.886326810861217,0.904570528366691,0.999999999999368,141898,59,76,1.06039436250655,0.231070042956381,0.80727239345599
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0180855596052615,89,0.877349464504691,0.904710031311492,0.999999999999368,84727,54,77,0.957926142136668,0.773783170318415,0.967803173505587
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.0243347894915008,122,0.893813267561596,0.904832619050258,0.999999999999368,167689,65,94,0.944527254017736,0.844194306656921,0.985446273414825
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0173289354188976,85,0.874503601723952,0.905210862415614,0.999999999999368,141681,55,74,1.01521952250971,0.473911401434269,0.91097383733793
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0243410980486693,122,0.893581615230829,0.905341186260317,0.999999999999368,118610,69,90,1.04721431958274,0.269742137033238,0.834787888018413
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0188658073248523,93,0.878864887492949,0.906478546029051,0.999999999999368,137990,53,72,1.00547751699067,0.530605705330889,0.926563081136951
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0215289580223237,107,0.88608488167452,0.90709254469415,0.999999999999368,126989,56,76,1.00647600509096,0.522395922826439,0.926563081136951
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0271878680271316,137,0.898379791143714,0.907170496990493,0.999999999999368,127279,77,101,1.0413538864555,0.285456367927103,0.846653305825938
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.0188735923528475,93,0.878502371040053,0.907177677955417,0.999999999999368,220467,54,67,1.10090019320184,0.106343566617133,0.767276660626693
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.0203943573043294,101,0.882929261141743,0.907296607061159,0.999999999999368,100088,50,65,1.05071670861145,0.300768979829306,0.85343416990587
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0239919798104695,120,0.891722487318365,0.907586672530195,0.999999999999368,135698,61,88,0.946839034010087,0.829534663263714,0.98170532182624
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0217300265039936,108,0.88609045725355,0.908074719057093,0.999999999999368,108047,60,76,1.07836714831175,0.1573102177265,0.780563705548255
"GSE28237_EARLY_VS_LATE_GC_BCELL_UP",0.0185032666245917,91,0.876814141126818,0.908094452037882,0.999999999999368,144260,61,78,1.06822865375497,0.192690158581411,0.789367169544104
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0238121188188556,119,0.890970819287826,0.908291641526009,0.999999999999368,155585,69,93,1.01343321249943,0.468187910554458,0.905882247903622
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0188866121410465,93,0.877896761377623,0.908337855851226,0.999999999999368,126217,61,84,0.991926607058186,0.604219881654972,0.943815089266759
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.028711854369508,145,0.900370629542608,0.908739895356238,0.999999999999368,137965,68,89,1.0436332251826,0.290772654871045,0.846653305825938
"GSE19512_NAUTRAL_VS_INDUCED_TREG_UP",0.0209963547277535,104,0.883088029536408,0.910089877331281,0.999999999999368,181466,55,74,1.01521952250971,0.473911401434269,0.91097383733793
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0249698061715944,125,0.892502418940724,0.910285573092613,0.999999999999368,95471,71,91,1.06572694730589,0.178499248663958,0.789367169544104
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN",0.0173866520057588,85,0.871600606767097,0.910558823234319,0.999999999999368,121631,50,69,0.989805595068753,0.616409957925743,0.948173167630365
"GSE27786_LSK_VS_MONO_MAC_DN",0.0110316531184809,52,0.840383092399691,0.91059674381582,0.999999999999368,94757,42,65,0.882602035233614,0.953367840381455,0.989644352229936
"GSE3039_B2_VS_B1_BCELL_UP",0.0210052135527136,104,0.882715592367017,0.910823514270453,0.999999999999368,185227,56,87,0.879220418240382,0.97439761445152,0.993961547984974
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",0.0244184114301392,122,0.89075236417613,0.911405403272953,0.999999999999368,166482,55,76,0.988503219285768,0.623400505883695,0.948173167630365
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP",0.0145338419193691,70,0.858681621698412,0.912638157371676,0.999999999999368,261954,38,55,0.943734643734644,0.802850301154565,0.973863794327796
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0198885989338807,98,0.878489238304329,0.912721987498549,0.999999999999368,131699,48,71,0.923446797427524,0.884623540119695,0.988007482820686
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0274600755577234,138,0.895966802691716,0.913324285112963,0.999999999999368,132581,72,98,1.00354167271461,0.529390983194952,0.926563081136951
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",0.0248291387691978,124,0.89037834597733,0.913901532037386,0.999999999999368,136756,69,103,0.915041638470356,0.936619033012598,0.98942786949164
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0206634776686472,102,0.880058043328957,0.913924471546477,0.999999999999368,132079,56,72,1.06239133870713,0.230822075185106,0.80727239345599
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_UP",0.0189515768574204,93,0.874887390994482,0.91395927166482,0.999999999999368,153034,59,87,0.926321512074688,0.895277221190941,0.98942786949164
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.028410654320865,143,0.89736548505847,0.914028915540174,0.999999999999368,146554,67,84,1.08949315857211,0.105357577980384,0.767276660626693
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0200994658128549,99,0.878142991061271,0.914430409060201,0.999999999999368,172287,49,68,0.984274328508075,0.64461889839958,0.948173167630365
"GSE3982_DC_VS_BASOPHIL_UP",0.0238958749821146,119,0.887847924752466,0.914757382460318,0.999999999999368,133240,65,88,1.00892683951894,0.500101888481584,0.920697660132931
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0269198214597787,135,0.894079533078642,0.915069394509676,0.999999999999368,175375,60,76,1.07836714831175,0.1573102177265,0.780563705548255
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0176371151478122,86,0.869331589017759,0.915799594115629,0.999999999999368,83855,67,92,0.994754623044097,0.586722974051564,0.938745421524399
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0203177150459625,100,0.877484987193282,0.916692366678071,0.999999999999368,194585,63,95,0.905828404581867,0.947184102412371,0.98942786949164
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.026759020364291,134,0.892789652865279,0.917009903266634,0.999999999999368,112034,64,86,1.01650732740084,0.454792567274477,0.905882247903622
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0214626510597436,106,0.880515611511,0.917045933930088,0.999999999999368,112461,63,90,0.956152204836415,0.793206500508139,0.969986960393082
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0153609340315519,74,0.858872417446055,0.918000617357107,0.999999999999368,108617,46,63,0.997346971031182,0.578759407887792,0.935539427746955
"GSE8835_CD4_VS_CD8_TCELL_UP",0.018427966612431,90,0.870722270757152,0.918026123609337,0.999999999999368,154416,51,81,0.860031083715294,0.984598345551484,0.996839432563516
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_UP",0.0254556992981931,127,0.889473981521073,0.918243725509669,0.999999999999368,181742,67,94,0.973589631064435,0.710641990120894,0.959316580169427
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0205279108018337,101,0.877184970258333,0.918265188642974,0.999999999999368,127085,57,83,0.938049495278411,0.85566669733667,0.986796672784488
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",0.0193853908312235,95,0.873702551473862,0.918288351262074,0.999999999999368,139749,51,70,0.995178825441983,0.587902735603996,0.938745421524399
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0264015801996135,132,0.891371142393088,0.918381855866652,0.999999999999368,86817,69,93,1.01343321249943,0.468187910554458,0.905882247903622
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN",0.0211009157072067,104,0.878712079668026,0.918455188275695,0.999999999999368,138839,62,93,0.910621147463253,0.937020310081932,0.98942786949164
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0237635295061957,118,0.885290129492793,0.918949113295736,0.999999999999368,123237,58,80,0.990300497866287,0.613579882206876,0.948173167630365
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0140302311428502,67,0.85138214256095,0.919737616940144,0.999999999999368,169982,36,48,1.02444879089616,0.46326903271813,0.905882247903622
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_DN",0.0150024200699096,72,0.855629470948928,0.920384402104858,0.999999999999368,174074,47,65,0.987673706094759,0.627306246464947,0.948173167630365
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0175090648597527,85,0.865506899383417,0.921119660897656,0.999999999999368,86238,48,73,0.898146885169236,0.939837982815437,0.98942786949164
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0198055138937247,97,0.873172759964361,0.921338013008389,0.999999999999368,151221,52,67,1.06012611197215,0.252508729567251,0.819601952332875
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0126933539216005,60,0.842731875453225,0.921568555647828,0.999999999999368,126005,36,48,1.02444879089616,0.46326903271813,0.905882247903622
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0228560368462691,113,0.881438621791914,0.92185325734788,0.999999999999368,148672,65,91,0.975665515139199,0.697841209633141,0.959316580169427
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0230511994446322,114,0.881710236618619,0.922239609982141,0.999999999999368,102800,63,82,1.04943534677168,0.272133169075968,0.834787888018413
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0156024041240246,75,0.85700686502461,0.922302538630286,0.999999999999368,116138,46,74,0.849092691553573,0.986840005657087,0.996839432563516
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0240009728600502,119,0.883960126813395,0.922361136746424,0.999999999999368,106716,56,80,0.956152204836415,0.784099277948314,0.968788864567773
"GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN",0.0165779486665992,80,0.860347213540288,0.923447190019434,0.999999999999368,149988,45,61,1.00765454842245,0.527140411158508,0.926563081136951
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,127,0.886771351196835,0.923572718202028,0.999999999999368,81160,67,94,0.973589631064435,0.710641990120894,0.959316580169427
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0207967627169103,102,0.874417810741984,0.924202221525087,0.999999999999368,150973,60,81,1.01180127495917,0.487580214686561,0.911612094497882
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.0223262522687316,110,0.878398160315494,0.924698640435897,0.999999999999368,143571,63,87,0.98912297052043,0.620597594904957,0.948173167630365
"GSE27786_LIN_NEG_VS_CD4_TCELL_UP",0.0187044693308822,91,0.867382310958976,0.924809720075514,0.999999999999368,181301,49,69,0.970009483167378,0.71373080256048,0.959316580169427
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.020423886720863,100,0.872923463127682,0.924818564072455,0.999999999999368,171331,61,82,1.01611993893765,0.460871671723173,0.905882247903622
"GSE14308_TH1_VS_TH17_DN",0.0278214082363985,139,0.890738556000693,0.924935280022579,0.999999999999368,120458,75,95,1.07836714831175,0.122811520575828,0.767276660626693
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0138946642760367,66,0.846857694291298,0.924971726930747,0.999999999999368,160949,48,70,0.936638894533631,0.845180804992569,0.985446273414825
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0232826026905594,115,0.880604444805139,0.925150669872117,0.999999999999368,160888,55,81,0.927484502045906,0.885597019186768,0.988007482820686
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0240441931878857,119,0.882371175744174,0.925328444794796,0.999999999999368,148352,54,79,0.933674847399031,0.865191035831015,0.986919766342988
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0270748508965802,135,0.888960071959598,0.925486742752838,0.999999999999368,147225,71,99,0.979607598028651,0.679120550988431,0.955068529970682
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0232875690015218,115,0.880416646950088,0.925491596105618,0.999999999999368,148513,58,85,0.932047527403565,0.876815673324232,0.988007482820686
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.021962369322265,108,0.876716388770285,0.925859209381565,0.999999999999368,96057,64,90,0.971329223960803,0.720353826594485,0.960214204804415
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0175706739606115,85,0.862472120980628,0.926047434367976,0.999999999999368,103580,51,75,0.928833570412518,0.874848391839949,0.988006806917996
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.028032543564614,140,0.890389623051253,0.926341310756522,0.999999999999368,119107,72,91,1.08073718600034,0.121134056701717,0.767276660626693
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.0212096376498987,104,0.874207746027565,0.926491383311647,0.999999999999368,184772,56,85,0.899907957493097,0.948447779539263,0.98942786949164
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN",0.019109693460496,93,0.867648435402462,0.926513330474847,0.999999999999368,99361,57,80,0.973226351351351,0.704863468885079,0.959316580169427
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP",0.023873862144335,118,0.881198776576575,0.926631747393866,0.999999999999368,154429,62,88,0.962360985387301,0.763329910601158,0.966116777106562
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0287937313880785,144,0.891618566163675,0.926741706645649,0.999999999999368,149521,66,82,1.09940845852271,0.0821384769402312,0.762767138401068
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,82,0.858947655789501,0.928049747699684,0.999999999999368,112605,46,64,0.981763424608819,0.656133885069172,0.950534642863575
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0239071498502456,118,0.879971817867267,0.928832453755079,0.999999999999368,126442,64,86,1.01650732740084,0.454792567274477,0.905882247903622
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0233427353205915,115,0.878335941968739,0.929196313581867,0.999999999999368,176204,65,81,1.09611804787243,0.0920762335404103,0.762767138401068
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.018380451096736,89,0.863273482866893,0.929255181978974,0.999999999999368,120461,52,76,0.93458486187018,0.858889708683936,0.986912891676448
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0233439433421769,115,0.878290489117794,0.929275763875668,0.999999999999368,135025,71,91,1.06572694730589,0.178499248663958,0.789367169544104
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0197226973028099,96,0.86779967603055,0.929361071436413,0.999999999999368,121384,67,85,1.07667559200067,0.145785658275958,0.775401448821469
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_UP",0.0233509230224485,115,0.87802796472877,0.929733417770738,0.999999999999368,104510,64,84,1.04070988281515,0.315043344937284,0.855877134879406
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0212584954117998,104,0.872198580605453,0.929891171720975,0.999999999999368,89523,67,86,1.06415610837275,0.194352122345933,0.789367169544104
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0239276862171985,118,0.87921656623132,0.930163691295942,0.999999999999368,103456,59,79,1.0201262221582,0.440228543908158,0.905882247903622
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0151202692868028,72,0.84896059083909,0.930332902237193,0.999999999999368,128255,45,76,0.80877536123381,0.997362466462516,0.998568356752504
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0210770237247386,103,0.871249416641155,0.930528959331312,0.999999999999368,158097,57,86,0.905326838466373,0.940461334429447,0.98942786949164
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0187866147986939,91,0.863589635883193,0.930896831949279,0.999999999999368,132115,53,78,0.928133092606777,0.880365614181074,0.988007482820686
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0153249618332291,73,0.849254816310167,0.931223318522391,0.999999999999368,205059,37,46,1.09868421052632,0.17354751055507,0.789367169544104
