"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-141430",0.00156784422533874,7,0.67729509521526,0.889806403242587,0.99999983672677,90771,6,20,0.948498603351955,0.644278711953875,1
"R-HSA-5655253",0.00388454710551309,20,0.781038432567424,0.890300660957524,0.99999983672677,174360,10,41,0.771137075895899,0.880080914449246,1
"R-HSA-449147",0.0342295267581952,208,0.921818121563656,0.891522097534998,0.99999983672677,122272,131,437,0.947775110900886,0.788592803258404,1
"R-HSA-69091",0.00119095851952366,5,0.636877887178171,0.891642281081515,0.99999983672677,390316,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-69109",0.00119095851952366,5,0.636877887178171,0.891642281081515,0.99999983672677,390316,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-8935690",0.00138785865152019,6,0.655826278677804,0.893212931644577,0.99999983672677,36806,4,19,0.665613054983828,0.89641001868948,1
"R-HSA-72702",0.00302963513907595,15,0.751075734349726,0.894375014735551,0.99999983672677,145755,7,52,0.425608347657929,0.999311593767858,1
"R-HSA-8939246",0.00119974785978407,5,0.632212126444286,0.895162569713901,0.99999983672677,427944,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-432720",0.00232419797518643,11,0.717963503197053,0.896597493390835,0.99999983672677,63882,7,34,0.650930414065067,0.946864439000078,1
"R-HSA-425561",0.00232810920569799,11,0.716757322338779,0.897715368900515,0.99999983672677,153674,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-3928665",0.00647249199217,35,0.820312489507986,0.898204323805508,0.99999983672677,127877,17,46,1.16844030847705,0.264127541841886,0.87688956519877
"R-HSA-9768919",0.00251236996590978,12,0.724570176453039,0.898786070638862,0.99999983672677,236467,5,21,0.752776669326949,0.842959478483849,1
"R-HSA-933542",0.00140483602770623,6,0.647900649475383,0.899408668791633,0.99999983672677,121010,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-9682385",0.0026949514777208,13,0.731771015153352,0.899656350322908,0.99999983672677,253913,8,27,0.936788744051314,0.658425929529465,1
"R-HSA-5620922",0.00160637174013188,7,0.661050725280011,0.903034551671028,0.99999983672677,156934,5,22,0.718559547993906,0.872493868544304,1
"R-HSA-5654704",0.00180047128990353,8,0.674041424495435,0.90480360216595,0.99999983672677,71580,3,17,0.557940354912915,0.940892602822598,1
"R-HSA-391903",0.00142120594727833,6,0.640437915771701,0.905087850324956,0.99999983672677,6888,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-69017",0.00307477408731432,15,0.740049633656416,0.90548341250357,0.99999983672677,74627,12,66,0.574847638395124,0.995380279632834,1
"R-HSA-5578775",0.00600905343299473,32,0.807842530636237,0.905488556853947,0.99999983672677,189072,19,54,1.11243663356094,0.333390554989852,0.935278364023694
"R-HSA-937041",0.0012272728328476,5,0.618033028459658,0.905553013082939,0.99999983672677,25263,5,24,0.65867958566108,0.917589922978033,1
"R-HSA-201451",0.00464946709455138,24,0.78305247138875,0.90636882546471,0.99999983672677,183993,12,31,1.22386916561543,0.252070674297945,0.851771602289572
"R-HSA-190241",0.00254211299750499,12,0.716092617165808,0.906622530628096,0.99999983672677,274428,6,20,0.948498603351955,0.644278711953875,1
"R-HSA-512988",0.00326043853858229,16,0.744434970111355,0.9074217116141,0.99999983672677,108189,13,44,0.934127412392077,0.67118020758817,1
"R-HSA-9861718",0.00236379112948728,11,0.705937719950027,0.907458573661357,0.99999983672677,68672,8,32,0.790415502793296,0.840778704206919,1
"R-HSA-112399",0.00602893792297601,32,0.805178124913022,0.908836696127331,0.99999983672677,194822,15,47,1.0090410673957,0.538033920529195,1
"R-HSA-5576891",0.0141376460375768,81,0.869141958043349,0.909647365578424,0.99999983672677,153384,45,124,1.14737734276446,0.153182226510272,0.679025514826447
"R-HSA-5654710",0.002373437579373,11,0.70306855124,0.909955297272872,0.99999983672677,63772,5,18,0.878239447548107,0.719797386010912,1
"R-HSA-1660517",0.00144093242082699,6,0.631670272388553,0.911561810102398,0.99999983672677,46606,3,10,0.948498603351955,0.659515079056243,1
"R-HSA-8863795",0.00310487913196623,15,0.732874079852572,0.912344382311046,0.99999983672677,194427,6,28,0.677499002394254,0.918340607547723,1
"R-HSA-9028335",0.00144498936321288,6,0.629896799194076,0.912844667487446,0.99999983672677,279520,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-9823730",0.0031124059597865,15,0.73110174774543,0.91399374726923,0.99999983672677,226414,5,14,1.12916500399042,0.469167134196246,1
"R-HSA-69052",0.00417880478825448,21,0.762342289978367,0.915648996219903,0.99999983672677,84985,16,85,0.595136378573776,0.997279952442412,1
"R-HSA-5676590",0.00276090455769876,13,0.714290312260751,0.915736011955829,0.99999983672677,138973,8,53,0.477232001686518,0.998249252559737,1
"R-HSA-8876384",0.00145435539869153,6,0.62584026956284,0.915744661848413,0.99999983672677,252636,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-6791312",0.00295134155855774,14,0.719600346360739,0.917937742173964,0.99999983672677,128555,8,46,0.549854262812728,0.99061752408283,1
"R-HSA-1236382",0.00165745605664764,7,0.640676535359418,0.918464457020611,0.99999983672677,85725,5,18,0.878239447548107,0.719797386010912,1
"R-HSA-5637815",0.00165745605664764,7,0.640676535359418,0.918464457020611,0.99999983672677,85725,5,18,0.878239447548107,0.719797386010912,1
"R-HSA-168138",0.0104693819813896,58,0.840407170639173,0.921348170372488,0.99999983672677,95640,38,106,1.13342600400548,0.201530875021033,0.765724453708949
"R-HSA-2214320",0.00167180997148716,7,0.635175780737141,0.92239794503323,0.99999983672677,181087,5,15,1.05388733705773,0.539922906727972,1
"R-HSA-9607240",0.00351846447806186,17,0.732957092852677,0.923939486494932,0.99999983672677,127162,13,36,1.14171128181254,0.338236806143661,0.935278364023694
"R-HSA-1296052",0.00188276158523291,8,0.644580940321012,0.927167301506329,0.99999983672677,291955,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-3769402",0.00614979264677337,32,0.789354895499735,0.927189755388092,0.99999983672677,184304,17,40,1.3437063547486,0.0970700402965463,0.592239680083544
"R-HSA-9669938",0.00207396794478842,9,0.658299114779811,0.927425985787812,0.99999983672677,174776,7,18,1.22953522656735,0.332208510590789,0.935278364023694
"R-HSA-9670439",0.00207396794478842,9,0.658299114779811,0.927425985787812,0.99999983672677,174776,7,18,1.22953522656735,0.332208510590789,0.935278364023694
"R-HSA-1227986",0.00512999603756634,26,0.768845575785798,0.929139829996303,0.99999983672677,164835,13,47,0.874502258409604,0.768418068776448,1
"R-HSA-1660516",0.00208243250947113,9,0.655623294357165,0.929352169516843,0.99999983672677,49683,6,15,1.26466480446927,0.327655589132792,0.935278364023694
"R-HSA-8847993",0.00246148187471813,11,0.677920620715288,0.930232800160406,0.99999983672677,249946,3,13,0.729614310270735,0.83097136012791,1
"R-HSA-1502540",0.00227720136245226,10,0.666164317427127,0.930732938452905,0.99999983672677,199574,3,17,0.557940354912915,0.940892602822598,1
"R-HSA-5658442",0.00374116046887971,18,0.729875809120135,0.931772336883409,0.99999983672677,93909,10,59,0.535874917147997,0.99661091161334,1
"R-HSA-5654738",0.00532542707006532,27,0.769116491976958,0.932296529502213,0.99999983672677,139883,17,68,0.790415502793296,0.906924261432458,1
"R-HSA-8963693",0.00152032758311524,6,0.598682931800947,0.933884645302801,0.99999983672677,38193,4,9,1.40518311607697,0.308372984897689,0.929628588954177
"R-HSA-416476",0.0244661256078885,143,0.886652897672288,0.935006883228297,0.99999983672677,162080,73,208,1.10962176353674,0.157070127251101,0.690689706232177
"R-HSA-390648",0.00132394942343302,5,0.572903414742443,0.935238621480564,0.99999983672677,184743,4,5,2.52932960893855,0.0373568009021176,0.366674789807094
"R-HSA-5654706",0.00192259176418269,8,0.631227208822262,0.936248249961545,0.99999983672677,71580,3,19,0.499209791237871,0.966265255555754,1
"R-HSA-9752946",0.00944371836451318,51,0.819237739501957,0.936474349837043,0.99999983672677,149471,26,313,0.262630071215664,1,1
"R-HSA-373753",0.00322962727704606,15,0.70456595814191,0.936515819221455,0.99999983672677,279997,8,22,1.14969527679025,0.391931516793686,0.995066091222823
"R-HSA-5387390",0.00268008498088776,12,0.679227846316864,0.936652701757027,0.99999983672677,171587,8,52,0.48640954018049,0.997756616258233,1
"R-HSA-5663084",0.0024946102788606,11,0.668917840405322,0.936777946240637,0.99999983672677,45372,6,32,0.592811627094972,0.966185957359998,1
"R-HSA-9705683",0.0111170495679685,61,0.832382793665103,0.93680999385784,0.99999983672677,94167,37,179,0.653527901750882,0.999622724960536,1
"R-HSA-112315",0.0302826920358544,179,0.896687988684826,0.937474236702557,0.99999983672677,135877,88,255,1.09108336071859,0.176276598507315,0.737904965362957
"R-HSA-210500",0.00268663618675825,12,0.677571588772159,0.937844112728733,0.99999983672677,56292,7,23,0.962244959922274,0.626046408326189,1
"R-HSA-180292",0.00173989076863471,7,0.610321764461549,0.938882938007211,0.99999983672677,70225,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-881907",0.00154854582089649,6,0.587773485598476,0.940523208474055,0.99999983672677,144933,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-5654688",0.00214083998098724,9,0.637736250378845,0.94147461963472,0.99999983672677,133589,5,20,0.790415502793296,0.807985668225844,1
"R-HSA-8940973",0.00380868367525477,18,0.71693602228313,0.942251149765813,0.99999983672677,181311,9,22,1.29340718638903,0.235634015125666,0.830257459278254
"R-HSA-5654689",0.00271380627045671,12,0.670787878019091,0.942581118902082,0.99999983672677,110930,7,21,1.05388733705773,0.514801803338001,1
"R-HSA-5637810",0.00156271484355767,6,0.5824441858408,0.943626783778454,0.99999983672677,98659,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-5637812",0.00156271484355767,6,0.5824441858408,0.943626783778454,0.99999983672677,98659,4,14,0.903332003192339,0.692856243164472,1
"R-HSA-69601",0.00196031203519197,8,0.619081151991633,0.943917127227404,0.99999983672677,60502,6,46,0.412390697109546,0.999040945317898,1
"R-HSA-69610",0.00196031203519197,8,0.619081151991633,0.943917127227404,0.99999983672677,60502,6,46,0.412390697109546,0.999040945317898,1
"R-HSA-69613",0.00196031203519197,8,0.619081151991633,0.943917127227404,0.99999983672677,60502,6,46,0.412390697109546,0.999040945317898,1
"R-HSA-75876",0.00254109010014709,11,0.656682468792333,0.945062123507049,0.99999983672677,103184,5,23,0.68731782851591,0.897170265812429,1
"R-HSA-1250196",0.00331077486747642,15,0.687296940437286,0.948977210954742,0.99999983672677,232759,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-5663220",0.01127416420599,61,0.820782863157387,0.950127707281935,0.99999983672677,110114,40,130,0.97281908036098,0.616223188705915,1
"R-HSA-9013405",0.00724422061139012,37,0.774805790542157,0.953563224059971,0.99999983672677,212078,21,53,1.25273400442711,0.135140075865918,0.66126405075044
"R-HSA-2033519",0.0024049974761392,10,0.63076585581179,0.953670483860098,0.99999983672677,304875,4,17,0.74392047321722,0.835982471621228,1
"R-HSA-450408",0.00222310275296258,9,0.614137722746504,0.955442025456452,0.99999983672677,54274,7,48,0.461075709962756,0.998036500029941,1
"R-HSA-5362768",0.0026291029864882,11,0.634699108009186,0.958182227538201,0.99999983672677,186862,7,50,0.442632681564246,0.998831930016317,1
"R-HSA-180585",0.00204616514775114,8,0.593105710134649,0.958404857270097,0.99999983672677,60502,6,48,0.395207751396648,0.999448216641327,1
"R-HSA-5654221",0.00244001333476066,10,0.621713934776893,0.958648358813284,0.99999983672677,304875,4,18,0.702591558038485,0.869178210367032,1
"R-HSA-204174",0.00143919326865566,5,0.527027996969146,0.959511017300527,0.99999983672677,106807,3,15,0.632332402234637,0.898681807748442,1
"R-HSA-169911",0.00225439907313829,9,0.605612057955353,0.959921827131862,0.99999983672677,56396,7,47,0.470885831451325,0.99746376588003,1
"R-HSA-74751",0.00645041113853611,32,0.75256736784386,0.96002265008319,0.99999983672677,194822,15,53,0.894810003162222,0.744989516589641,1
"R-HSA-6802948",0.00226080327191778,9,0.603896534959355,0.960787234069507,0.99999983672677,58540,5,33,0.479039698662604,0.991006744840681,1
"R-HSA-9629569",0.00165755028365972,6,0.549120098334306,0.960915491370704,0.99999983672677,197251,5,20,0.790415502793296,0.807985668225844,1
"R-HSA-5654693",0.0022629604552664,9,0.603320866238997,0.961074942810764,0.99999983672677,133589,5,22,0.718559547993906,0.872493868544304,1
"R-HSA-9665348",0.00166456129144481,6,0.546807245509866,0.961978746234039,0.99999983672677,98659,4,15,0.843109869646183,0.748468365505017,1
"R-HSA-264642",0.00207253478755321,8,0.585559403054677,0.962125504616238,0.99999983672677,28297,4,16,0.790415502793296,0.795993756875208,1
"R-HSA-5619084",0.00360517988111298,16,0.673249198669695,0.962276962927401,0.99999983672677,79155,12,68,0.557940354912915,0.996985000461783,1
"R-HSA-180534",0.00208725071544943,8,0.581430981926096,0.964068816073706,0.99999983672677,60502,6,46,0.412390697109546,0.999040945317898,1
"R-HSA-5655332",0.00267852618763644,11,0.622987868511682,0.964260775500377,0.99999983672677,63772,5,21,0.752776669326949,0.842959478483849,1
"R-HSA-8848021",0.00650394827160332,32,0.746372623108541,0.964280854677565,0.99999983672677,144357,20,53,1.1930800042163,0.207369244376988,0.775401097454997
"R-HSA-9006927",0.00650394827160332,32,0.746372623108541,0.964280854677565,0.99999983672677,144357,20,53,1.1930800042163,0.207369244376988,0.775401097454997
"R-HSA-446652",0.00978853806765184,51,0.790378546006189,0.964292224913291,0.99999983672677,102326,34,140,0.767832202713488,0.97749641683903,1
"R-HSA-428543",0.00147091215326697,5,0.515663116894108,0.964543546065801,0.99999983672677,32004,5,8,1.97603875698324,0.0715458474199819,0.508308045843823
"R-HSA-416700",0.00400128951641231,18,0.682425631305024,0.964908694452785,0.99999983672677,181258,8,17,1.48784094643444,0.134885759659084,0.66126405075044
"R-HSA-4641258",0.00249700740109563,10,0.607523345984682,0.965737385364943,0.99999983672677,48996,8,51,0.495946982144813,0.997132650921366,1
"R-HSA-1963642",0.00327434366084883,14,0.648614387414798,0.966692118378219,0.99999983672677,205590,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-9762114",0.00231548375749235,9,0.589635430487547,0.967519937857126,0.99999983672677,58982,7,46,0.481122479961137,0.996732553698577,1
"R-HSA-174411",0.00191449536483582,7,0.554659584654862,0.967853350463647,0.99999983672677,286606,6,25,0.758798882681564,0.850590505562123,1
"R-HSA-4641263",0.00192379210622312,7,0.55197918758917,0.968969441093662,0.99999983672677,27383,6,20,0.948498603351955,0.644278711953875,1
"R-HSA-68949",0.00311631913312304,13,0.632825873858572,0.969763360460094,0.99999983672677,88356,9,65,0.437768586162441,0.999732640937653,1
"R-HSA-5654708",0.00273338670832686,11,0.610484171634014,0.970072402058179,0.99999983672677,63772,5,24,0.65867958566108,0.917589922978033,1
"R-HSA-349425",0.00215350946655935,8,0.563541629073337,0.971747707255707,0.99999983672677,60502,6,46,0.412390697109546,0.999040945317898,1
"R-HSA-3229121",0.00152864999776943,5,0.496186273337813,0.972252051535737,0.99999983672677,66579,3,14,0.677499002394254,0.868639119299757,1
"R-HSA-1963640",0.00276361382714906,11,0.60380698055407,0.972897258900403,0.99999983672677,249946,3,15,0.632332402234637,0.898681807748442,1
"R-HSA-8853659",0.00502505337425148,23,0.694336439843813,0.973480404607267,0.99999983672677,138091,15,38,1.24802447809468,0.191689091887773,0.756208881633821
"R-HSA-5223345",0.00217092527358508,8,0.559020730826712,0.973500891093943,0.99999983672677,163722,6,25,0.758798882681564,0.850590505562123,1
"R-HSA-8948751",0.00278959360673622,11,0.598183662437014,0.975130021123237,0.99999983672677,61331,9,58,0.490602725871701,0.998460193451361,1
"R-HSA-3322077",0.0015613027335932,5,0.485809144704089,0.975890967542541,0.99999983672677,66579,3,14,0.677499002394254,0.868639119299757,1
"R-HSA-4641257",0.0026011114116226,10,0.583208502520782,0.975924335782549,0.99999983672677,60437,8,48,0.526943668528864,0.994109180144835,1
"R-HSA-429914",0.00281033034928032,11,0.593769811017296,0.976790948684219,0.99999983672677,137584,9,48,0.592811627094972,0.984779289531782,1
"R-HSA-5654732",0.00261270716258288,10,0.580620098948427,0.976868933705709,0.99999983672677,58387,5,28,0.564582501995212,0.967815367298547,1
"R-HSA-9735869",0.0020005466455441,7,0.530801521798402,0.976914790213282,0.99999983672677,193867,5,31,0.509945485673094,0.984850646857462,1
"R-HSA-113510",0.00157198729963258,5,0.482507171532717,0.976981587187837,0.99999983672677,232727,2,21,0.301110667730779,0.996364149656446,1
"R-HSA-69541",0.00242601009983206,9,0.562772291108943,0.978036346239118,0.99999983672677,60537,7,51,0.433953609376712,0.999102269872332,1
"R-HSA-9665686",0.00303086170925376,12,0.60061742307694,0.978539854357855,0.99999983672677,239408,4,21,0.602221335461559,0.936294136381046,1
"R-HSA-1266695",0.00322748790292653,13,0.611028588783427,0.978631445793564,0.99999983672677,150194,9,35,0.812998802873105,0.8243934566944,1
"R-HSA-399997",0.00181324083096268,6,0.501970923671536,0.979132858480046,0.99999983672677,168880,7,10,2.21316340782123,0.0144548564226141,0.264845091565452
