"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5620920",0.00273632011709482,16,0.90627233028581,0.685750399339392,0.810186051679453,74645,13,19,1.00157966539815,0.604323167438947,0.998889836259791
"R-HSA-174048",0.00123872453705192,7,0.875848400071126,0.685829424593606,0.810186051679453,72977,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-5651801",0.0015760547831412,9,0.885068412559569,0.686038525957319,0.810186051679453,183841,5,9,0.813248446263453,0.879310077609377,0.998889836259791
"R-HSA-9020702",0.00598705777766745,36,0.931954463659882,0.686108239741522,0.810186051679453,115428,26,42,0.906191125836419,0.855321627377669,0.998889836259791
"R-HSA-2032785",0.00290764487414279,17,0.906177344047977,0.689412908627952,0.813465001681221,155759,10,11,1.33077018479474,0.0921233124289746,0.998889836259791
"R-HSA-3772470",0.00191670957173465,11,0.889491935178616,0.690221055959321,0.813795445473079,108032,7,10,1.02469304229195,0.604174599257674,0.998889836259791
"R-HSA-390696",0.0037306907800906,22,0.913984999901937,0.691475355026079,0.814651010776138,127105,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-9629569",0.000907046013219711,5,0.854370662011959,0.694799631373869,0.817942117606671,236477,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-450282",0.0035769860983147,21,0.909929371336053,0.695963346228042,0.818340492191493,57276,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-9687136",0.00108103040427102,6,0.860238712689027,0.696200120222614,0.818340492191493,83656,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-1643713",0.00125446070490496,7,0.864861609186841,0.698101861023627,0.819950432802903,58079,4,10,0.585538881309686,0.985415080850145,0.998889836259791
"R-HSA-2559582",0.00489029120554339,29,0.919113019504039,0.699767304046373,0.821280590659148,48264,24,34,1.03330390819356,0.468819622146719,0.998889836259791
"R-HSA-804914",0.00109056075944962,6,0.852721130198299,0.704043944970515,0.825671019177751,14201,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-390466",0.00669075260771573,40,0.926596511006742,0.706391140975083,0.827793724899318,96880,23,39,0.86329450449505,0.921032219112947,0.998889836259791
"R-HSA-9646399",0.00475332005437178,28,0.912991249480805,0.709942842223802,0.831106612118147,150444,17,22,1.13115465707553,0.255426151134487,0.998889836259791
"R-HSA-380108",0.00278319616640355,16,0.891008416460969,0.710296825541596,0.831106612118147,169874,11,13,1.23863994123203,0.167816203391189,0.998889836259791
"R-HSA-446219",0.00654402946519858,39,0.923687363253226,0.711421472821193,0.831790963290939,93578,24,34,1.03330390819356,0.468819622146719,0.998889836259791
"R-HSA-8964038",0.000929652902248033,5,0.833594453280234,0.714816303573843,0.835126553303481,25202,4,10,0.585538881309686,0.985415080850145,0.998889836259791
"R-HSA-8873719",0.00330326543213844,19,0.891488550072396,0.721543430674151,0.84234729293096,110540,15,29,0.757162346521146,0.980555148487742,0.998889836259791
"R-HSA-9668328",0.00332398841374774,19,0.88593067846501,0.730988509996112,0.852727701668439,123482,10,14,1.04560514519587,0.52892604380392,0.998889836259791
"R-HSA-391903",0.00147243987509472,8,0.842089123933816,0.731546741548852,0.852733380277444,4757,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-8852276",0.00399776236125853,23,0.89169535122418,0.735922504542825,0.857138871490709,91032,14,24,0.853910868576626,0.896189623266973,0.998889836259791
"R-HSA-72649",0.00216394471596106,12,0.859489797949656,0.73699481163218,0.857138871490709,140675,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-72662",0.00216394471596106,12,0.859489797949656,0.73699481163218,0.857138871490709,140675,8,16,0.731923601637108,0.963682825489755,0.998889836259791
"R-HSA-9823739",0.00662825120863743,39,0.911950547964113,0.738900292759497,0.858706901314016,228555,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-5223345",0.00131518901464771,7,0.824926981462339,0.742459137372421,0.860816554055874,68429,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-9013409",0.00664010874356895,39,0.910322037664672,0.742640292418037,0.860816554055874,225560,21,38,0.808968191283119,0.969021924666668,0.998889836259791
"R-HSA-141405",0.00114142625976335,6,0.814721227405967,0.743560052393521,0.860816554055874,83656,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-141430",0.00114142625976335,6,0.814721227405967,0.743560052393521,0.860816554055874,83656,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-176407",0.00114142625976335,6,0.814721227405967,0.743560052393521,0.860816554055874,83656,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-6798695",0.0344403764357314,213,0.958555702213416,0.744380909667695,0.860816554055874,110872,125,195,0.938363591842446,0.911400194425573,0.998889836259791
"R-HSA-168179",0.00892296126309565,53,0.92060324900731,0.745184479630458,0.860816554055874,98617,34,49,1.01573071247599,0.504235084902103,0.998889836259791
"R-HSA-181438",0.00892296126309565,53,0.92060324900731,0.745184479630458,0.860816554055874,98617,34,49,1.01573071247599,0.504235084902103,0.998889836259791
"R-HSA-4641262",0.00269143879328859,15,0.863798394437504,0.747753857625019,0.862607260596455,183359,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-179409",0.00132305709857424,7,0.820021225897901,0.747854185695564,0.862607260596455,72977,6,10,0.878308321964529,0.819437634759987,0.998889836259791
"R-HSA-5362768",0.00201744320961085,11,0.845078413119986,0.749996423355692,0.864431180546838,185639,7,14,0.731923601637108,0.956875132732188,0.998889836259791
"R-HSA-162594",0.00150369057463387,8,0.824588266615714,0.751910550926285,0.86582769659542,71900,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-2559583",0.0099214321951799,59,0.921686622760235,0.75233178828116,0.86582769659542,94353,42,69,0.891037428079957,0.926409675108497,0.998889836259791
"R-HSA-174437",0.0013391257206777,7,0.810181514067779,0.75862126344619,0.872414452963119,33420,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-9659379",0.00800560916811303,47,0.909932370323475,0.760771122995204,0.87423437772976,83968,28,43,0.953202830039024,0.734921974177375,0.998889836259791
"R-HSA-375276",0.0167287654267084,101,0.935757084103892,0.762434471457172,0.875492936300672,134497,56,77,1.06461614783579,0.240231048172402,0.998889836259791
"R-HSA-400511",0.001347880349272,7,0.804919297541317,0.764345974601169,0.875519231243001,61090,3,6,0.731923601637108,0.915398467230035,0.998889836259791
"R-HSA-166058",0.00883353106973361,52,0.912377662498821,0.764511932837073,0.875519231243001,99853,33,48,1.00639495225102,0.543379336228653,0.998889836259791
"R-HSA-168188",0.00883353106973361,52,0.912377662498821,0.764511932837073,0.875519231243001,99853,33,48,1.00639495225102,0.543379336228653,0.998889836259791
"R-HSA-379716",0.000991489392825504,5,0.781605439652161,0.764729970962413,0.875519231243001,73876,4,9,0.650598757010762,0.966922056693593,0.998889836259791
"R-HSA-1187000",0.0022231215725352,12,0.836611200067939,0.768163574383285,0.878797377969296,88898,6,14,0.627363087117521,0.987823288483004,0.998889836259791
"R-HSA-199992",0.00557647677840306,32,0.889397125630144,0.769413954504893,0.879224475993423,173597,19,31,0.897196672974519,0.849602028904543,0.998889836259791
"R-HSA-1296052",0.00117821786347611,6,0.789280346339491,0.769678013053295,0.879224475993423,187512,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-174414",0.00135885133953575,7,0.798420601532787,0.771379585958617,0.880453840234893,33420,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-69052",0.00325461629349416,18,0.857192479377724,0.773376839418705,0.880453840234893,64584,15,26,0.844527232658201,0.913092089222888,0.998889836259791
"R-HSA-69002",0.00542376945937841,31,0.885862084161594,0.773444364170901,0.880453840234893,76066,26,42,0.906191125836419,0.855321627377669,0.998889836259791
"R-HSA-418886",0.0017150206598153,9,0.81335247889779,0.773992086640737,0.880453840234893,61809,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-3323169",0.00136439224370936,7,0.795178152696153,0.774872755086706,0.880453840234893,165539,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-3371599",0.00136439224370936,7,0.795178152696153,0.774872755086706,0.880453840234893,165539,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-6783783",0.00240885268043456,13,0.836447626548121,0.775153230253213,0.880453840234893,124968,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-9037629",0.00154258772193261,8,0.803795846961826,0.775703499116382,0.880453840234893,47849,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-163560",0.00154391753893427,8,0.803103516344288,0.776486598580288,0.880453840234893,74714,6,12,0.731923601637108,0.948773653854081,0.998889836259791
"R-HSA-168142",0.00823167805839625,48,0.903771208495466,0.77761043255009,0.880453840234893,101908,29,43,0.987245788254704,0.619910583874916,0.998889836259791
"R-HSA-168176",0.00823167805839625,48,0.903771208495466,0.77761043255009,0.880453840234893,101908,29,43,0.987245788254704,0.619910583874916,0.998889836259791
"R-HSA-975871",0.00823167805839625,48,0.903771208495466,0.77761043255009,0.880453840234893,101908,29,43,0.987245788254704,0.619910583874916,0.998889836259791
"R-HSA-9730414",0.0205076620731093,124,0.937154454792218,0.778991734429331,0.881246524956911,154037,55,74,1.08799454297408,0.160906031688932,0.998889836259791
"R-HSA-9733709",0.005939073547524,34,0.887290547389802,0.779526752803384,0.881246524956911,134402,13,18,1.05722298014249,0.471589154906892,0.998889836259791
"R-HSA-72695",0.00207451452259902,11,0.821829728143662,0.780164172792229,0.881246524956911,149708,7,13,0.788225417147655,0.918689824662413,0.998889836259791
"R-HSA-392517",0.00155112071435996,8,0.799374022269673,0.780693710733623,0.881246524956911,145842,5,10,0.731923601637108,0.939182520458765,0.998889836259791
"R-HSA-8863795",0.00207650924810152,11,0.821040266349095,0.781169859241493,0.881246524956911,158548,6,13,0.675621786126561,0.974559793161226,0.998889836259791
"R-HSA-5250941",0.00710709614732067,41,0.894123083627098,0.783722655513623,0.883479599229329,78124,26,34,1.11941256720969,0.202592675206971,0.998889836259791
"R-HSA-9635486",0.00311686941573825,17,0.845348828597412,0.786357072151825,0.885783775876109,95863,9,14,0.941044630676282,0.736293071718583,0.998889836259791
"R-HSA-8866904",0.00208803432878263,11,0.816508465706897,0.786916281099542,0.885783775876109,187776,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-196791",0.00121257146935248,6,0.766919086298799,0.792224303555153,0.891107775020797,23623,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-182971",0.00211208185289609,11,0.807211947680851,0.798555137173192,0.897573644335441,190865,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-176187",0.00176211834529097,9,0.791613292460989,0.799392651337608,0.897860113492168,197444,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-1474165",0.00979809166827538,57,0.901652100317521,0.800529096125706,0.898481673073352,87562,38,62,0.897196672974519,0.906500715085087,0.998889836259791
"R-HSA-5250924",0.00501285600586361,28,0.865721977760145,0.801322177399345,0.898717230984272,68491,18,23,1.14561955038852,0.214434326436618,0.998889836259791
"R-HSA-6811438",0.0043494989581992,24,0.855219612451931,0.803978465227793,0.900042416875233,170695,12,19,0.924535075752136,0.771410416980688,0.998889836259791
"R-HSA-68949",0.00212460429632844,11,0.802454230693164,0.804428926613384,0.900042416875233,59991,9,18,0.731923601637108,0.969393765078304,0.998889836259791
"R-HSA-73864",0.00635818753921575,36,0.877555936447735,0.804840006783953,0.900042416875233,81088,22,28,1.15016565971546,0.167621763469172,0.998889836259791
"R-HSA-73854",0.00635818753921575,36,0.877555936447735,0.804840006783953,0.900042416875233,81088,22,28,1.15016565971546,0.167621763469172,0.998889836259791
"R-HSA-427413",0.00702586649213557,40,0.882400488147367,0.806078118185434,0.900773299582127,79892,25,33,1.10897515399562,0.235210510685597,0.998889836259791
"R-HSA-1650814",0.0116284739529852,68,0.906341423694388,0.807817277098974,0.902062626093854,105615,29,42,1.01075164035601,0.53338368321422,0.998889836259791
"R-HSA-196780",0.00142135273861405,7,0.763311509121709,0.80851132335149,0.902183887968607,165539,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-373076",0.0304770784984327,185,0.940814573309523,0.809654670521732,0.902805967636751,124358,102,143,1.04414276037741,0.24662383175157,0.998889836259791
"R-HSA-2214320",0.00142545300770252,7,0.761115868459538,0.810775505620334,0.903402063746157,181691,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-450408",0.00179070941082679,9,0.77897412979901,0.8137408503314,0.906051047948473,52780,7,15,0.683128694861301,0.978029659731987,0.998889836259791
"R-HSA-210745",0.00370697571022756,20,0.83621103925956,0.815891940453106,0.90779023843916,145489,7,12,0.853910868576626,0.853755752663594,0.998889836259791
"R-HSA-975578",0.00162016038036312,8,0.765310409692792,0.818087808855752,0.90957670522851,44494,6,7,1.25472617423504,0.294748590326439,0.998889836259791
"R-HSA-445989",0.00338039481823507,18,0.82529786017717,0.821376292424824,0.912363703961331,137556,12,19,0.924535075752136,0.771410416980688,0.998889836259791
"R-HSA-75876",0.00233959137826445,12,0.794962925566641,0.821778599025521,0.912363703961331,97672,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-5694530",0.00107914649685199,5,0.718117053662753,0.82372227372623,0.913234328230649,163895,5,11,0.665385092397371,0.970780701458705,0.998889836259791
"R-HSA-71403",0.00181165402860303,9,0.769968373098984,0.823748031304739,0.913234328230649,150026,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-196849",0.0110662938155309,64,0.896361961923382,0.825950260797724,0.915017506750031,91499,40,63,0.929426795729661,0.832204704138161,0.998889836259791
"R-HSA-418594",0.0325452763902738,197,0.938175102395022,0.827645436958886,0.916236794794284,118370,98,147,0.975898135516144,0.701828312396306,0.998889836259791
"R-HSA-9013405",0.0067848371605836,38,0.868060129050485,0.828983615046324,0.916519910439022,212023,21,31,0.991638428024469,0.611509095092327,0.998889836259791
"R-HSA-5578768",0.00218045661039842,11,0.781899395753677,0.829090691208304,0.916519910439022,56890,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-8856825",0.00680013005610276,38,0.866107938026432,0.832667701458062,0.919288476852198,241319,23,43,0.782988038960627,0.986118687206945,0.998889836259791
"R-HSA-933542",0.00146745306133847,7,0.739331929919577,0.832788263261303,0.919288476852198,93185,7,11,0.931539129356319,0.751248411010946,0.998889836259791
"R-HSA-1592389",0.0037601683902942,20,0.824381700341032,0.833407453190386,0.919313446933704,86279,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-8848021",0.00412863851783916,22,0.825888582287382,0.841093484458876,0.926465374947197,84264,18,33,0.798462110876845,0.967734571135581,0.998889836259791
"R-HSA-9006927",0.00412863851783916,22,0.825888582287382,0.841093484458876,0.926465374947197,84264,18,33,0.798462110876845,0.967734571135581,0.998889836259791
"R-HSA-425397",0.00379607344933918,20,0.816584308108934,0.8445166139678,0.929571501517414,85647,12,18,0.975898135516144,0.66588162779643,0.998889836259791
"R-HSA-5083625",0.00186030316724732,9,0.749832785096932,0.845391378211756,0.929870174035914,41093,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-442660",0.0029326897610075,15,0.792740009284449,0.846567588648147,0.930499753285873,52536,8,14,0.836484116156695,0.880504516592637,0.998889836259791
"R-HSA-5576890",0.00112635500041113,5,0.688018877269568,0.850171589533769,0.933795024569878,117538,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-1236394",0.00638234588141268,35,0.849949943221836,0.852610218541675,0.935806514795385,244453,17,30,0.829513415188722,0.938736470994841,0.998889836259791
"R-HSA-549132",0.00170006021854656,8,0.72934216737557,0.855001917551663,0.937750158196119,170094,6,11,0.798462110876845,0.901264703258837,0.998889836259791
"R-HSA-416550",0.00113688271834099,5,0.681647711138306,0.85559813265655,0.937750158196119,63876,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-3595172",0.00170848239289044,8,0.725746785347903,0.858515955311344,0.94027937962671,46638,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-162906",0.023983249625047,142,0.917668782309065,0.85987853208054,0.941102853647807,125073,57,84,0.993324887936075,0.587629481075438,0.998889836259791
