"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035249","synaptic transmission, glutamatergic",0.0146833333175902,13,0.791911940241408,0.834905940760159,1,113746,10,54,1.22033046614052,0.298298782123273,0.999937415168971
"GO:0051028","mRNA transport",0.0126534160917394,11,0.777576437837567,0.835503137998059,1,58878,9,58,1.02255276990395,0.527182691322391,0.999937415168971
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.0105907082067193,9,0.760108699844158,0.835644942280314,1,79744,6,35,1.12967734579865,0.442813092096187,0.999937415168971
"GO:0008361","regulation of cell size",0.0217021536716025,20,0.824300109898198,0.835871450585348,1,146962,17,92,1.21767757382283,0.22450263802624,0.999937415168971
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00849413013465626,7,0.737118525443772,0.835918192207647,1,81600,7,41,1.12508516146614,0.431990989747743,0.999937415168971
"GO:0032204","regulation of telomere maintenance",0.00634168649511979,5,0.705218070551736,0.835923649737464,1,4064,5,41,0.8036322581901,0.766742597398715,0.999937415168971
"GO:0002424","T cell mediated immune response to tumor cell",0.0106023131313636,9,0.759276711194716,0.836539325351891,1,38822,3,8,2.47116919393456,0.108070465287479,0.999937415168971
"GO:0048663","neuron fate commitment",0.0187331821364585,17,0.811700030314481,0.836594061043051,1,108642,8,49,1.07588318647491,0.471241276048455,0.999937415168971
"GO:0019362","pyridine nucleotide metabolic process",0.0187365556610644,17,0.811553883387885,0.836792251715263,1,158052,15,78,1.26726625329977,0.196078057980424,0.999937415168971
"GO:0046496","nicotinamide nucleotide metabolic process",0.0187365556610644,17,0.811553883387885,0.836792251715263,1,158052,15,78,1.26726625329977,0.196078057980424,0.999937415168971
"GO:0010212","response to ionizing radiation",0.00956556154948414,8,0.748062204774345,0.837223814776524,1,76250,7,60,0.768808193668529,0.825720812461149,0.999937415168971
"GO:0045926","negative regulation of growth",0.0246866434199335,23,0.833343377431275,0.837241601975409,1,90724,20,104,1.26726625329977,0.15320131752887,0.999937415168971
"GO:0043244","regulation of protein-containing complex disassembly",0.0116510744608399,10,0.76770119857426,0.83743595254543,1,64984,9,58,1.02255276990395,0.527182691322391,0.999937415168971
"GO:0099175","regulation of postsynapse organization",0.0167557569534752,15,0.800728715488706,0.838246063356761,1,133107,13,80,1.07083998403831,0.441151477809594,0.999937415168971
"GO:0072676","lymphocyte migration",0.00745467973309213,6,0.719913730583941,0.838510874039951,1,146613,5,48,0.686435887204044,0.873163644595525,0.999937415168971
"GO:1903670","regulation of sprouting angiogenesis",0.00637609644609978,5,0.701412212305546,0.839271843678835,1,29385,3,22,0.898606979612566,0.67038845215674,0.999937415168971
"GO:0071216","cellular response to biotic stimulus",0.0217669253440354,20,0.821847246397227,0.839405117949264,1,80745,9,106,0.559510006173862,0.986138213764664,0.999937415168971
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00638216879039037,5,0.700744850381626,0.839856841451425,1,255096,4,19,1.38732305624396,0.32379075356473,0.999937415168971
"GO:0034109","homotypic cell-cell adhesion",0.0116875085265834,10,0.765308004517835,0.840089158354743,1,17040,5,46,0.716280925778132,0.847976440772573,0.999937415168971
"GO:0051174","regulation of phosphorus metabolic process",0.093200364286681,95,0.911725689259548,0.840840399194921,1,100389,63,417,0.99557895582975,0.537724100141838,0.999937415168971
"GO:0045786","negative regulation of cell cycle",0.0432020308078363,42,0.869567549863831,0.841597088572777,1,88578,31,179,1.14124759794371,0.237414442469386,0.999937415168971
"GO:0045066","regulatory T cell differentiation",0.01066910891856,9,0.754523129052917,0.841613691307601,1,65554,4,18,1.46439655936863,0.287107556888421,0.999937415168971
"GO:1903531","negative regulation of secretion by cell",0.0188226480090065,17,0.807841941302534,0.841789612120857,1,55034,15,76,1.30061536522871,0.169049838763734,0.999937415168971
"GO:0019364","pyridine nucleotide catabolic process",0.0117151714283517,10,0.763500891384161,0.84208109935938,1,75642,9,49,1.21036858478427,0.321971697473395,0.999937415168971
"GO:0048286","lung alveolus development",0.00856875249893835,7,0.730699209781246,0.842206138030587,1,104256,4,31,0.85029477640759,0.713507402055612,0.999937415168971
"GO:0098901","regulation of cardiac muscle cell action potential",0.00749691626115776,6,0.715857842078932,0.842275502782761,1,338186,2,18,0.732198279684313,0.782167876452148,0.999937415168971
"GO:0002262","myeloid cell homeostasis",0.0168237672095297,15,0.797491761226775,0.842390108206263,1,134624,12,85,0.93032252006948,0.653829925338599,0.999937415168971
"GO:0050931","pigment cell differentiation",0.0106794993743461,9,0.753789027299902,0.842391833078574,1,81022,4,17,1.55053753344913,0.251075981135427,0.999937415168971
"GO:0033044","regulation of chromosome organization",0.0188360071664458,17,0.807268991441953,0.842554669792523,1,56830,16,103,1.02365584732564,0.501762193777263,0.999937415168971
"GO:0086009","membrane repolarization",0.00641172086593789,5,0.697515067739648,0.84267890431735,1,110110,3,27,0.732198279684313,0.799910480194022,0.999937415168971
"GO:0030500","regulation of bone mineralization",0.00964058873671894,8,0.742240464563904,0.843175032161146,1,93788,6,40,0.988467677573823,0.580002167273638,0.999937415168971
"GO:0045663","positive regulation of myoblast differentiation",0.0075089260087547,6,0.714712901778731,0.843332882609362,1,282637,3,21,0.941397788165546,0.638172841566762,0.999937415168971
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00642373061353482,5,0.696210999992635,0.843814007158728,1,142208,4,46,0.573024740622506,0.933909537644671,0.999937415168971
"GO:0035116","embryonic hindlimb morphogenesis",0.00751540317599799,6,0.71409692484611,0.843900764268947,1,253508,4,20,1.31795690343176,0.360747526824651,0.999937415168971
"GO:0019233","sensory perception of pain",0.00752282493013093,6,0.713392421969529,0.844549407150163,1,90502,5,35,0.941397788165546,0.63057555921023,0.999937415168971
"GO:0032970","regulation of actin filament-based process",0.0547477163599885,54,0.882238381506801,0.844826000934605,1,104267,27,199,0.894091366649689,0.767166477818042,0.999937415168971
"GO:0045732","positive regulation of protein catabolic process",0.018902668012658,17,0.804422132254966,0.846330730990024,1,60424,14,99,0.931888719598217,0.656287183410591,0.999937415168971
"GO:0060350","endochondral bone morphogenesis",0.0107348251778826,9,0.74990410295868,0.846484792849632,1,107698,6,39,1.01381300263982,0.553828397279443,0.999937415168971
"GO:0072526","pyridine-containing compound catabolic process",0.0117879046188545,10,0.758789973067663,0.847226349656276,1,75642,9,50,1.18616121308859,0.344613099194393,0.999937415168971
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",0.00863082535168657,7,0.72544402472028,0.847288536269176,1,81600,7,44,1.04837480954799,0.510028990359097,0.999937415168971
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0278476359756442,26,0.835109090546433,0.847744644893126,1,166346,17,123,0.91078322594878,0.701140444930977,0.999937415168971
"GO:0030308","negative regulation of cell growth",0.0189493575932034,17,0.802440105595134,0.848934514929788,1,117076,15,83,1.19092491273955,0.271432099302419,0.999937415168971
"GO:0002456","T cell mediated immunity",0.0239482463541982,22,0.821688408042154,0.849763447730742,1,38118,15,65,1.52071950395973,0.0593867250718704,0.999937415168971
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",0.0064925505154948,5,0.68883128494096,0.850188881786221,1,86702,5,24,1.37287177440809,0.295081719232007,0.999937415168971
"GO:0051345","positive regulation of hydrolase activity",0.0405486862348186,39,0.86029226022811,0.850555429465091,1,105183,27,158,1.12610241748917,0.280331303965412,0.999937415168971
"GO:0019748","secondary metabolic process",0.00759407376980714,6,0.706699257820766,0.850665547510195,1,48242,3,27,0.732198279684313,0.799910480194022,0.999937415168971
"GO:0032271","regulation of protein polymerization",0.0269309818697342,25,0.830320991593412,0.850809061509322,1,38296,16,101,1.04392626014397,0.46809522475449,0.999937415168971
"GO:0007623","circadian rhythm",0.0209903399797615,19,0.809640686624843,0.851011929698097,1,88004,16,109,0.967307819032487,0.599097294196247,0.999937415168971
"GO:0002250","adaptive immune response",0.0511334570382316,50,0.874627332704796,0.85163786136551,1,61785,35,198,1.16486089949777,0.184644190354957,0.999937415168971
"GO:0010469","regulation of signaling receptor activity",0.010806208958543,9,0.744950377724665,0.851641406425363,1,74386,6,44,0.898606979612566,0.676138557796105,0.999937415168971
"GO:0051965","positive regulation of synapse assembly",0.00975893197989325,8,0.733239567337375,0.852210192136445,1,209991,7,36,1.28134698944755,0.300312752179912,0.999937415168971
"GO:0046847","filopodium assembly",0.00976001150776714,8,0.733158465737183,0.852290654807382,1,82235,7,41,1.12508516146614,0.431990989747743,0.999937415168971
"GO:0050764","regulation of phagocytosis",0.00652075318119997,5,0.685852046513035,0.852738266031642,1,99508,4,37,0.712409136990143,0.834183847918302,0.999937415168971
"GO:0019637","organophosphate metabolic process",0.0880322595314552,89,0.904287138547339,0.852883648474666,1,95912,67,467,0.945429470341843,0.715905725022377,0.999937415168971
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0149731865517275,13,0.776581987846977,0.853314385498851,1,50552,9,33,1.79721395922513,0.0523404652570134,0.999937415168971
"GO:0061448","connective tissue development",0.0377451523463471,36,0.853099160556691,0.854276285251086,1,103017,26,162,1.05761973732179,0.410495711422738,0.999937415168971
"GO:0006637","acyl-CoA metabolic process",0.00653843045013479,5,0.683997780237945,0.854317736619434,1,11978,4,44,0.599071319741711,0.918211790684862,0.999937415168971
"GO:0035383","thioester metabolic process",0.00653843045013479,5,0.683997780237945,0.854317736619434,1,11978,4,44,0.599071319741711,0.918211790684862,0.999937415168971
"GO:1990830","cellular response to leukemia inhibitory factor",0.0118968019931323,10,0.751844389225625,0.854683405990793,1,47788,9,49,1.21036858478427,0.321971697473395,0.999937415168971
"GO:0043068","positive regulation of programmed cell death",0.062661465321449,62,0.885012366863034,0.855083083422846,1,55904,39,281,0.914596427648377,0.755294672315543,0.999937415168971
"GO:0019722","calcium-mediated signaling",0.0210740033899874,19,0.806426427822322,0.855339105779052,1,110630,17,110,1.01842124356091,0.508383583545172,0.999937415168971
"GO:0042752","regulation of circadian rhythm",0.0119067876259657,10,0.751213854588197,0.855352573635345,1,134752,9,55,1.07832837553508,0.459576235321466,0.999937415168971
"GO:0006796","phosphate-containing compound metabolic process",0.208303944311475,219,0.94038310453734,0.855495365539623,1,96126,163,1084,0.990899332377203,0.569001529619769,0.999937415168971
"GO:0002418","immune response to tumor cell",0.0119129949112405,10,0.750822433393731,0.855767313771235,1,35372,4,13,2.02762600527964,0.121784877627859,0.999937415168971
"GO:0002664","regulation of T cell tolerance induction",0.00981911565886217,8,0.728745368851373,0.856642705709091,1,69599,3,7,2.82419336449664,0.0758570047827971,0.999937415168971
"GO:0019751","polyol metabolic process",0.00874997824076629,7,0.715565285707156,0.856674999842219,1,95270,7,45,1.02507759155804,0.53524981473435,0.999937415168971
"GO:0001938","positive regulation of endothelial cell proliferation",0.00982194941953111,8,0.728535116296028,0.856848748987481,1,108008,8,51,1.03369168896609,0.519152448548,0.999937415168971
"GO:0072659","protein localization to plasma membrane",0.0270638987392059,25,0.826243099197984,0.856902379038364,1,56775,21,147,0.941397788165546,0.654411832698149,0.999937415168971
"GO:0002726","positive regulation of T cell cytokine production",0.00875348670635641,7,0.715278481572232,0.856944128777537,1,35323,3,11,1.79721395922513,0.226427730680949,0.999937415168971
"GO:0007249","canonical NF-kappaB signal transduction",0.029034846754946,27,0.831768410563454,0.856996951996462,1,160399,18,133,0.891850536156833,0.738119337513079,0.999937415168971
"GO:0006793","phosphorus metabolic process",0.20839300536107,219,0.939981212419289,0.857143925978073,1,96126,163,1085,0.989986061103122,0.574398311146679,0.999937415168971
"GO:0007346","regulation of mitotic cell cycle",0.045572539077897,44,0.863590083868136,0.858232204850749,1,82615,36,234,1.01381300263982,0.492594427522634,0.999937415168971
"GO:0006403","RNA localization",0.0191239712268038,17,0.795113333298579,0.858376333492839,1,45938,13,88,0.97349089458028,0.588042197864363,0.999937415168971
"GO:0042773","ATP synthesis coupled electron transport",0.00658876343725453,5,0.678772573446031,0.858737855350956,1,4905,4,36,0.732198279684313,0.817599053398574,0.999937415168971
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.00658876343725453,5,0.678772573446031,0.858737855350956,1,4905,4,36,0.732198279684313,0.817599053398574,0.999937415168971
"GO:0022402","cell cycle process",0.112573301629399,115,0.913735784028759,0.859223593633362,1,99914,96,565,1.11968020114557,0.118711991438413,0.999937415168971
"GO:0098661","inorganic anion transmembrane transport",0.00659632013237171,5,0.677994976651379,0.859391686928385,1,54086,5,51,0.646057305603806,0.904257517620293,0.999937415168971
"GO:1902532","negative regulation of intracellular signal transduction",0.07322100216081,73,0.891754660813433,0.859445145122551,1,67156,55,326,1.11177346148385,0.212274697823548,0.999937415168971
"GO:0002517","T cell tolerance induction",0.00986189195086475,8,0.725584411009934,0.859727701144857,1,69599,3,8,2.47116919393456,0.108070465287479,0.999937415168971
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.0109298149001025,9,0.736525688588082,0.860244561304631,1,79744,6,36,1.09829741952647,0.471313160079442,0.999937415168971
"GO:0045058","T cell selection",0.00771430618676075,6,0.695684895962413,0.860539391161396,1,40717,6,37,1.06861370548521,0.499389726654218,0.999937415168971
"GO:0048675","axon extension",0.0161228837374119,14,0.776682482086844,0.860750852336234,1,78293,13,67,1.2786149063144,0.208276747889828,0.999937415168971
