"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016051","carbohydrate biosynthetic process",0.0184844431774671,16,0.857022524634503,0.765328205711696,1,65326,15,96,1.20067290145985,0.26264243020462,0.99999212870048
"GO:0042129","regulation of T cell proliferation",0.022775350183665,20,0.869447891616712,0.765384360097112,1,75501,12,83,1.11098408231466,0.394903358054797,0.99999212870048
"GO:0006302","double-strand break repair",0.0238580372884066,21,0.871491604970554,0.766377045339123,1,117895,18,133,1.03998134021184,0.467732232118815,0.99999212870048
"GO:0045669","positive regulation of osteoblast differentiation",0.0097550975969974,8,0.811964411473025,0.767526939475684,1,110236,4,41,0.749688445789567,0.799241861489987,0.99999212870048
"GO:0048286","lung alveolus development",0.00863743420249852,7,0.802401836798029,0.768068346874996,1,100761,4,31,0.991523428302331,0.587578513946473,0.99999212870048
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00863966952928751,7,0.802194232755391,0.768293551194226,1,152214,6,33,1.39714664897147,0.25337654421607,0.99999212870048
"GO:0060996","dendritic spine development",0.0130879698393931,11,0.832145034146559,0.768363970633189,1,142777,6,60,0.768430656934307,0.810541541700486,0.99999212870048
"GO:0060337","type I interferon-mediated signaling pathway",0.00637225922637707,5,0.776882244371522,0.769973029138063,1,16528,4,35,0.878206465067779,0.685365838998452,0.99999212870048
"GO:0071357","cellular response to type I interferon",0.00637225922637707,5,0.776882244371522,0.769973029138063,1,16528,4,35,0.878206465067779,0.685365838998452,0.99999212870048
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0196348475349342,17,0.857235236401505,0.770379573267138,1,45965,10,57,1.34812395953387,0.200633889790546,0.99999212870048
"GO:0050727","regulation of inflammatory response",0.0355853505623556,32,0.890343015205479,0.771298663851643,1,58136,25,174,1.10406703582515,0.328306115675439,0.99999212870048
"GO:0070661","leukocyte proliferation",0.036643186092796,33,0.891660109576447,0.771636101154152,1,81064,21,147,1.09775808133472,0.357669158091394,0.99999212870048
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00867688114583377,7,0.798753947740165,0.772019106238221,1,19407,6,39,1.18220101066816,0.397894919231826,0.99999212870048
"GO:0050931","pigment cell differentiation",0.00980572117427765,8,0.807772517536571,0.772312145358406,1,145262,4,19,1.61774875144065,0.227908693564886,0.99999212870048
"GO:0006979","response to oxidative stress",0.0408684796832463,37,0.896379401687269,0.773083434842162,1,141816,24,192,0.960538321167883,0.61757476961734,0.99999212870048
"GO:0042098","T cell proliferation",0.0250531481816537,22,0.869438765135823,0.774223659083395,1,80933,14,95,1.13242412600845,0.351618431640032,0.99999212870048
"GO:0001885","endothelial cell development",0.00869949739334598,7,0.796677412031646,0.77426182874046,1,114152,5,41,0.937110557236959,0.632055964545133,0.99999212870048
"GO:0030199","collagen fibril organization",0.00756447734377959,6,0.785327761512962,0.774577683068416,1,49872,5,43,0.893524019691054,0.67478130230243,0.99999212870048
"GO:0061387","regulation of extent of cell growth",0.0131719918286972,11,0.826836916584097,0.775231014759521,1,112248,10,61,1.2597223884169,0.265555909391773,0.99999212870048
"GO:1903076","regulation of protein localization to plasma membrane",0.0087123833948355,7,0.795499090801638,0.775532377528098,1,61273,7,50,1.07580291970803,0.480243073416053,0.99999212870048
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00757946718224698,6,0.78377462644344,0.776155092841885,1,62309,6,32,1.44080748175182,0.23067525323111,0.99999212870048
"GO:0099565","chemical synaptic transmission, postsynaptic",0.00985687071080236,8,0.803580802833028,0.777074289797494,1,251100,5,57,0.674061979766936,0.880159042401654,0.99999212870048
"GO:0031334","positive regulation of protein-containing complex assembly",0.025102719840445,22,0.867721838759749,0.777170160636402,1,62455,12,93,0.991523428302331,0.559554748507814,0.99999212870048
"GO:0050803","regulation of synapse structure or activity",0.0388628655942708,35,0.891685798682928,0.777472782660573,1,150068,24,178,1.03608627901255,0.45932619279482,0.99999212870048
"GO:0098739","import across plasma membrane",0.0229787649214638,20,0.861751284966729,0.778142985782888,1,123246,15,101,1.14123364891234,0.332411310867868,0.99999212870048
"GO:0061035","regulation of cartilage development",0.0098781720602034,8,0.801847956376336,0.779035967747993,1,120960,6,45,1.02457420924574,0.541145783536069,0.99999212870048
"GO:0016310","phosphorylation",0.126408913326124,120,0.9399011356232,0.779105423043898,1,101316,80,640,0.960538321167883,0.674599535269423,0.99999212870048
"GO:0051495","positive regulation of cytoskeleton organization",0.0304630334804617,27,0.87754468984425,0.77947861834867,1,113432,10,90,0.853811841038118,0.750668694519524,0.99999212870048
"GO:0001942","hair follicle development",0.0143327838812426,12,0.828951878243337,0.779964970863037,1,108503,10,50,1.53686131386861,0.107342224571346,0.99999212870048
"GO:0048066","developmental pigmentation",0.0110101678441141,9,0.809332901666215,0.780002124960198,1,198795,5,25,1.53686131386861,0.218660757957419,0.99999212870048
"GO:0097479","synaptic vesicle localization",0.00989684361338209,8,0.800335176408948,0.780745070732057,1,248817,6,30,1.53686131386861,0.187440972924135,0.99999212870048
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0132485188987676,11,0.822060880324066,0.781359747519948,1,81737,5,41,0.937110557236959,0.632055964545133,0.99999212870048
"GO:0051258","protein polymerization",0.0379158759746025,34,0.887843560812961,0.78249014353313,1,61528,17,131,0.99720008915139,0.544687090019899,0.99999212870048
"GO:0019217","regulation of fatty acid metabolic process",0.00648731281110489,5,0.763104106993386,0.783015042515821,1,16085,5,35,1.09775808133472,0.485691216321971,0.99999212870048
"GO:0050657","nucleic acid transport",0.0165685051396737,14,0.836610546441054,0.783256952819349,1,63043,11,66,1.28071776155718,0.234268492029062,0.99999212870048
"GO:0050658","RNA transport",0.0165685051396737,14,0.836610546441054,0.783256952819349,1,63043,11,66,1.28071776155718,0.234268492029062,0.99999212870048
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00649428177109412,5,0.762285226295458,0.783786306805217,1,183298,2,23,0.668200571247223,0.820561362323907,0.99999212870048
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0110572411964942,9,0.805887375590054,0.784067188383587,1,57609,3,14,1.64663712200209,0.271242368710833,0.99999212870048
"GO:0051236","establishment of RNA localization",0.0165994052452864,14,0.835053180146319,0.785440486891563,1,63043,11,67,1.26160257108617,0.249857251409533,0.99999212870048
"GO:0120031","plasma membrane bounded cell projection assembly",0.0651038927295602,60,0.912479086939242,0.785573429283111,1,115891,39,290,1.03340674553234,0.438364733690333,0.99999212870048
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00652110569256209,5,0.759149641624646,0.786735149119782,1,27079,5,24,1.60089720194647,0.194247623412657,0.99999212870048
"GO:0010959","regulation of metal ion transport",0.0411660411258052,37,0.889900081826731,0.786942538962289,1,116237,20,193,0.796301198895655,0.890706518637397,0.99999212870048
"GO:0031623","receptor internalization",0.0166262291667543,14,0.833705947367247,0.78732346077732,1,183490,9,74,0.934577826001184,0.638730020635964,0.99999212870048
"GO:0031570","DNA integrity checkpoint signaling",0.00883729871539714,7,0.784254701861741,0.787576099952345,1,54764,5,55,0.698573324485733,0.860035147822092,0.99999212870048
"GO:0099068","postsynapse assembly",0.0122169813305507,10,0.810428520034714,0.787624075041408,1,169333,7,55,0.978002654280027,0.58585464889485,0.99999212870048
"GO:0071542","dopaminergic neuron differentiation",0.00653254530612932,5,0.757820239663708,0.787983206113005,1,300048,2,26,0.591100505334082,0.870074260358717,0.99999212870048
"GO:0006403","RNA localization",0.0188196107060056,16,0.841759396933783,0.788185238298162,1,57902,13,84,1.18923792144595,0.294565603086381,0.99999212870048
"GO:0031397","negative regulation of protein ubiquitination",0.00653583255140726,5,0.757439088374294,0.788340790679375,1,70181,6,40,1.15264598540146,0.422385090100762,0.99999212870048
"GO:1903036","positive regulation of response to wounding",0.00654845557327454,5,0.755979023467585,0.789709555500576,1,16186,3,28,0.823318561001043,0.725194305477248,0.99999212870048
"GO:0030282","bone mineralization",0.0133736971989514,11,0.81436636009411,0.791127011673543,1,167372,8,62,0.991523428302331,0.567466977763773,0.99999212870048
"GO:0045058","T cell selection",0.0088805588632548,7,0.780434337075805,0.791632339482256,1,43397,7,36,1.49417072181671,0.179886219925809,0.99999212870048
"GO:0050848","regulation of calcium-mediated signaling",0.00888161078174374,7,0.780341904145704,0.791730240650844,1,161281,5,46,0.835250714059029,0.732422343509246,0.99999212870048
"GO:0034340","response to type I interferon",0.00656739010607546,5,0.753799449940589,0.791749755916629,1,16528,4,38,0.808874375720323,0.747172066839006,0.99999212870048
"GO:0051650","establishment of vesicle localization",0.0188988990621095,16,0.838227883346747,0.793358668596475,1,172448,14,92,1.16935099968264,0.306866499872811,0.99999212870048
"GO:0060324","face development",0.00658448378152074,5,0.751842545864939,0.793578295871954,1,318734,5,33,1.16428887414289,0.432373265954787,0.99999212870048
"GO:0006282","regulation of DNA repair",0.0178180528147235,15,0.833507752106487,0.794029116548304,1,69191,14,90,1.19533657745337,0.277958826123767,0.99999212870048
"GO:0071526","semaphorin-plexin signaling pathway",0.00890725129491166,7,0.778095603215567,0.794105878059491,1,26104,4,28,1.09775808133472,0.503710832860079,0.99999212870048
"GO:0010639","negative regulation of organelle organization",0.0350070583730608,31,0.876768021461356,0.794941111618002,1,55704,19,154,0.948063797516352,0.635751613465034,0.99999212870048
"GO:0070085","glycosylation",0.0254155341010936,22,0.857041922911411,0.795169753187044,1,139542,11,113,0.748029843033396,0.885209656716102,0.99999212870048
"GO:0032526","response to retinoic acid",0.0123138893213443,10,0.804050600150192,0.795365142094687,1,51714,8,56,1.09775808133472,0.446980461376788,0.99999212870048
"GO:0006575","cellular modified amino acid metabolic process",0.0134416774312992,11,0.810247765918767,0.796297744133598,1,110507,6,73,0.631586841315868,0.926742088363131,0.99999212870048
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.0211202879311288,18,0.843822879514376,0.796369196881801,1,83326,14,91,1.18220101066816,0.292304039319765,0.99999212870048
"GO:0006163","purine nucleotide metabolic process",0.0329229448668482,29,0.872123420406454,0.796795488149638,1,140607,26,182,1.09775808133472,0.335005465809334,0.99999212870048
"GO:0060078","regulation of postsynaptic membrane potential",0.0123562290405241,10,0.801295449164799,0.798681776679567,1,254036,7,73,0.736851314868513,0.854439100260343,0.99999212870048
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0372167446488906,33,0.87791846479261,0.799263974054823,1,94118,20,142,1.08229669990747,0.38796132175406,0.99999212870048
"GO:0098659","inorganic cation import across plasma membrane",0.0146194316694788,12,0.812698358419528,0.801176393420719,1,183893,8,58,1.05990435439215,0.488128854659141,0.99999212870048
"GO:0099587","inorganic ion import across plasma membrane",0.0146194316694788,12,0.812698358419528,0.801176393420719,1,183893,8,58,1.05990435439215,0.488128854659141,0.99999212870048
"GO:0050804","modulation of chemical synaptic transmission",0.0561796792490144,51,0.898813417590603,0.801674339098858,1,139489,38,261,1.11878792963616,0.25055093851551,0.99999212870048
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00899429754987146,7,0.770565242130107,0.802018116133527,1,66077,5,45,0.853811841038118,0.714079507139949,0.99999212870048
"GO:0042157","lipoprotein metabolic process",0.00783955402863743,6,0.757771939284467,0.802215380067505,1,113556,6,55,0.83828798938288,0.738143027264917,0.99999212870048
"GO:0099177","regulation of trans-synaptic signaling",0.0561986137818153,51,0.898510587841041,0.802389262048653,1,139489,38,262,1.11451774669861,0.25851819643344,0.99999212870048
"GO:0030888","regulation of B cell proliferation",0.00668375858891446,5,0.740675322671847,0.803950232219695,1,141488,2,28,0.548879040667362,0.895745300440469,0.99999212870048
"GO:0097484","dendrite extension",0.00668389007872558,5,0.740660751627571,0.803963691654787,1,202645,3,23,1.00230085687083,0.591159335161056,0.99999212870048
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00901704528719479,7,0.768621299834136,0.804047132536413,1,141301,7,39,1.37923451244619,0.238375803152351,0.99999212870048
"GO:0042093","T-helper cell differentiation",0.00901704528719479,7,0.768621299834136,0.804047132536413,1,141301,7,39,1.37923451244619,0.238375803152351,0.99999212870048
"GO:0000266","mitochondrial fission",0.0090291423498176,7,0.767591516535005,0.805119651685734,1,72572,4,32,0.960538321167883,0.613625080147422,0.99999212870048
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0146797854927817,12,0.809357066195145,0.805447269307853,1,79918,10,85,0.904036066981537,0.682812262568155,0.99999212870048
"GO:0050867","positive regulation of cell activation",0.0447504533768687,40,0.884995735406575,0.805598479598558,1,90190,26,168,1.18923792144595,0.197411310474832,0.99999212870048
"GO:0006486","protein glycosylation",0.0245281093658615,21,0.847683728810321,0.805690534179143,1,140663,10,107,0.718159492461969,0.904535395579484,0.99999212870048
"GO:0043413","macromolecule glycosylation",0.0245281093658615,21,0.847683728810321,0.805690534179143,1,140663,10,107,0.718159492461969,0.904535395579484,0.99999212870048
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway",0.00670098375417086,5,0.738771385085606,0.805707196827574,1,164308,4,18,1.70762368207624,0.198984434166506,0.99999212870048
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00903782067735135,7,0.76685445714531,0.805886294645202,1,204890,4,39,0.788134007112109,0.765583512762289,0.99999212870048
"GO:0043502","regulation of muscle adaptation",0.0113277157379629,9,0.786645012572622,0.806366389215144,1,75314,6,48,0.960538321167883,0.607045147267156,0.99999212870048
