"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00834952091543894,17,0.898123053639023,0.70336120190239,0.999999999999998,70166,12,37,1.20935895521531,0.272685641200796,0.999929165922257
"GO:0009259","ribonucleotide metabolic process",0.0245014525928995,52,0.936181362197,0.703444194700578,0.999999999999998,58666,39,147,0.989288533092795,0.563313755801065,0.999929165922257
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0102221406774283,21,0.906203888036087,0.703475956624817,0.999999999999998,51632,13,64,0.757424033149171,0.909947695707134,0.999929165922257
"GO:0006929","substrate-dependent cell migration",0.00407467235731383,8,0.866055599181297,0.703657598220125,0.999999999999998,265983,5,19,0.981278099626457,0.606224571811212,0.999929165922257
"GO:0061000","negative regulation of dendritic spine development",0.00261086959058133,5,0.84475992754754,0.704278104825683,0.999999999999998,33988,2,10,0.745771355716107,0.794637684750613,0.999929165922257
"GO:0010038","response to metal ion",0.0281655921589495,60,0.939681861639719,0.70485309346846,0.999999999999998,80739,39,169,0.860505410441662,0.885430116979719,0.999929165922257
"GO:0048643","positive regulation of skeletal muscle tissue development",0.00504215253243484,10,0.874847792480608,0.704947281711708,0.999999999999998,209742,4,12,1.24295225952685,0.408012997494873,0.999929165922257
"GO:0032885","regulation of polysaccharide biosynthetic process",0.00359516456657048,7,0.858870616760472,0.705084050710655,0.999999999999998,64383,6,22,1.01696093961287,0.561596458323827,0.999929165922257
"GO:1903859","regulation of dendrite extension",0.00408313695094814,8,0.864260212741937,0.705782520038696,0.999999999999998,84652,4,16,0.932214194645134,0.658151372535587,0.999929165922257
"GO:0044085","cellular component biogenesis",0.288144146996591,642,0.982819366434304,0.705852067401929,0.999999999999998,92868,434,1574,1.02816000120963,0.236784309339497,0.999929165922257
"GO:0042307","positive regulation of protein import into nucleus",0.00456641949290679,9,0.86939108798103,0.705961109552194,0.999999999999998,54283,6,19,1.17753371955175,0.40216309246108,0.999929165922257
"GO:0038094","Fc-gamma receptor signaling pathway",0.00408611099736019,8,0.863631167180902,0.706526755502061,0.999999999999998,59951,5,22,0.847467449677394,0.742694606782986,0.999929165922257
"GO:0021575","hindbrain morphogenesis",0.00742665143649873,15,0.890936389717799,0.706753038868663,0.999999999999998,265229,12,35,1.27846518122761,0.20659161578931,0.999929165922257
"GO:0006862","nucleotide transport",0.00311439852542203,6,0.849817255501051,0.707335146252834,0.999999999999998,57577,6,22,1.01696093961287,0.561596458323827,0.999929165922257
"GO:0014033","neural crest cell differentiation",0.0176657213011956,37,0.92388694282155,0.708186469411282,0.999999999999998,74001,19,65,1.08997351989277,0.374699934777735,0.999929165922257
"GO:1904385","cellular response to angiotensin",0.00360774707062148,7,0.855875189752113,0.708427595807397,0.999999999999998,153788,5,20,0.932214194645134,0.656002675683145,0.999929165922257
"GO:0030182","neuron differentiation",0.186035296440364,412,0.976900530094433,0.708444453258629,0.999999999999998,91595,253,891,1.05881118404139,0.13996226017312,0.999929165922257
"GO:0042476","odontogenesis",0.0213469044409147,45,0.929878245837572,0.708788172619438,0.999999999999998,136208,29,86,1.25740519277716,0.0937665205034833,0.999929165922257
"GO:0048641","regulation of skeletal muscle tissue development",0.00554099162485653,11,0.875696615713956,0.709436694468835,0.999999999999998,190791,5,15,1.24295225952685,0.374715581717751,0.999929165922257
"GO:1903311","regulation of mRNA metabolic process",0.0227363560473459,48,0.931255510566173,0.710358793240203,0.999999999999998,61724,31,141,0.8198195754326,0.921822582205341,0.999929165922257
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00602278714360915,12,0.878885321464195,0.710392712155103,0.999999999999998,63128,9,33,1.01696093961287,0.542648408473968,0.999929165922257
"GO:0023056","positive regulation of signaling",0.17182930620759,380,0.975516995144212,0.71041913168347,0.999999999999998,98623,216,913,0.882182983760565,0.990329685665583,0.999929165922257
"GO:1904427","positive regulation of calcium ion transmembrane transport",0.00839035686040444,17,0.893751880374185,0.71056105712973,0.999999999999998,113958,13,43,1.12732879352435,0.36047844476062,0.999929165922257
"GO:0003128","heart field specification",0.00506903333654378,10,0.870208522905229,0.710992813513294,0.999999999999998,265074,6,15,1.49154271143221,0.191046807067311,0.999929165922257
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0130660153657539,27,0.911526039113975,0.71120650372522,0.999999999999998,144141,17,70,0.905579503369559,0.72644626544369,0.999929165922257
"GO:0014742","positive regulation of muscle hypertrophy",0.00312846805267906,6,0.845995408245964,0.711324000609653,0.999999999999998,93196,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0007520","myoblast fusion",0.00458941115939997,9,0.865035681752921,0.711380734506668,0.999999999999998,59285,5,26,0.717087842034718,0.865663368898316,0.999929165922257
"GO:0140962","multicellular organismal-level chemical homeostasis",0.00745318908140628,15,0.887764143141561,0.711688709328776,0.999999999999998,167542,8,42,0.71025843401534,0.909734222749341,0.999929165922257
"GO:0046434","organophosphate catabolic process",0.0209153245519656,44,0.927975581068423,0.711840114356711,0.999999999999998,50009,35,121,1.07859493595305,0.331344979880524,0.999929165922257
"GO:1905820","positive regulation of chromosome separation",0.00313189964469296,6,0.845068459296097,0.712291217880073,0.999999999999998,71588,4,15,0.994361807621476,0.602568926329379,0.999929165922257
"GO:0007099","centriole replication",0.00263706407628749,5,0.836368757971398,0.712370317294533,0.999999999999998,59780,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0098534","centriole assembly",0.00263706407628749,5,0.836368757971398,0.712370317294533,0.999999999999998,59780,4,17,0.877378065548361,0.708212383688198,0.999929165922257
"GO:0030490","maturation of SSU-rRNA",0.00313235719029482,6,0.844945019556205,0.712420011963698,0.999999999999998,41397,4,24,0.621476129763423,0.918734146234885,0.999929165922257
"GO:0071277","cellular response to calcium ion",0.0098159545693821,20,0.898764553395605,0.713373710399743,0.999999999999998,119655,11,43,0.953893594520602,0.629962628155192,0.999929165922257
"GO:0003073","regulation of systemic arterial blood pressure",0.0112213058854777,23,0.90413423642053,0.713738075270733,0.999999999999998,144338,13,48,1.00989871086556,0.538449299535147,0.999929165922257
"GO:0010631","epithelial cell migration",0.0107595279868062,22,0.901940609204464,0.71455166695167,0.999999999999998,121836,15,52,1.07563176305208,0.42179980663461,0.999929165922257
"GO:0031589","cell-substrate adhesion",0.0369194690000272,79,0.94388726169242,0.714740490701732,0.999999999999998,84745,51,209,0.909912419653623,0.80902148709237,0.999929165922257
"GO:1905475","regulation of protein localization to membrane",0.0186426955475551,39,0.922793187513353,0.714897808665456,0.999999999999998,97191,23,96,0.89337193653492,0.771509928487261,0.999929165922257
"GO:0051310","metaphase chromosome alignment",0.00794665201300619,16,0.888145801302285,0.715472168317201,0.999999999999998,84459,15,45,1.24295225952685,0.203570294574868,0.999929165922257
"GO:0030335","positive regulation of cell migration",0.0586603202041385,127,0.955009675397355,0.715882497611263,0.999999999999998,82359,66,298,0.825854185860119,0.974224817198237,0.999929165922257
"GO:1905953","negative regulation of lipid localization",0.00509259693503928,10,0.866182042014897,0.716226855386934,0.999999999999998,108298,7,22,1.18645442954835,0.373495659627604,0.999929165922257
"GO:1990403","embryonic brain development",0.00314642671755184,6,0.841166772658855,0.716361098366859,0.999999999999998,219982,5,10,1.86442838929027,0.101049496178041,0.999929165922257
"GO:0098754","detoxification",0.00936515776515511,19,0.894925705859513,0.716376544750849,0.999999999999998,98517,10,57,0.654185399750971,0.963703496304756,0.999929165922257
"GO:1904375","regulation of protein localization to cell periphery",0.0144973323947548,30,0.912812624882718,0.716565093706735,0.999999999999998,119119,19,77,0.9201075167926,0.705828188614638,0.999929165922257
"GO:0048634","regulation of muscle organ development",0.00748167129512172,15,0.884384485434553,0.71692942099433,0.999999999999998,185571,8,30,0.994361807621476,0.576749694731319,0.999929165922257
"GO:0006811","monoatomic ion transport",0.110798899785846,243,0.967429453788002,0.717386789863047,0.999999999999998,116066,175,658,0.991717228345887,0.568921227528485,0.999929165922257
"GO:0043523","regulation of neuron apoptotic process",0.0269294183291395,57,0.933676359551907,0.71795712039316,0.999999999999998,93472,34,130,0.975239465167217,0.601710184221141,0.999929165922257
"GO:0010765","positive regulation of sodium ion transport",0.00265548028676213,5,0.830568397427207,0.717965221178033,0.999999999999998,39738,4,20,0.745771355716107,0.825691124705919,0.999929165922257
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.109025567419459,239,0.966981187904146,0.718307684231709,0.999999999999998,73344,142,547,0.968003039412132,0.695906034141975,0.999929165922257
"GO:0050727","regulation of inflammatory response",0.0333235037286535,71,0.939844859733736,0.718489373709439,0.999999999999998,63074,50,191,0.97614051795302,0.607567699840456,0.999929165922257
"GO:0007269","neurotransmitter secretion",0.0149818731871185,31,0.912733639345301,0.719303822877812,0.999999999999998,64671,19,79,0.896813655607977,0.749999837192167,0.999929165922257
"GO:0099643","signal release from synapse",0.0149818731871185,31,0.912733639345301,0.719303822877812,0.999999999999998,64671,19,79,0.896813655607977,0.749999837192167,0.999929165922257
"GO:0046716","muscle cell cellular homeostasis",0.00266245785719041,5,0.82839170588901,0.720064670699954,0.999999999999998,152192,4,16,0.932214194645134,0.658151372535587,0.999929165922257
"GO:0048699","generation of neurons",0.197008955768838,436,0.976222920363959,0.72026977851384,0.999999999999998,89755,269,945,1.06144177083404,0.121022423558409,0.999929165922257
"GO:0050951","sensory perception of temperature stimulus",0.00365453110841108,7,0.844918572874946,0.720636698131972,0.999999999999998,317310,3,17,0.658033549161271,0.873970630220748,0.999929165922257
"GO:0042770","signal transduction in response to DNA damage",0.0117373029379689,24,0.901968577073691,0.721020971868642,0.999999999999998,55372,14,81,0.644493764199105,0.984333312941711,0.999929165922257
"GO:0051339","regulation of lyase activity",0.00463287799157613,9,0.856919698367752,0.721448805563156,0.999999999999998,75364,5,26,0.717087842034718,0.865663368898316,0.999929165922257
"GO:1900452","regulation of long-term synaptic depression",0.00266806279081312,5,0.826651461790894,0.721743011746019,0.999999999999998,201288,3,9,1.24295225952685,0.450186702347054,0.999929165922257
"GO:0043408","regulation of MAPK cascade",0.0704768929176288,153,0.957619897742265,0.722087448133468,0.999999999999998,113134,75,354,0.790012029360283,0.994690675583277,0.999929165922257
"GO:0006892","post-Golgi vesicle-mediated transport",0.00798497145716149,16,0.883883637859704,0.7222488355696,0.999999999999998,109020,11,51,0.804263226752664,0.843337620496187,0.999929165922257
"GO:0032206","positive regulation of telomere maintenance",0.00512050721675239,10,0.86146075488764,0.722346868106378,0.999999999999998,119408,8,30,0.994361807621476,0.576749694731319,0.999929165922257
"GO:1900744","regulation of p38MAPK cascade",0.00703647942451744,14,0.877649467114741,0.722396276748931,0.999999999999998,199811,5,26,0.717087842034718,0.865663368898316,0.999929165922257
"GO:0048232","male gamete generation",0.0524366705413153,113,0.950586877942487,0.722919628230455,0.999999999999998,100727,75,276,1.01327629852732,0.469476109219086,0.999929165922257
"GO:0044839","cell cycle G2/M phase transition",0.009406336869322,19,0.891007896049468,0.723090548997169,0.999999999999998,112507,14,68,0.767705807354816,0.906459714163549,0.999929165922257
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.0026728670196326,5,0.825165632998357,0.723175845703095,0.999999999999998,155062,1,5,0.745771355716107,0.790181518843922,0.999929165922257
"GO:1990748","cellular detoxification",0.00799400798279812,16,0.882884484847785,0.723832277335694,0.999999999999998,111537,8,48,0.621476129763423,0.965975639527054,0.999929165922257
"GO:0008608","attachment of spindle microtubules to kinetochore",0.00416103408966384,8,0.848080725569348,0.7248689579278,0.999999999999998,27197,8,26,1.14734054725555,0.39522720447164,0.999929165922257
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00847443086474517,17,0.884885054900074,0.725050323990581,0.999999999999998,48972,14,49,1.06538765102301,0.444108764354334,0.999929165922257
"GO:0035116","embryonic hindlimb morphogenesis",0.00705340861178605,14,0.875542983143267,0.725543928179304,0.999999999999998,159376,8,21,1.42051686803068,0.1766484843629,0.999929165922257
"GO:0021795","cerebral cortex cell migration",0.00895325233708574,18,0.886829559057918,0.726098646300308,0.999999999999998,136865,13,39,1.24295225952685,0.226109461705919,0.999929165922257
"GO:0051100","negative regulation of binding",0.00989659698170893,20,0.891440971175007,0.726211008828949,0.999999999999998,116215,13,46,1.05380735046841,0.468012077563903,0.999929165922257
"GO:1901873","regulation of post-translational protein modification",0.0219693952322376,46,0.923609113601828,0.726591110425829,0.999999999999998,106177,35,115,1.1348694543506,0.217202123063821,0.999929165922257
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.00268476320528081,5,0.821509324113698,0.726701002519409,0.999999999999998,23954,5,14,1.33173456377876,0.313492656834271,0.999929165922257
"GO:0072523","purine-containing compound catabolic process",0.01457511514707,30,0.907941234324562,0.726785059609094,0.999999999999998,54485,22,79,1.0384158117566,0.46043569515729,0.999929165922257
