"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9704646",0.00182468763200696,7,0.745921263258802,0.826270833155922,0.946230181829266,116172,6,24,0.880836575875486,0.715903076833958,0.994842970935482
"R-HSA-9662361",0.00618975688064755,27,0.8481519180715,0.828017624367375,0.946230181829266,117149,17,53,1.13012994640628,0.32212117441034,0.759322767928495
"R-HSA-182971",0.00317559051415193,13,0.795980323160096,0.828351113684476,0.946230181829266,69166,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-5686938",0.00136380615432435,5,0.71285439922448,0.828473183918997,0.946230181829266,65198,4,20,0.704669260700389,0.861874428623835,1
"R-HSA-5654708",0.00273338670832686,11,0.782483309238076,0.828480753061838,0.946230181829266,196526,7,24,1.02764267185473,0.542954919409297,0.908037247743669
"R-HSA-399955",0.00229075580480788,9,0.763918784606516,0.830422908365947,0.946230181829266,143286,6,14,1.51000555864369,0.180369354181673,0.598029184389977
"R-HSA-2672351",0.00956253668391554,43,0.874336919254827,0.83042617011346,0.946230181829266,129812,28,100,0.986536964980545,0.571682907813942,0.926468220981309
"R-HSA-6805567",0.00405992106041074,17,0.814169459931321,0.831308677236736,0.946230181829266,114250,13,170,0.269432364385443,0.999999999997154,1
"R-HSA-4839743",0.00137505834906534,5,0.707021063840933,0.833656173058582,0.946230181829266,149058,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-5339716",0.00137505834906534,5,0.707021063840933,0.833656173058582,0.946230181829266,149058,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-5358747",0.00137505834906534,5,0.707021063840933,0.833656173058582,0.946230181829266,149058,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-5358749",0.00137505834906534,5,0.707021063840933,0.833656173058582,0.946230181829266,149058,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-5358751",0.00137505834906534,5,0.707021063840933,0.833656173058582,0.946230181829266,149058,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-5358752",0.00137505834906534,5,0.707021063840933,0.833656173058582,0.946230181829266,149058,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-1483191",0.00207767291204673,8,0.748680091972179,0.835588013599842,0.947731116810908,85419,6,25,0.845603112840467,0.755014885356355,1
"R-HSA-5619115",0.0100270253399986,45,0.87261741688159,0.838821359120899,0.950704966059036,67365,35,160,0.770732003891051,0.975076126097903,1
"R-HSA-6807004",0.0020895526392599,8,0.744423623340833,0.839952655545639,0.95129379415402,116472,5,20,0.880836575875486,0.71126642227204,0.994842970935482
"R-HSA-446193",0.00669450702282842,29,0.842292380635212,0.845203355533263,0.956464494738475,162779,21,76,0.973556215441327,0.600850535645036,0.93854287430646
"R-HSA-5693554",0.00187610158116291,7,0.725479535428824,0.846360341059673,0.956464494738475,116172,6,26,0.813079916192757,0.790025739114549,1
"R-HSA-418360",0.0032361091888252,13,0.781094646746582,0.846475430342836,0.956464494738475,48988,8,29,0.971957600966054,0.607440726213137,0.93854287430646
"R-HSA-416476",0.0244661256078885,115,0.913936695362164,0.846978526852013,0.956464494738475,193197,64,208,1.08410655492368,0.243124404214069,0.676312072545397
"R-HSA-168799",0.00141001041826626,5,0.689495059188954,0.848943021521538,0.957987226753259,398066,3,10,1.05700389105058,0.572977391641142,0.926468220981309
"R-HSA-196299",0.00141505431574771,5,0.687037385053189,0.851049844574301,0.959668243881826,149058,3,17,0.621766994735637,0.900290893749293,1
"R-HSA-9033658",0.00212598028404167,8,0.731668284299464,0.852766258291819,0.960906906988245,39157,5,19,0.927196395658407,0.663499677656196,0.964892124871789
"R-HSA-391903",0.00142120594727833,5,0.684063571969514,0.853586228804733,0.961134385077016,175573,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-9032500",0.00142731289383416,5,0.681136715711959,0.856068473193567,0.962779193797216,333221,4,6,2.34889753566796,0.0583304217663929,0.395132729822986
"R-HSA-69206",0.00760210775541993,33,0.844040710459843,0.856285289402926,0.962779193797216,113889,21,122,0.606477642406073,0.998559254408474,1
"R-HSA-2022854",0.00214564814903642,8,0.724961521569979,0.859334869835372,0.963302541967373,94523,10,26,1.35513319365459,0.176581372767878,0.598029184389977
"R-HSA-532668",0.00237788373436548,9,0.735928071229321,0.859744519924393,0.963302541967373,123040,5,32,0.550522859922179,0.970568986675306,1
"R-HSA-9754189",0.00283485592436153,11,0.754475547973636,0.859994046693651,0.963302541967373,162454,7,16,1.5414640077821,0.13935120145389,0.543094018750035
"R-HSA-174411",0.00191449536483582,7,0.710930581770339,0.86010873378508,0.963302541967373,163619,6,25,0.845603112840467,0.755014885356355,1
"R-HSA-9662360",0.0072059385401542,31,0.836478178459197,0.861638579458657,0.963302541967373,122910,20,68,1.0362783245594,0.470812900210982,0.855273434378594
"R-HSA-9843743",0.00306818111070651,12,0.760472878272038,0.862087550272527,0.963302541967373,131414,8,29,0.971957600966054,0.607440726213137,0.93854287430646
"R-HSA-9844594",0.00306818111070651,12,0.760472878272038,0.862087550272527,0.963302541967373,131414,8,29,0.971957600966054,0.607440726213137,0.93854287430646
"R-HSA-5357786",0.00168539873708429,6,0.692200744245064,0.862828068243,0.963302541967373,325951,4,23,0.612755878869904,0.926026979494305,1
"R-HSA-5654706",0.00192259176418269,7,0.707936717963603,0.862875944274174,0.963302541967373,55107,5,19,0.927196395658407,0.663499677656196,0.964892124871789
"R-HSA-9028335",0.00144498936321288,5,0.672804410572193,0.863055703236558,0.963302541967373,525874,3,7,1.51000555864369,0.316533437321,0.755381105854248
"R-HSA-264876",0.00284794765056507,11,0.75100730047991,0.863704016762703,0.963302541967373,235083,8,24,1.17444876783398,0.366685934574809,0.794145721815916
"R-HSA-379724",0.00239231406698799,9,0.731488985659151,0.864184595527,0.963302541967373,97308,7,37,0.66657903039226,0.933189893256744,1
"R-HSA-1296346",0.00145785960736742,5,0.666864773457239,0.867961777234664,0.966819887965546,201994,3,12,0.880836575875486,0.706551536941525,0.994842970935482
"R-HSA-9656223",0.00309458280712094,12,0.753984839232545,0.869145361203122,0.967445266049287,47074,10,40,0.880836575875486,0.737205019591886,1
"R-HSA-9006115",0.00332467707550547,13,0.760286640257981,0.870294573951093,0.967607138701498,350397,9,23,1.37870072745728,0.17906492801158,0.598029184389977
"R-HSA-8863795",0.00310487913196623,12,0.75148449300224,0.871818703133873,0.967607138701498,169043,10,28,1.25833796553641,0.252015293025145,0.692374170766963
"R-HSA-9603381",0.00146840752804908,5,0.662074525108971,0.871871112995404,0.967607138701498,468966,4,5,2.81867704280156,0.0250613321395736,0.292476896769025
"R-HSA-6785631",0.00265265099679465,10,0.732998964412804,0.872900532252434,0.967607138701498,211921,7,15,1.64422827496757,0.102554557018378,0.492198568406103
"R-HSA-1236975",0.00466996843146738,19,0.7910849672869,0.873022515320938,0.967607138701498,160761,13,88,0.52049434029006,0.99916211534904,1
"R-HSA-1638074",0.00265310011317179,10,0.732874882461387,0.87302431871267,0.967607138701498,90923,12,34,1.24353398947127,0.236458539046218,0.660131109904614
"R-HSA-211945",0.00577200741298734,24,0.808477312440346,0.874944287108915,0.96904442055154,166936,14,102,0.483596551461051,0.999865611116185,1
"R-HSA-9664565",0.00380469796978522,15,0.76657481712359,0.877735835499776,0.971444287688364,252340,11,24,1.61486705577173,0.0516412586221811,0.3842208476435
"R-HSA-1500931",0.0206976632670151,95,0.892453842778891,0.88035083833478,0.973275490315389,173260,52,147,1.24635379443606,0.0382725277900191,0.348033805341987
"R-HSA-2142753",0.00291161208270334,11,0.734586001227588,0.880642196060291,0.973275490315389,23206,7,55,0.448425893172975,0.99835754466965,1
"R-HSA-1483206",0.00903207778623379,39,0.839576769654724,0.881563423261278,0.973438038662105,95904,30,117,0.903422129103063,0.775257485060928,1
"R-HSA-8941858",0.00245451814234116,9,0.712951092131682,0.882041283906692,0.973438038662105,118591,6,48,0.440418287937743,0.997518241156643,1
"R-HSA-435354",0.0015074518342899,5,0.64492622230779,0.88549761060814,0.976559421628126,275486,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-6804115",0.00151045220368472,5,0.643645137812293,0.886491362061676,0.976719164539709,118636,4,18,0.782965845222655,0.796331111627733,1
"R-HSA-418359",0.00199921127716678,7,0.680805135037163,0.886898688315157,0.976719164539709,60365,5,14,1.25833796553641,0.363184877643795,0.794145721815916
"R-HSA-6791312",0.00295134155855774,11,0.724697373896696,0.890319011676707,0.979791976756744,73422,9,46,0.689350363728642,0.936861887671691,1
"R-HSA-418990",0.0122820198889967,54,0.854884492642902,0.891689228673972,0.980161778668286,161964,25,55,1.60152104704634,0.0051207462279077,0.194213667912109
"R-HSA-112314",0.0230858430024217,106,0.892778253494492,0.891915702132234,0.980161778668286,155444,56,192,1.02764267185473,0.43134624684701,0.845908665418018
"R-HSA-6802948",0.00226080327191778,8,0.688035251098938,0.893170561465655,0.980403446906525,40131,8,33,0.854144558424714,0.760064200514201,1
"R-HSA-140534",0.00153242199248994,5,0.634417426507873,0.893544479665181,0.980403446906525,56033,5,17,1.0362783245594,0.55365644261271,0.914915800491778
"R-HSA-174184",0.00365452763589072,14,0.744869618799646,0.894027066053667,0.980403446906525,75204,8,66,0.427072279212357,0.999561200349767,1
"R-HSA-1227990",0.0038921610366538,15,0.749348658221518,0.896259072012239,0.982158461577894,252340,11,25,1.55027237354086,0.0692539646279865,0.423976043293382
"R-HSA-1502540",0.00227720136245226,8,0.683080720276822,0.897384921181958,0.982699684815454,127365,6,17,1.24353398947127,0.346051091604481,0.776492709155798
"R-HSA-399997",0.00181324083096268,6,0.643397302905456,0.902899195620052,0.986364123592796,250868,6,10,2.11400778210117,0.0364377688973272,0.346373311317997
"R-HSA-1482839",0.00156635472617878,5,0.620673721316796,0.90369281299125,0.986364123592796,46563,5,28,0.629168982768205,0.932085809651915,1
"R-HSA-425393",0.00983847773644359,42,0.830051156274516,0.903702966884689,0.986364123592796,83289,26,105,0.872447656105244,0.824296403163945,1
"R-HSA-442720",0.00206331932101138,7,0.659652284384265,0.904186943977252,0.986364123592796,85225,5,13,1.35513319365459,0.297893619264466,0.739353111497795
"R-HSA-8878166",0.0126129526029021,55,0.847870258573261,0.905100073335044,0.986364123592796,248105,23,110,0.736699681641316,0.970890532924229,1
"R-HSA-442755",0.0115547638290429,50,0.841380430776021,0.905166175319243,0.986364123592796,138570,32,86,1.31101257804724,0.0471443805497964,0.376877315492789
"R-HSA-416993",0.00254834428486026,9,0.686701322358852,0.905283134053687,0.986364123592796,179697,4,15,0.939559014267185,0.653931738853714,0.961118954553426
"R-HSA-418886",0.00206981483256546,7,0.657582157642743,0.905805767518015,0.986364123592796,298378,5,7,2.51667593107282,0.0225841595358975,0.292476896769025
"R-HSA-201556",0.00372021454884488,14,0.731717639210866,0.90694525745494,0.986913838588126,319949,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-9665686",0.00303086170925376,11,0.705683624702753,0.907755079250715,0.987104299464938,182642,9,21,1.51000555864369,0.111673424147053,0.505332040243869
"R-HSA-425366",0.00729418942255673,30,0.799701099447535,0.90926653510614,0.987614484063791,136421,24,77,1.09818586083178,0.333047962627399,0.764977225828074
"R-HSA-179419",0.00373405523408255,14,0.729005447533912,0.909494495935273,0.987614484063791,75204,8,67,0.420698066089785,0.999651438237614,1
"R-HSA-428890",0.00159232122979516,5,0.610552191736209,0.910878620944297,0.988427254409199,275234,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-9671555",0.00283489024760304,10,0.685878557465527,0.915639784198207,0.990670128973062,642992,3,19,0.556317837395044,0.937832229452379,1
"R-HSA-176409",0.00376882726816761,14,0.72227948201038,0.915644455789604,0.990670128973062,75204,8,69,0.408503919246602,0.999781058356452,1
"R-HSA-452723",0.0042296252043756,16,0.735532001875749,0.916057621846334,0.990670128973062,123924,11,22,1.76167315175097,0.0259859780818814,0.294950335162961
"R-HSA-416700",0.00400128951641231,15,0.72891142678766,0.916100974265248,0.990670128973062,235401,7,17,1.45078965438315,0.181523971081716,0.598029184389977
"R-HSA-5668914",0.0227702207208599,103,0.879535675634596,0.916130961712709,0.990670128973062,174584,60,227,0.931280961278047,0.765771091041774,1
"R-HSA-8948216",0.00580924035872799,23,0.7698249204922,0.916780637431372,0.990683732596097,131567,15,41,1.28902913542754,0.160059651597749,0.587011222251179
"R-HSA-176814",0.00379016822928399,14,0.718212607558304,0.919243327069402,0.992655120550639,75204,8,70,0.402668148971651,0.999826859217503,1
"R-HSA-5654733",0.00262072552512593,9,0.667735469991681,0.920462112466764,0.993096884625927,73080,8,30,0.939559014267185,0.649951970124298,0.961118954553426
"R-HSA-5654720",0.00238145594191606,8,0.653177041615865,0.921021944552445,0.993096884625927,241967,6,20,1.05700389105058,0.520199443808665,0.895271719667432
"R-HSA-422085",0.00238416747799551,8,0.652434177227789,0.921568363032291,0.993096884625927,289630,5,19,0.927196395658407,0.663499677656196,0.964892124871789
"R-HSA-5620916",0.00164379281609251,5,0.591434155984788,0.923742559886468,0.994172098635989,207380,4,19,0.741757116526725,0.831752827353476,1
"R-HSA-68949",0.00311631913312304,11,0.686331978719885,0.923844811915758,0.994172098635989,91133,6,65,0.325231966477103,0.999963020431605,1
"R-HSA-210993",0.0024115616341763,8,0.645022845294418,0.926908014108206,0.996171122489046,426842,3,17,0.621766994735637,0.900290893749293,1
"R-HSA-9830369",0.00876391515736238,36,0.798707590759394,0.928117807028152,0.996171122489046,247093,18,41,1.54683496251305,0.0241251576204559,0.292476896769025
"R-HSA-5223345",0.00217092527358508,7,0.6269553909019,0.928133025876695,0.996171122489046,296367,5,25,0.704669260700389,0.878319907793931,1
"R-HSA-1650814",0.00832884022403853,34,0.79373925977791,0.928264923785612,0.996171122489046,157735,21,64,1.15609800583658,0.254679826611717,0.696460415456489
"R-HSA-176408",0.00408930758362006,15,0.713222370965965,0.929706659083741,0.996688017314161,80413,9,74,0.428515090966453,0.999765529509681,1
"R-HSA-2214320",0.00167180997148716,5,0.581522561403743,0.930028497185111,0.996688017314161,276968,3,15,0.704669260700389,0.843365868736669,1
"R-HSA-2980736",0.00944577743519973,39,0.802805565032458,0.930979910290247,0.99702049621304,179980,22,85,0.911924925612268,0.733071279171254,1
"R-HSA-9020702",0.00727001128934479,29,0.775615337173085,0.932518477843685,0.9979808899153,162561,21,104,0.711444926668662,0.97839805187907,1
"R-HSA-3560782",0.00434662342056533,16,0.715733660992855,0.933311837933286,0.998142990361939,108985,13,39,1.17444876783398,0.299069522271455,0.739353111497795
"R-HSA-181429",0.00245636091184536,8,0.633258874694704,0.934960838109432,0.998532482400007,437019,4,17,0.829022659647517,0.755111491316028,1
"R-HSA-428542",0.00318887037057545,11,0.670716971343369,0.935566033559913,0.998532482400007,376282,6,9,2.34889753566796,0.0191262483112513,0.285107080852945
"R-HSA-210747",0.0017002134252509,5,0.571807752109747,0.935924827264315,0.998532482400007,281180,4,7,2.01334074485825,0.105992104740387,0.497938739792451
"R-HSA-174143",0.00437401887196278,16,0.711250862153341,0.936886747152161,0.998532482400007,82188,10,81,0.434981025123697,0.999842881562076,1
"R-HSA-453276",0.00437401887196278,16,0.711250862153341,0.936886747152161,0.998532482400007,82188,10,81,0.434981025123697,0.999842881562076,1
"R-HSA-425410",0.00222746925213041,7,0.6110402207427,0.938481001493056,0.998754397935999,277285,6,22,0.960912628227803,0.62541658391817,0.947877961006583
"R-HSA-4791275",0.00368571548167109,13,0.685811907145022,0.938618029656801,0.998754397935999,156202,9,32,0.990941147859922,0.579465580367006,0.926468220981309
"R-HSA-381042",0.00171852228416428,5,0.565715804652666,0.9394853499651,0.998754397935999,29191,4,31,0.454625329484122,0.988324669841167,1
"R-HSA-400511",0.00198201047610675,6,0.588611550858729,0.940065602412574,0.998754397935999,384708,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-375276",0.0168448159416676,73,0.842636109199779,0.940306391368683,0.998754397935999,181468,51,185,0.971300872857293,0.624922500439637,0.947877961006583
"R-HSA-5663084",0.0024946102788606,8,0.623549241362754,0.941210623555602,0.999032436606799,50186,7,32,0.770732003891051,0.844976904787493,1
"R-HSA-977606",0.00199294275233251,6,0.585382725516842,0.941965234365833,0.999151391158847,28452,8,38,0.741757116526725,0.884309032640049,1
"R-HSA-9615017",0.00324621673584218,11,0.658868353842089,0.94369603950324,0.999999999417616,117512,9,29,1.09345230108681,0.444202178589098,0.848317956144695
"R-HSA-1236394",0.00718240995809767,28,0.758003684813247,0.945666267172855,0.999999999417616,263324,19,56,1.19542106725959,0.217108708091653,0.657821000649153
