"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5662702",0.00141855506466987,5,0.650196157207407,0.881363962719353,0.999997062851739,285901,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-1650814",0.00857087653078021,39,0.839382597390148,0.881812183474574,0.999997062851739,112647,25,65,1.27049858060249,0.0978075822540003,0.636322196286048
"R-HSA-5655291",0.00142410153046241,5,0.64766383021579,0.883352992826334,0.999997062851739,377729,3,11,0.900898993518127,0.694290417444342,1
"R-HSA-77289",0.00211163182319751,8,0.69886353611687,0.883667271190606,0.999997062851739,98292,8,36,0.734065846570325,0.894368101000307,1
"R-HSA-5654736",0.00716399124755218,32,0.8239778257356,0.883783562900628,0.999997062851739,187878,18,51,1.16586928572934,0.260893624103663,0.850639650498234
"R-HSA-180024",0.00277642443601268,11,0.73084860071039,0.884328930410761,0.999997062851739,232707,9,26,1.14344872254224,0.384289827538083,0.931472656599771
"R-HSA-5654738",0.00616203569823947,27,0.808276862358076,0.887535580863459,0.999997062851739,176268,21,72,0.963461423623552,0.624656264162412,1
"R-HSA-1489509",0.00575410126588787,25,0.80146230420324,0.888387187221075,0.999997062851739,117411,16,42,1.25839859412056,0.173700607652744,0.735643249459198
"R-HSA-9614085",0.0092237907529286,42,0.839963551098327,0.888859089292108,0.999997062851739,135877,23,64,1.18712211125045,0.195807990949091,0.758784894866079
"R-HSA-69206",0.00760430001761946,34,0.824784074530048,0.889049212955398,0.999997062851739,82913,26,127,0.676265386210457,0.995246883701703,1
"R-HSA-1168372",0.00617161358265359,27,0.807022476894924,0.889188289844873,0.999997062851739,171621,15,81,0.611721538808604,0.994336363671737,1
"R-HSA-5654708",0.00279676437964121,11,0.725533380219292,0.889498676210236,0.999997062851739,381700,6,24,0.825824077391616,0.77996727847221,1
"R-HSA-3560782",0.00387549900768728,16,0.761575466802859,0.889742947197369,0.999997062851739,210114,9,38,0.782359652265741,0.856732858755665,1
"R-HSA-418889",0.0014438668010261,5,0.638797880233817,0.890210231344735,0.999997062851739,130152,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-975163",0.00167827064731699,6,0.65949247457314,0.890326840413259,0.999997062851739,10888,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-937072",0.00168044743922929,6,0.658638191451062,0.891010676195968,0.999997062851739,10888,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-1660516",0.00236223281530917,9,0.702813999765102,0.89129705284656,0.999997062851739,163990,6,15,1.32131852382659,0.286391156739961,0.850639650498234
"R-HSA-975576",0.0034594890401397,14,0.746511786906829,0.892328194375093,0.999997062851739,216958,8,26,1.01639886448199,0.551678693813082,1
"R-HSA-9034015",0.00280835507097691,11,0.722538946377655,0.892358988701037,0.999997062851739,241036,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-209952",0.00145566465039212,5,0.63362056060577,0.894135478605094,0.999997062851739,198909,3,14,0.707849209192814,0.84449978603458,1
"R-HSA-425366",0.00845302828183614,38,0.829262195775692,0.894326039809648,0.999997062851739,84383,28,82,1.12795483741294,0.256683677279739,0.850639650498234
"R-HSA-1614635",0.00259746928450651,10,0.710182836299207,0.894678569619312,0.999997062851739,132174,9,29,1.02516092365856,0.53419235588124,1
"R-HSA-164378",0.00215074732266694,8,0.68615335115554,0.894767306929993,0.999997062851739,111187,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-2142753",0.00325882546848946,13,0.735872957284744,0.895727912878239,0.999997062851739,57191,13,57,0.753383368848492,0.918316787640142,1
"R-HSA-5654693",0.00260538119751042,10,0.708026182669007,0.896634621232871,0.999997062851739,294567,7,23,1.00535105073762,0.571422641456293,1
"R-HSA-1236394",0.00847030439084811,38,0.827570825143344,0.896765170354119,0.999997062851739,165312,25,57,1.44881417086248,0.0205342823659957,0.314600703418652
"R-HSA-380108",0.00305379996864563,12,0.724871879996394,0.898563479603503,0.999997062851739,59651,11,56,0.648861775093412,0.97401214547794,1
"R-HSA-376176",0.0178599880926145,85,0.877926894457824,0.898708328455179,0.999997062851739,120930,50,207,0.797897659315571,0.979171085914573,1
"R-HSA-933542",0.00147301694712102,5,0.626156442828542,0.899687895615539,0.999997062851739,84058,5,24,0.68818673115968,0.894329258832771,1
"R-HSA-9772572",0.00435917636582197,18,0.761708246686535,0.901357085441532,0.999997062851739,204716,12,34,1.16586928572934,0.319224610625738,0.896696320798411
"R-HSA-168138",0.0113383198861614,52,0.846009482480409,0.902071209326066,0.999997062851739,108240,35,102,1.13348402779241,0.215338955763205,0.789335413527173
"R-HSA-8878166",0.0139592807461868,65,0.858955980030439,0.9045083816835,0.999997062851739,229219,32,116,0.911254154363162,0.766324702666095,1
"R-HSA-5654720",0.00241977558391353,9,0.686100936111911,0.905770337328953,0.999997062851739,450583,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-204005",0.00565368730616806,24,0.783069032484369,0.906462147913482,0.999997062851739,94335,13,67,0.640938089915881,0.984178997278285,1
"R-HSA-452723",0.00460745834894973,19,0.760698878107855,0.9077429490761,0.999997062851739,133767,12,23,1.72345894412163,0.0229724471563266,0.330152691874995
"R-HSA-450321",0.00243073028921218,9,0.683008847452963,0.908333228428073,0.999997062851739,38982,7,19,1.21700390352449,0.34419038634094,0.896696320798411
"R-HSA-113510",0.00174423143304486,6,0.634552755576949,0.909491501406274,0.999997062851739,207974,4,20,0.660659261913293,0.897699580260552,1
"R-HSA-397014",0.0207349007531019,99,0.880752381880103,0.909532446374742,0.999997062851739,146546,62,198,1.03436551107637,0.400551591456353,0.951020685155644
"R-HSA-112399",0.00672314227029199,29,0.795694377059985,0.910642132645829,0.999997062851739,275632,17,47,1.19480930346021,0.232152049283786,0.809002868704295
"R-HSA-9008059",0.00175033261797638,6,0.632340876719855,0.911108242119889,0.999997062851739,45954,4,21,0.629199297060279,0.918536746002645,1
"R-HSA-8935690",0.00151232436707738,5,0.60988176340629,0.911336755485435,0.999997062851739,37947,4,20,0.660659261913293,0.897699580260552,1
"R-HSA-8874081",0.00464467568587163,19,0.754603471591363,0.913963719936781,0.999997062851739,155949,11,30,1.21120864684104,0.280618332318568,0.850639650498234
"R-HSA-9705462",0.00176147452737949,6,0.628341111380769,0.913996068711896,0.999997062851739,31104,6,25,0.792791114295951,0.814601911351431,1
"R-HSA-69601",0.00222843992840616,8,0.662231215715212,0.91418722531163,0.999997062851739,45039,7,51,0.453393611116966,0.998289831573155,1
"R-HSA-69610",0.00222843992840616,8,0.662231215715212,0.91418722531163,0.999997062851739,45039,7,51,0.453393611116966,0.998289831573155,1
"R-HSA-69613",0.00222843992840616,8,0.662231215715212,0.91418722531163,0.999997062851739,45039,7,51,0.453393611116966,0.998289831573155,1
"R-HSA-901032",0.0017630603202876,6,0.627775947009003,0.914400374920813,0.999997062851739,87856,4,21,0.629199297060279,0.918536746002645,1
"R-HSA-1227986",0.00592233172644078,25,0.778695870511263,0.915344827381786,0.999997062851739,155038,17,50,1.1231207452526,0.331263971731726,0.896696320798411
"R-HSA-432142",0.00153064533620726,5,0.60258181958787,0.916348297168897,0.999997062851739,120498,4,17,0.777246190486227,0.804929029676737,1
"R-HSA-182971",0.00401475854467938,16,0.73515877306867,0.916381821564269,0.999997062851739,203616,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-9629569",0.00154019165713865,5,0.598846934120502,0.918859286165949,0.999997062851739,227669,3,19,0.521573101510494,0.956174180087237,1
"R-HSA-5576891",0.0153124152323217,71,0.85533303122669,0.919501139122148,0.999997062851739,143465,47,126,1.23218195674305,0.0539131367590318,0.50965950698509
"R-HSA-9671555",0.00271569411845141,10,0.679265787386545,0.920895286417602,0.999997062851739,294402,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-5683826",0.00271774139124493,10,0.678754096917922,0.921295336568864,0.999997062851739,171285,5,28,0.589874340994011,0.955583590587136,1
"R-HSA-190241",0.00249822535043957,9,0.664555858826626,0.922854334060848,0.999997062851739,272014,6,19,1.04314620302099,0.53661124149945,1
"R-HSA-1234174",0.00470542740855337,19,0.744860794282717,0.923374237039948,0.999997062851739,159015,10,74,0.446391393184657,0.99978221816958,1
"R-HSA-4641257",0.00317983368077726,12,0.696141354117618,0.923762145902799,0.999997062851739,165690,8,54,0.489377231046883,0.997405799100343,1
"R-HSA-163615",0.00295753352311607,11,0.686093969240993,0.924015751847024,0.999997062851739,133533,6,20,0.990988892869939,0.594113648750634,1
"R-HSA-8876384",0.00204065135531988,7,0.632775740551343,0.92411902384226,0.999997062851739,335849,5,19,0.86928850251749,0.726533124513044,1
"R-HSA-1234176",0.00384585400423096,15,0.719480550343895,0.924429663438067,0.999997062851739,172116,9,65,0.457379489016895,0.999407436609356,1
"R-HSA-446193",0.00766450863071908,33,0.794237182761562,0.924871195735859,0.999997062851739,119223,25,77,1.07249880180729,0.378157800582196,0.923501155105994
"R-HSA-9656223",0.00319218117010113,12,0.693448650452055,0.925917967225402,0.999997062851739,137377,7,41,0.563977418706469,0.982505993785868,1
"R-HSA-69205",0.00157890336170835,5,0.584164347359106,0.92837107810785,0.999997062851739,50258,5,27,0.611721538808604,0.94443114539143,1
"R-HSA-70895",0.00182323700710584,6,0.607055943845426,0.92856530591167,0.999997062851739,178084,5,20,0.825824077391616,0.77067294976718,1
"R-HSA-901042",0.00182393503171239,6,0.606823621981442,0.928716712390833,0.999997062851739,87856,4,26,0.508199432240994,0.97578974253694,1
"R-HSA-73621",0.00158155433145888,5,0.583185182759204,0.928984574993686,0.999997062851739,131079,5,12,1.37637346231936,0.283534467894806,0.850639650498234
"R-HSA-379716",0.00158448792135935,5,0.582105448329432,0.929658010262851,0.999997062851739,105207,4,24,0.550549384927744,0.96013147754328,1
"R-HSA-421270",0.0166351791176962,77,0.853854430888336,0.929707172593233,0.999997062851739,224755,36,86,1.3827751993534,0.0146866408798716,0.292339660751997
"R-HSA-9694614",0.00253576848055101,9,0.65471682688597,0.930041956988161,0.999997062851739,262078,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-8866910",0.00254191574091135,9,0.653133487701124,0.931161888917167,0.999997062851739,92469,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-888590",0.00231070561115446,8,0.638654476716065,0.931320264240506,0.999997062851739,167920,7,19,1.21700390352449,0.34419038634094,0.896696320798411
"R-HSA-5357769",0.00277977052798054,10,0.663608051493028,0.93262202762919,0.999997062851739,91375,8,25,1.05705481906127,0.500174427266928,0.989453634810268
"R-HSA-1181150",0.00208623301516479,7,0.618950358461103,0.933437532297714,0.999997062851739,116964,3,22,0.450449496759063,0.980644127071633,1
"R-HSA-5619115",0.0112457989739156,50,0.820163204032726,0.933774515547305,0.999997062851739,82472,40,169,0.781845280370761,0.977122277656756,1
"R-HSA-936964",0.00160610709303501,5,0.574269957361646,0.934447522327148,0.999997062851739,23790,5,18,0.917582308212907,0.67655368161473,1
"R-HSA-5654695",0.00347815611918363,13,0.689469205118673,0.935910977927701,0.999997062851739,325553,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-4419969",0.00185928867195871,6,0.595285110319398,0.936023565809491,0.999997062851739,269659,5,14,1.17974868198802,0.424723670148357,0.961996151075219
"R-HSA-1187000",0.00233802035886866,8,0.631193170469578,0.936308993882474,0.999997062851739,104032,5,25,0.660659261913293,0.914261095703106,1
"R-HSA-9028335",0.00161702950925363,5,0.570390983316795,0.936754392497074,0.999997062851739,377729,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-2033519",0.00234474555748171,8,0.629382782378185,0.937487455336213,0.999997062851739,292944,5,16,1.03228009673952,0.55965732263169,1
"R-HSA-5654719",0.00163024626414782,5,0.56576670170601,0.939448179892238,0.999997062851739,449758,3,19,0.521573101510494,0.956174180087237,1
"R-HSA-71403",0.00283627424124542,10,0.650387778743463,0.941685221982906,0.999997062851739,124187,7,33,0.700699217180765,0.911203103884348,1
"R-HSA-75815",0.00237186802191032,8,0.622185749503952,0.942047984615469,0.999997062851739,69951,7,51,0.453393611116966,0.998289831573155,1
"R-HSA-383280",0.00804287714972051,34,0.779808697276824,0.94238195668771,0.999997062851739,140536,23,50,1.51951630240057,0.0136326445242403,0.283838650094439
"R-HSA-190375",0.0016457018495238,5,0.560453311820936,0.942466940321241,0.999997062851739,458657,2,12,0.550549384927744,0.918049742533059,1
"R-HSA-419408",0.00165207839863223,5,0.558290122671579,0.943672317205605,0.999997062851739,132980,4,13,1.01639886448199,0.587914301682298,1
"R-HSA-6811438",0.00442461435869224,17,0.708751661052653,0.943815484326988,0.999997062851739,193625,12,43,0.921850132902269,0.686809227892531,1
"R-HSA-111933",0.00486694101486223,19,0.720141950821227,0.944304803198648,0.999997062851739,123905,14,36,1.28461523149807,0.171615691417059,0.735643249459198
"R-HSA-111997",0.00486694101486223,19,0.720141950821227,0.944304803198648,0.999997062851739,123905,14,36,1.28461523149807,0.171615691417059,0.735643249459198
"R-HSA-5260271",0.00214917205091974,7,0.600824243930138,0.944643887089066,0.999997062851739,109582,5,29,0.569533846476976,0.964653470654232,1
"R-HSA-5602358",0.00214917205091974,7,0.600824243930138,0.944643887089066,0.999997062851739,109582,5,29,0.569533846476976,0.964653470654232,1
"R-HSA-420499",0.00355399736340143,13,0.6747561378259,0.946303734998113,0.999997062851739,139935,9,39,0.762299148361492,0.877666176609924,1
"R-HSA-111931",0.00312204384629086,11,0.649941517140679,0.949370831594938,0.999997062851739,133533,6,21,0.943798945590418,0.647573186280862,1
"R-HSA-179409",0.00194449556337918,6,0.569199993585542,0.95096505992293,0.999997062851739,59338,4,25,0.528527409530634,0.968868693131884,1
"R-HSA-6802946",0.00336721192858807,12,0.657402554799483,0.951304509491893,0.999997062851739,137377,7,45,0.513846092599228,0.9928678383214,1
"R-HSA-6802949",0.00336721192858807,12,0.657402554799483,0.951304509491893,0.999997062851739,137377,7,45,0.513846092599228,0.9928678383214,1
"R-HSA-6802955",0.00336721192858807,12,0.657402554799483,0.951304509491893,0.999997062851739,137377,7,45,0.513846092599228,0.9928678383214,1
"R-HSA-9649948",0.00336721192858807,12,0.657402554799483,0.951304509491893,0.999997062851739,137377,7,45,0.513846092599228,0.9928678383214,1
"R-HSA-3229121",0.00169737054515281,5,0.543392869912455,0.951597021098653,0.999997062851739,13960,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-2995383",0.00244049102414693,8,0.604690805389284,0.952300080771454,0.999997062851739,235666,4,18,0.734065846570325,0.841607700551597,1
"R-HSA-5654221",0.00244883684433869,8,0.602629973633564,0.953429695157875,0.999997062851739,292944,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-5654699",0.00268862679941792,9,0.617493768068983,0.953633558418211,0.999997062851739,269527,6,22,0.900898993518127,0.696496369444843,1
"R-HSA-8866907",0.00246096338928347,8,0.599660478235072,0.955028465040478,0.999997062851739,183936,3,11,0.900898993518127,0.694290417444342,1
"R-HSA-69541",0.00270154751061203,9,0.614540476072436,0.955259494376667,0.999997062851739,61796,8,56,0.471899472795209,0.998377896699396,1
"R-HSA-9674555",0.00222257964177959,7,0.580980158504345,0.955568377558629,0.999997062851739,37490,7,30,0.770769138898841,0.848304595905855,1
"R-HSA-1614558",0.00173122872935538,5,0.532765564824518,0.956843088612373,0.999997062851739,229895,5,15,1.10109876985549,0.493889926852555,0.989453634810268
"R-HSA-8956319",0.0029573093135491,10,0.623769077931551,0.957588412227246,0.999997062851739,94170,9,35,0.849419051031376,0.776641679823515,1
"R-HSA-5358351",0.0126097161987881,55,0.804596186801184,0.95798592106346,0.999997062851739,172774,35,147,0.786499121325348,0.96662487901148,1
"R-HSA-8866904",0.00224708596512827,7,0.574644091329158,0.958758304497769,0.999997062851739,206450,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-5339562",0.00368234028895335,13,0.65123843713363,0.960574784592252,0.999997062851739,204910,9,31,0.959021509228973,0.626271855417425,1
"R-HSA-8864260",0.00527074317056698,20,0.699968882556073,0.961869347921477,0.999997062851739,169051,11,37,0.982061065006246,0.590196314013967,1
"R-HSA-375280",0.00723030358517389,29,0.739881311708018,0.962016766108277,0.999997062851739,160254,19,40,1.56906574704407,0.0162127080375417,0.292549309477419
"R-HSA-418886",0.00252436571891708,8,0.584599320089722,0.96261367455561,0.999997062851739,242268,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-2173796",0.00325333305969608,11,0.623712935873698,0.963941237383852,0.999997062851739,135276,7,36,0.642307615749034,0.950226473693982,1
"R-HSA-9604323",0.00278707402764496,9,0.595682165897357,0.964797752228027,0.999997062851739,122241,7,53,0.436284418244627,0.998957264087013,1
"R-HSA-156584",0.00179459768151301,5,0.513953105666468,0.965286894872362,0.999997062851739,17964,4,24,0.550549384927744,0.96013147754328,1
