"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097306","cellular response to alcohol",0.0140115143215566,6,0.710147991706402,0.84838600554844,0.981882038774445,352431,4,103,0.788631795047261,0.752846003652072,0.866522310573247
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0179993476886932,8,0.737082174925666,0.849476261892691,0.982662153027262,150774,8,131,1.24013854793691,0.317678071057949,0.565639461363362
"GO:0017148","negative regulation of translation",0.0120387727572132,5,0.68876405683026,0.850986678819617,0.983927301025032,322614,5,134,0.757733907554737,0.795189120562629,0.885585619645456
"GO:0030178","negative regulation of Wnt signaling pathway",0.0257614413186387,12,0.772491619016656,0.851543446165641,0.98408912207395,282854,12,166,1.46799532933496,0.11841934350898,0.374322871612208
"GO:0009117","nucleotide metabolic process",0.0351864144160964,17,0.801228881765703,0.852639206508995,0.984873369162299,108800,16,465,0.698744730235422,0.952121489504733,0.979690859997676
"GO:0003279","cardiac septum development",0.0219987935714213,10,0.753848063221772,0.853877326812194,0.985034925961688,282415,9,110,1.66150380456548,0.0927396358747272,0.338420835085365
"GO:0060395","SMAD protein signal transduction",0.0120997915075191,5,0.685290648054804,0.853956893838321,0.985034925961688,166622,5,80,1.26920429515419,0.358948037249694,0.590987668024078
"GO:0009725","response to hormone",0.089340274443166,47,0.872435368514925,0.85437502820116,0.985034925961688,138247,41,876,0.950454358015006,0.656830058769819,0.794466295062659
"GO:0043412","macromolecule modification",0.241437652358919,135,0.927281204184781,0.854532367733077,0.985034925961688,200104,124,2752,0.915007747669296,0.875214044908296,0.933324462524159
"GO:0048731","system development",0.415078070348235,238,0.950889070897474,0.854865126342863,0.985034925961688,219749,226,3886,1.18101974556807,0.00254143203125734,0.0535742948732016
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0277931466778542,13,0.775690228782884,0.856026117850971,0.985891543534703,276899,13,246,1.07314834712224,0.437415970370368,0.645154056493617
"GO:0044092","negative regulation of molecular function",0.0609530647754558,31,0.843429592313117,0.857521192730438,0.986723030775302,198900,29,689,0.854732645793239,0.83490715505575,0.907527339776113
"GO:0051321","meiotic cell cycle",0.0221010488216361,10,0.750360223212424,0.85758393017828,0.986723030775302,189599,9,286,0.639039924832876,0.946182119015768,0.976370621938911
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.0162319841025809,7,0.715169721431421,0.858024732030232,0.986749338686497,201576,7,139,1.0226682090451,0.530644887830058,0.715435001434982
"GO:0032984","protein-containing complex disassembly",0.0202036647826164,9,0.738745831259802,0.85920969019886,0.987631002219819,168475,9,249,0.73399766466748,0.869474781759786,0.92925972414455
"GO:0007346","regulation of mitotic cell cycle",0.0483802630835616,24,0.822670082552714,0.860610605106693,0.988430446331713,301539,22,491,0.909897987564711,0.707275436066608,0.834315158871082
"GO:0016049","cell growth",0.0592959498266311,30,0.839032748890215,0.860849210598143,0.988430446331713,188296,26,456,1.15787058505294,0.246736848055846,0.50660934319036
"GO:1901698","response to nitrogen compound",0.102062433969035,54,0.877426055047244,0.861212684205547,0.988430446331713,211754,46,1044,0.894764713825173,0.806709508038511,0.893182712694704
"GO:0060419","heart growth",0.0163223280547536,7,0.711211262877492,0.86171661105544,0.988430446331713,87225,6,82,1.48589771140002,0.21655539978902,0.482346508397997
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0163293047467124,7,0.710907398017618,0.861998428207114,0.988430446331713,201576,7,142,1.00106254265682,0.553488881701381,0.730210951559026
"GO:0006338","chromatin remodeling",0.0701753677193358,36,0.850747127910861,0.862558373793151,0.988592388604674,248967,34,858,0.804716942382141,0.924968084178898,0.96289666964126
"GO:0007160","cell-matrix adhesion",0.0261268717338787,12,0.761686960273658,0.863709525995974,0.988949695936822,172844,11,229,0.97545832291326,0.577374567432096,0.743633147250838
"GO:0048863","stem cell differentiation",0.0374371652245685,18,0.79735594534457,0.863735643251004,0.988949695936822,232007,18,240,1.52304515418502,0.0505299827079788,0.263625460708511
"GO:0051345","positive regulation of hydrolase activity",0.0318380641886839,15,0.781317034324867,0.864248143326129,0.988949695936822,124079,13,317,0.832790199974986,0.788714206670678,0.882956017994059
"GO:0010498","proteasomal protein catabolic process",0.0411957698434916,20,0.805118971682552,0.864965146334524,0.988949695936822,184041,19,571,0.675723477630249,0.975944057639988,0.993240519804069
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,106,0.912560352239399,0.864976453586997,0.988949695936822,229363,97,1948,1.01119356574912,0.469471898692704,0.668911448380624
"GO:0035418","protein localization to synapse",0.0123536505035631,5,0.671208397964971,0.865789914307235,0.988949695936822,153774,4,83,0.978663552889974,0.589092459477134,0.750997460488938
"GO:0010976","positive regulation of neuron projection development",0.022335516175772,10,0.742483307595122,0.865802211563495,0.988949695936822,302256,9,152,1.20240406909344,0.333808052369974,0.576345819600898
"GO:0048285","organelle fission",0.0394171238285696,19,0.79937646385356,0.866941225188445,0.989771872664371,270371,17,492,0.701673919272232,0.954760143151901,0.981226617843096
"GO:0016311","dephosphorylation",0.0243237179058439,11,0.749972631254364,0.867541106728417,0.989978034309228,247962,10,212,0.95789003407863,0.60104140527774,0.758449362833107
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,73,0.891613444911651,0.868308895386376,0.990375508216055,244023,66,1208,1.10950309245266,0.202400354323748,0.468497290743499
"GO:0030510","regulation of BMP signaling pathway",0.0165175898644272,7,0.702803716777273,0.86942864300239,0.990845811784942,239254,6,104,1.17157319552694,0.40585995358272,0.627607194612129
"GO:0046034","ATP metabolic process",0.0124500386264491,5,0.666011906653874,0.870066865372711,0.990845811784942,96606,5,209,0.485819825896339,0.978758212932903,0.994340852295432
"GO:1905475","regulation of protein localization to membrane",0.0185337004492897,8,0.715831054781813,0.870159286451612,0.990845811784942,71850,7,184,0.772559136180808,0.806928727733081,0.893182712694704
"GO:0006282","regulation of DNA repair",0.0165428475901864,7,0.701730671556724,0.870399921068178,0.990845811784942,319099,6,217,0.561491301082036,0.959353600292022,0.983087608632579
"GO:0016477","cell migration",0.17930205881818,98,0.906407493344581,0.870921651663925,0.990961937146278,227388,92,1473,1.26834264933263,0.0103103664178895,0.110648977784714
"GO:0009101","glycoprotein biosynthetic process",0.0396033828604004,19,0.79561690910162,0.87174859664723,0.99128475133703,238818,16,299,1.08667658715542,0.402615392604831,0.625225560101739
"GO:0000278","mitotic cell cycle",0.081397092213435,42,0.855703065054159,0.872045077732746,0.99128475133703,224796,41,875,0.951540591567023,0.653955293838934,0.792195202028591
"GO:0010970","transport along microtubule",0.0145769766309014,6,0.682600309252441,0.872790107886696,0.991654208238926,359748,5,173,0.586915280996155,0.93227108891702,0.967938452477169
"GO:0033993","response to lipid",0.0921962061486519,48,0.86339767518639,0.874126471193447,0.992349918501931,186449,42,897,0.950842013760995,0.65717605855882,0.794466295062659
"GO:0036211","protein modification process",0.232788790502769,129,0.918989044947857,0.874280580748387,0.992349918501931,203332,118,2577,0.929863294237913,0.821536333498057,0.902161527157633
"GO:0006974","DNA damage response",0.0671783355668081,34,0.839329264057654,0.874663354681287,0.992349918501931,240614,32,872,0.745220870549246,0.970913830372903,0.991491156362641
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,6,0.67850224205472,0.876278659373343,0.993705050326832,299263,6,199,0.612279458968853,0.930945148571224,0.967412630183389
"GO:0060560","developmental growth involved in morphogenesis",0.0398297420449157,19,0.791095283163704,0.877408664273983,0.994508812458413,220485,18,223,1.63915173544576,0.0274693940878732,0.193021545956752
"GO:0030218","erythrocyte differentiation",0.0126499679119126,5,0.655485770498057,0.878572074270187,0.995127835990999,160489,5,131,0.775086592460571,0.778800676179517,0.877184878985232
"GO:0022411","cellular component disassembly",0.0342603491672169,16,0.774481210151831,0.8790458210335,0.995127835990999,242266,16,435,0.746934021975796,0.912751409235571,0.954387102393793
"GO:0048588","developmental cell growth",0.0361653161587439,17,0.779541684419571,0.879527259876111,0.995127835990999,202557,15,210,1.45051919446193,0.0957312675694569,0.345598658610838
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0473517697149936,23,0.80551625550111,0.879640742784081,0.995127835990999,182602,21,636,0.670523023855041,0.982788228765609,0.997576529714361
"GO:0030509","BMP signaling pathway",0.0227726825530355,10,0.728229881939005,0.880110214272319,0.995182095736085,205761,8,149,1.09032315288413,0.452829785687727,0.654303013469232
"GO:0051592","response to calcium ion",0.0168342133489834,7,0.689585150684994,0.881179810828745,0.995746799035502,114624,6,133,0.916117385975953,0.644531875554421,0.786428815598961
"GO:0042254","ribosome biogenesis",0.0168418808231852,7,0.689271208530414,0.881453117316476,0.995746799035502,171426,7,298,0.477016379386808,0.992217188245246,0.998648964822006
"GO:0009653","anatomical structure morphogenesis",0.306745148916133,172,0.929893970133914,0.883333160903761,0.996482933068504,245881,160,2604,1.24775844684897,0.00145467948648814,0.0369635334941068
"GO:0007043","cell-cell junction assembly",0.0228796397138046,10,0.724825571314637,0.883415705101983,0.996482933068504,211424,10,151,1.34485223327596,0.210997885128513,0.478086378875641
"GO:0048736","appendage development",0.0306592484649126,14,0.757267325858122,0.884346463010178,0.996482933068504,334603,12,186,1.31014636919142,0.207008871682442,0.475314643660771
"GO:0060173","limb development",0.0306592484649126,14,0.757267325858122,0.884346463010178,0.996482933068504,334603,12,186,1.31014636919142,0.207008871682442,0.475314643660771
"GO:0019941","modification-dependent protein catabolic process",0.0475738948147938,23,0.801755256336748,0.8845375488519,0.996482933068504,182602,21,646,0.660143410482672,0.98611572464485,0.998648964822006
"GO:2000146","negative regulation of cell motility",0.0401649352587717,19,0.78449326155651,0.885429793856037,0.996482933068504,325078,18,294,1.24330216668165,0.201850777981876,0.468398993908393
"GO:0048872","homeostasis of number of cells",0.0326159556029619,15,0.762682602139925,0.885583675588106,0.996482933068504,229789,14,320,0.88844300660793,0.713335879680218,0.837903488519898
"GO:0035264","multicellular organism growth",0.0169645729321461,7,0.684286223729507,0.885755730544231,0.996482933068504,200859,7,155,0.917102458433992,0.64615865629316,0.787599683793573
"GO:0050772","positive regulation of axonogenesis",0.0128365504218331,5,0.64595811888936,0.886077757893202,0.996482933068504,285361,4,72,1.12818159569261,0.476318998102549,0.673948121379444
"GO:0070252","actin-mediated cell contraction",0.0149307566175264,6,0.666426291119021,0.886325353428149,0.996482933068504,203941,6,108,1.12818159569261,0.441226696932701,0.647443276232509
"GO:0009141","nucleoside triphosphate metabolic process",0.014943804262793,6,0.665844424969683,0.88680037629301,0.996497618514716,81853,6,253,0.481595305671153,0.986981215719904,0.998648964822006
"GO:0044089","positive regulation of cellular component biogenesis",0.058747028030269,29,0.818643437819729,0.887356505109978,0.996497618514716,238359,26,493,1.07097157562706,0.387462888754235,0.61368065272688
"GO:0002687","positive regulation of leukocyte migration",0.0128757872706267,5,0.64398966752362,0.887604613187822,0.996497618514716,107279,4,147,0.5525787407474,0.935357221165403,0.970289279073602
"GO:0051650","establishment of vesicle localization",0.0170595874905419,7,0.680475044039493,0.888997385370399,0.99735729428,137916,7,195,0.728978877216763,0.850762359503513,0.918030132901186
"GO:0010631","epithelial cell migration",0.01502632317563,6,0.662187857928974,0.889765891909035,0.99735729428,290295,6,92,1.32438709059567,0.299945210528583,0.551716798512813
"GO:0055017","cardiac muscle tissue growth",0.0150501290760708,6,0.66114042649903,0.890609075095155,0.99735729428,91754,5,74,1.37211275151804,0.300044205544452,0.551716798512813
"GO:0030336","negative regulation of cell migration",0.0385308387325438,18,0.774723500722663,0.891113407262896,0.99735729428,339486,17,281,1.22855362377914,0.22404293654197,0.48738349624342
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0328394647020295,15,0.757491698365289,0.891192968111645,0.99735729428,158675,14,447,0.63602183918241,0.976413065000104,0.993240519804069
"GO:2000177","regulation of neural precursor cell proliferation",0.0150807248859606,6,0.659799103256773,0.891684706713417,0.99735729428,67143,7,100,1.42150881057269,0.222405149406391,0.486652972890166
"GO:0038127","ERBB signaling pathway",0.0150923033146137,6,0.659292922279411,0.892089410002334,0.99735729428,294227,6,131,0.930103910952685,0.629933779858078,0.779085203899906
"GO:0051588","regulation of neurotransmitter transport",0.0130017211170019,5,0.637752024435654,0.892387146262713,0.99735729428,150098,5,93,1.09178864099285,0.48594980723633,0.680906525154288
"GO:0071495","cellular response to endogenous stimulus",0.141002376832829,75,0.882099381914661,0.892424162706301,0.99735729428,177479,66,1183,1.13294990336671,0.157064771588861,0.422586516301228
"GO:1901655","cellular response to ketone",0.013009008069666,5,0.637394789757299,0.892658438244282,0.99735729428,416010,3,104,0.58578659776347,0.891949415685076,0.9435002555701
"GO:0043009","chordate embryonic development",0.0736049749472098,37,0.8336375003731,0.89301707755524,0.99735729428,259287,31,646,0.974497415474421,0.586319568018984,0.750705260354025
