"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-141444",0.00950567877519576,41,0.839636204692828,0.886848186838663,0.999999979619345,180625,27,92,1.0143290819445,0.504464670096949,0.937202343474268
"R-HSA-5654741",0.00430130961802134,17,0.7693760278504,0.887270907604504,0.999999979619345,182108,13,39,1.15207747578882,0.326556965087531,0.771693729015734
"R-HSA-901032",0.0017630603202876,6,0.662482656946818,0.887929722281183,0.999999979619345,109192,3,21,0.493747489623778,0.966035099886174,1
"R-HSA-418346",0.010365594298647,45,0.845101244335376,0.888196495637429,0.999999979619345,95382,25,86,1.0047187288856,0.529704825484201,0.95240540430395
"R-HSA-1660499",0.00475184677048587,19,0.778361967930981,0.888318004296201,0.999999979619345,178047,11,48,0.792053264604811,0.860989361265016,1
"R-HSA-5654689",0.00318088724806281,12,0.734384336353299,0.889380339098049,0.999999979619345,226872,8,21,1.31665997233008,0.241091329437078,0.689732694861319
"R-HSA-1295596",0.00152193200098097,5,0.639536284904538,0.889655120314475,0.999999979619345,99124,4,16,0.864058106841612,0.724127324781075,1
"R-HSA-3560783",0.00248745168166829,9,0.704333411146875,0.889946088309477,0.999999979619345,131332,7,17,1.4231545289156,0.195722697720516,0.627137235597093
"R-HSA-6781823",0.00248836049229168,9,0.704076171213819,0.890178009504281,0.999999979619345,69929,7,50,0.483872539831303,0.996055967631913,1
"R-HSA-5362768",0.00296169591205104,11,0.723007252167028,0.891932479048308,0.999999979619345,509091,4,55,0.251362358353924,0.999986138440867,1
"R-HSA-5619115",0.0112457989739156,49,0.848195957656255,0.892341385251049,0.999999979619345,102261,39,169,0.797592098623026,0.964147788504923,1
"R-HSA-6785807",0.0129529044952989,57,0.85663956024479,0.894529781733051,0.999999979619345,207472,33,103,1.10733660294265,0.275014936170959,0.742118669326745
"R-HSA-8876198",0.00743317115863532,31,0.81185411252834,0.897223316728008,0.999999979619345,190634,22,84,0.905203730976927,0.747498129534271,1
"R-HSA-435354",0.00155068125456537,5,0.627679437614345,0.898574770533921,0.999999979619345,44208,4,15,0.921661980631053,0.671191647223545,1
"R-HSA-9843743",0.00391225595311973,15,0.746370444148887,0.899297643734477,0.999999979619345,210892,8,29,0.95344342823902,0.63245419582551,0.998811013148163
"R-HSA-9844594",0.00391225595311973,15,0.746370444148887,0.899297643734477,0.999999979619345,210892,8,29,0.95344342823902,0.63245419582551,0.998811013148163
"R-HSA-174411",0.00204880162703818,7,0.665102474986069,0.899861588032105,0.999999979619345,177039,6,24,0.864058106841612,0.73562447331463,1
"R-HSA-5620912",0.00723529750861935,30,0.80715194084985,0.89997006782045,0.999999979619345,120720,23,94,0.845673891802429,0.858616476229724,1
"R-HSA-9690406",0.00229455889434632,8,0.678705255416499,0.901038616309664,0.999999979619345,156517,3,10,1.03686972820993,0.588306529392657,0.966677948711586
"R-HSA-380994",0.00156186633700808,5,0.623184401073155,0.901872093901574,0.999999979619345,29157,4,27,0.512034433683918,0.973631477371911,1
"R-HSA-9823730",0.00370354405617242,14,0.73586975730856,0.902966575188465,0.999999979619345,71247,9,15,2.07373945641987,0.0118451573551626,0.201401270559128
"R-HSA-5693568",0.00277950495936724,10,0.700362655950275,0.903450504016086,0.999999979619345,72212,8,36,0.768051650525877,0.859537208371688,1
"R-HSA-5668914",0.0249033520535479,114,0.891122639786541,0.903580055507684,0.999999979619345,156906,66,239,0.954440754000776,0.697367473131217,1
"R-HSA-901042",0.00182393503171239,6,0.640371978734941,0.905182508450853,0.999999979619345,109192,3,26,0.398796049311513,0.990931040465585,1
"R-HSA-211945",0.0063993589852834,26,0.790910440892588,0.905421234514711,0.999999979619345,150450,18,103,0.604001783423263,0.997481624630681,1
"R-HSA-2142753",0.00325882546848946,12,0.716820766644512,0.906043191218644,0.999999979619345,35399,10,57,0.60635656620464,0.983546827978831,1
"R-HSA-9703648",0.00182743930389254,6,0.639144010339357,0.906101946655442,0.999999979619345,326332,4,16,0.864058106841612,0.724127324781075,1
"R-HSA-168799",0.00157705780496537,5,0.617181396090979,0.906200733058924,0.999999979619345,398099,3,10,1.03686972820993,0.588306529392657,0.966677948711586
"R-HSA-4791275",0.00462836462127411,18,0.757068844558821,0.90624476100319,0.999999979619345,170395,12,32,1.29608716026242,0.189105619442579,0.627137235597093
"R-HSA-5654706",0.00182814204488156,6,0.638898322267574,0.906285399142229,0.999999979619345,117386,5,19,0.90953484930696,0.682625549905585,1
"R-HSA-5693537",0.00279341502248549,10,0.696875136669568,0.906465379805994,0.999999979619345,72212,8,37,0.747293497808962,0.880002699065274,1
"R-HSA-9034015",0.00280835507097691,10,0.693167860320539,0.90961506409244,0.999999979619345,321925,5,17,1.01653894922543,0.573655872665094,0.961556510371968
"R-HSA-5668541",0.00487484131830927,19,0.758723528023401,0.909815009075816,0.999999979619345,151653,14,97,0.498837669929178,0.999756645608789,1
"R-HSA-2024096",0.00233234981593712,8,0.667708235623222,0.909930464326477,0.999999979619345,130211,7,21,1.15207747578882,0.406606012830462,0.863356466921516
"R-HSA-3928663",0.00577357375793935,23,0.775485268141377,0.910737262169898,0.999999979619345,156810,14,30,1.61290846610434,0.0296412636375083,0.30687425883538
"R-HSA-9830369",0.0107744411696086,46,0.831100439146448,0.911554258011497,0.999999979619345,223596,20,45,1.53610330105175,0.0191340955283719,0.252925766988453
"R-HSA-380108",0.00305379996864563,11,0.701201010253471,0.911633977839891,0.999999979619345,66673,11,56,0.678902798232695,0.958335640394314,1
"R-HSA-9020702",0.00797911093303889,33,0.805100082363738,0.912202144784919,0.999999979619345,201293,22,110,0.69124648547329,0.987652629687834,1
"R-HSA-5620922",0.00185468475706419,6,0.629754938618506,0.912991061709375,0.999999979619345,339132,3,23,0.450812925308667,0.979788084515385,1
"R-HSA-500792",0.0450813822716586,212,0.915438285219042,0.912995906783087,0.999999979619345,172596,127,447,0.981972076679058,0.615049844468827,0.98344844990065
"R-HSA-1614635",0.00259746928450651,9,0.674500883788243,0.915209193511694,0.999999979619345,113997,8,29,0.95344342823902,0.63245419582551,0.998811013148163
"R-HSA-9028335",0.00161702950925363,5,0.601925154868668,0.916801344398404,0.999999979619345,525603,3,7,1.48124246887133,0.32884675952375,0.771693729015734
"R-HSA-4839743",0.00162688783702579,5,0.598277715053856,0.919247634705757,0.999999979619345,149058,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-5339716",0.00162688783702579,5,0.598277715053856,0.919247634705757,0.999999979619345,149058,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-5358747",0.00162688783702579,5,0.598277715053856,0.919247634705757,0.999999979619345,149058,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-5358749",0.00162688783702579,5,0.598277715053856,0.919247634705757,0.999999979619345,149058,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-5358751",0.00162688783702579,5,0.598277715053856,0.919247634705757,0.999999979619345,149058,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-5358752",0.00162688783702579,5,0.598277715053856,0.919247634705757,0.999999979619345,149058,3,14,0.740621234435667,0.817521268126759,1
"R-HSA-418359",0.00213056701044531,7,0.639577645865158,0.919307334847021,0.999999979619345,89274,5,13,1.32932016437171,0.313950431098059,0.769631292574595
"R-HSA-1296346",0.00162794793468708,5,0.597888124703319,0.919506867983475,0.999999979619345,202586,3,12,0.864058106841612,0.7208539195787,1
"R-HSA-2214320",0.00163172430585627,5,0.596504405978025,0.920424358888387,0.999999979619345,277851,3,13,0.797592098623026,0.773395345903187,1
"R-HSA-425410",0.00214304002810279,7,0.635855147374419,0.921966132726408,0.999999979619345,112021,6,23,0.901625850617334,0.693400335885184,1
"R-HSA-5654688",0.0023913579282971,8,0.651232156436114,0.922448497154466,0.999999979619345,118304,6,21,0.987494979247557,0.596336549383108,0.972808541939076
"R-HSA-5357956",0.00215017990557513,7,0.633743729706232,0.923453551079113,0.999999979619345,261961,5,30,0.576038737894408,0.960653658169713,1
"R-HSA-6791312",0.00358956469205381,13,0.705004683114451,0.923720023235325,0.999999979619345,62340,11,48,0.792053264604811,0.860989361265016,1
"R-HSA-419408",0.00165207839863223,5,0.589155295893056,0.92521174522968,0.999999979619345,130083,4,13,1.06345613149737,0.54571583183041,0.953047274111763
"R-HSA-211733",0.00216883864025007,7,0.628291569326459,0.927224568555614,0.999999979619345,358708,4,49,0.282141422642159,0.999922611009872,1
"R-HSA-2022854",0.00241922376716376,8,0.643730936175984,0.927818138420477,0.999999979619345,99746,9,28,1.1109318516535,0.422858554244721,0.877861009074231
"R-HSA-5654720",0.00241977558391353,8,0.643584136813561,0.92792112824556,0.999999979619345,291490,6,19,1.09144181916835,0.484919812767447,0.915510111351175
"R-HSA-196299",0.00166414907258459,5,0.584881939857118,0.927928344114667,0.999999979619345,149058,3,16,0.648043580131209,0.884098215330598,1
"R-HSA-112315",0.0304366674833482,139,0.889013047345551,0.928556029588015,0.999999979619345,144351,77,256,1.03956990979381,0.364781822669304,0.824342470943035
"R-HSA-9032500",0.00166833105264677,5,0.5834158251988,0.928848821273399,0.999999979619345,332870,4,7,1.97498995849511,0.112586434164016,0.512462389987936
"R-HSA-1227986",0.00592233172644078,23,0.756006519158698,0.930455988756329,0.999999979619345,184776,17,50,1.17511902530459,0.258620502025471,0.713684451582483
"R-HSA-1251985",0.00479523349848588,18,0.730723677404097,0.931150154892105,0.999999979619345,195345,12,32,1.29608716026242,0.189105619442579,0.627137235597093
"R-HSA-3560782",0.00387549900768728,14,0.703219394558305,0.931724428070281,0.999999979619345,114954,11,38,1.00048833423766,0.56040842394122,0.961556510371968
"R-HSA-5654726",0.003649122081573,13,0.693498288538855,0.932884551911597,0.999999979619345,110927,10,32,1.08007263355201,0.451699745798849,0.895484852747656
"R-HSA-6805567",0.00459367562815835,17,0.720408835178186,0.934768740201246,0.999999979619345,157907,13,216,0.208013988684092,1,1
"R-HSA-9006115",0.0039045537377367,14,0.697986568722936,0.935787260471444,0.999999979619345,343131,10,25,1.38249297094658,0.158218536741648,0.585663374010149
"R-HSA-6804115",0.00170165120644835,5,0.571991918259332,0.935815714790129,0.999999979619345,118635,4,20,0.69124648547329,0.873190908537075,1
"R-HSA-450408",0.00272479782502731,9,0.64298176984742,0.938111173651635,0.999999979619345,284963,6,55,0.377043537530885,0.99965597600717,1
"R-HSA-418360",0.00369541119878941,13,0.684811454559981,0.939341845678671,0.999999979619345,64549,8,28,0.987494979247556,0.587799888818338,0.966677948711586
"R-HSA-425393",0.0108639896724981,45,0.806331458712441,0.940011822807457,0.999999979619345,85943,31,105,1.02041147855581,0.48366936118273,0.915510111351175
"R-HSA-174184",0.00417402279934553,15,0.699563072298488,0.940386665433175,0.999999979619345,220140,8,71,0.389434639703262,0.999905473265269,1
"R-HSA-181429",0.00274663104790768,9,0.637870648606805,0.941442233800644,0.999999979619345,396805,5,17,1.01653894922543,0.573655872665094,0.961556510371968
"R-HSA-197264",0.00199447361728964,6,0.585616613434511,0.941828968415771,0.999999979619345,99502,3,19,0.545720909584176,0.943752599124863,1
"R-HSA-69206",0.00760430001761946,30,0.767984484196668,0.94269724779562,0.999999979619345,160336,22,127,0.598717428362692,0.999147326428726,1
"R-HSA-5654736",0.00716399124755218,28,0.760840143887211,0.943226104830304,0.999999979619345,141112,18,51,1.21984673907051,0.196376306096059,0.627137235597093
"R-HSA-6807004",0.00251683438169917,8,0.618765061292642,0.94415700645596,0.999999979619345,110389,5,20,0.864058106841612,0.729458124989519,1
"R-HSA-373076",0.0328224637083094,149,0.883701365130645,0.944540897541701,0.999999979619345,173631,93,314,1.02366119664038,0.414817247509943,0.877263711689919
"R-HSA-5663084",0.00301584687605737,10,0.645477557572245,0.944868030813185,0.999999979619345,77128,7,32,0.75605084348641,0.860478977429192,1
"R-HSA-180024",0.00277642443601268,9,0.631025755748123,0.945733626890759,0.999999979619345,81135,7,26,0.930524115060197,0.661306324652916,1
"R-HSA-5357769",0.00277977052798054,9,0.630266171389786,0.946197856991909,0.999999979619345,82262,9,25,1.24424367385192,0.281148909265995,0.7472145508009
"R-HSA-2565942",0.00607902627825446,23,0.736519499812928,0.947157075718462,0.999999979619345,62030,20,84,0.822912482706297,0.878089828300779,1
"R-HSA-977606",0.0020282418274265,6,0.575866678986514,0.947366667978606,0.999999979619345,23290,8,45,0.614441320420702,0.970532499063787,1
"R-HSA-611105",0.01009196103411,41,0.79085838945061,0.947662673632863,0.999999979619345,179926,24,144,0.576038737894408,0.999789702110353,1
"R-HSA-446193",0.00766450863071908,30,0.761951575512844,0.947951298569563,0.999999979619345,122813,22,77,0.987494979247557,0.570963443984484,0.961556510371968
"R-HSA-381042",0.00177109957561838,5,0.549562967087754,0.948402571915423,0.999999979619345,29157,4,31,0.445965474498897,0.990110827076018,1
"R-HSA-1502540",0.00254720679645285,8,0.611387023081205,0.948527036576839,0.999999979619345,128373,6,17,1.21984673907051,0.365333595077027,0.824342470943035
"R-HSA-425407",0.0231297252225193,102,0.858460135595383,0.948753142430985,0.999999979619345,86681,73,239,1.05566931881904,0.312645950237861,0.769631292574595
"R-HSA-532668",0.00255101291711151,8,0.610474831393199,0.949052689216173,0.999999979619345,83962,5,35,0.493747489623778,0.987238395339513,1
"R-HSA-2980736",0.00968564540934384,39,0.783838292014758,0.950056492955728,0.999999979619345,126109,21,84,0.864058106841612,0.819844307030505,1
"R-HSA-5654716",0.00281289186812079,9,0.622844890650885,0.950607397196809,0.999999979619345,266633,7,26,0.930524115060197,0.661306324652916,1
"R-HSA-179419",0.00426312759948363,15,0.684941312502065,0.950620791906406,0.999999979619345,220140,8,72,0.384025825262939,0.999926019210187,1
"R-HSA-9820960",0.00307186806711503,10,0.633706081458642,0.952030111975659,0.999999979619345,132469,9,21,1.48124246887133,0.123204314849964,0.545127471291459
"R-HSA-156584",0.00179459768151301,5,0.542367098660293,0.952125586891351,0.999999979619345,71173,4,24,0.576038737894408,0.946925453424144,1
"R-HSA-399997",0.00206139182866027,6,0.566605954822638,0.952337402181757,0.999999979619345,243991,6,10,2.07373945641987,0.0399140737898201,0.340630746664547
"R-HSA-5223345",0.00179929084487593,5,0.540952420536445,0.952839207034654,0.999999979619345,84443,5,24,0.72004842236801,0.866572251507988,1
"R-HSA-176409",0.00430208201635155,15,0.678739317905995,0.954592424552236,0.999999979619345,220140,8,74,0.373646748904481,0.999954865101819,1
"R-HSA-5387390",0.00334173693283842,11,0.640782822275459,0.954833307570334,0.999999979619345,509091,4,58,0.238360857059755,0.999994210955012,1
"R-HSA-70268",0.0030982395383339,10,0.628312127414212,0.955107560612846,0.999999979619345,112588,10,46,0.751354875514445,0.895384418738576,1
"R-HSA-5654693",0.00260538119751042,8,0.597735633443439,0.956056813094253,0.999999979619345,118304,6,23,0.901625850617334,0.693400335885184,1
"R-HSA-112310",0.00525730728528695,19,0.703526844233146,0.956058220190708,0.999999979619345,213144,13,48,0.936062949078413,0.664003639794404,1
"R-HSA-8856825",0.0097772397338323,39,0.77649520328831,0.956335156682629,0.999999979619345,156556,25,100,0.864058106841612,0.836448387817652,1
"R-HSA-1234176",0.00384585400423096,13,0.658022877482127,0.956764416799485,0.999999979619345,310604,8,65,0.425382452598947,0.999600981830519,1
"R-HSA-176814",0.00432599552670278,15,0.674987339984533,0.956889890225216,0.999999979619345,220140,8,75,0.368664792252421,0.999964813890715,1
"R-HSA-9754189",0.00361636716807131,12,0.645950386705097,0.958036360742428,0.999999979619345,155126,8,17,1.62646231876068,0.0872496654468314,0.46067823355927
"R-HSA-5654733",0.00288801041742371,9,0.606644393469795,0.959440957703077,0.999999979619345,116834,8,30,0.921661980631053,0.674284615702725,1
"R-HSA-9861718",0.00237907864511981,7,0.572769225470457,0.959683393626239,0.999999979619345,133198,7,31,0.780439580373069,0.836015626748508,1
"R-HSA-445095",0.00289951621387483,9,0.604237120533685,0.960661405328152,0.999999979619345,90546,6,30,0.69124648547329,0.904163944736212,1
"R-HSA-9033658",0.00238966946337046,7,0.570230759435926,0.960903738617796,0.999999979619345,43151,5,22,0.785507369856011,0.807576001667157,1
"R-HSA-176408",0.00461771902042701,16,0.674501490266729,0.961643647189713,0.999999979619345,215956,9,79,0.393747998054405,0.999950530770255,1
"R-HSA-9733458",0.00213371827953702,6,0.5473997652563,0.961740173879272,0.999999979619345,150106,5,12,1.44009684473602,0.24863470250367,0.689732694861319
"R-HSA-5654743",0.00414253876952198,14,0.65788788407927,0.961928084753421,0.999999979619345,206809,11,40,0.950463917525773,0.637747389592175,1
"R-HSA-69615",0.00316798612799591,10,0.614479166548898,0.962418578854389,0.999999979619345,270036,7,67,0.361098910321868,0.999933908835011,1
"R-HSA-9825892",0.00266209968757732,8,0.585000324263885,0.962432497404885,0.999999979619345,208137,6,17,1.21984673907051,0.365333595077027,0.824342470943035
