"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1903115","regulation of actin filament-based movement",0.00580962360879896,35,0.824143183571278,0.892780893691418,0.999999999999996,135124,15,39,1.10157239467584,0.377576070741106,0.632906398549532
"GO:0000082","G1/S transition of mitotic cell cycle",0.0224538853907492,149,0.90777326867902,0.892827360197442,0.999999999999996,142963,87,221,1.1274917451388,0.0932711546507698,0.297214470828965
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0104223574129481,66,0.866284604571424,0.892850357378402,0.999999999999996,128558,38,108,1.00773474624049,0.512784515881649,0.738709927730046
"GO:0010739","positive regulation of protein kinase A signaling",0.00159106763771293,8,0.687834519997632,0.893263999042199,0.999999999999996,312688,4,5,2.29127058092575,0.0535267510111004,0.204774985408968
"GO:0035089","establishment of apical/basal cell polarity",0.00224836410477944,12,0.730125011253948,0.89344064016391,0.999999999999996,108085,5,20,0.716022056539298,0.88038463858232,0.956994789498588
"GO:0048668","collateral sprouting",0.00581324107415855,35,0.823630335509435,0.893506724229026,0.999999999999996,149262,16,28,1.6366218435184,0.0132160161918975,0.0830250975706756
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,26,0.800150127905154,0.893932168749587,0.999999999999996,90722,14,48,0.835359065962514,0.838406532733898,0.935131494444616
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,32,0.816540101657488,0.89397420146111,0.999999999999996,153423,17,37,1.31593242823439,0.109452112602885,0.323779793827215
"GO:1902275","regulation of chromatin organization",0.00288945000247505,16,0.757508345140152,0.893994149795307,0.999999999999996,138047,11,33,0.954696075385731,0.639280562986769,0.82311287134531
"GO:0045578","negative regulation of B cell differentiation",0.00142483547213551,7,0.672072220258574,0.894127317486876,0.999999999999996,131696,4,6,1.90939215077146,0.116466773644267,0.326312738205325
"GO:0097531","mast cell migration",0.00208858249923547,11,0.720482893180967,0.894215713634292,0.999999999999996,195943,7,14,1.4320441130786,0.181674021506658,0.433293113675301
"GO:0003274","endocardial cushion fusion",0.00107985458748494,5,0.633413550278884,0.89424694448704,0.999999999999996,25785,2,5,1.14563529046288,0.569972887908276,0.771776177534758
"GO:0010608","post-transcriptional regulation of gene expression",0.0432485485146087,295,0.933110556090715,0.89430639572767,0.999999999999996,117109,172,515,0.956549854172887,0.781596333878081,0.903034836302972
"GO:1901568","fatty acid derivative metabolic process",0.00596944076861083,36,0.824995304051111,0.89452545265047,0.999999999999996,77629,23,73,0.902383961665965,0.766998256057616,0.896359453153969
"GO:0032941","secretion by tissue",0.0059698162652157,36,0.824943412515099,0.894599098460665,0.999999999999996,91565,22,46,1.36978132555344,0.04816310662321,0.200216758450137
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,15,0.750804114840861,0.894622042758502,0.999999999999996,340604,7,27,0.742541391966679,0.883624126546185,0.958039908042771
"GO:2000786","positive regulation of autophagosome assembly",0.00209022706552521,11,0.719916025639156,0.894748031400652,0.999999999999996,61444,6,19,0.904448913523324,0.700656566167378,0.856999548535636
"GO:0006874","intracellular calcium ion homeostasis",0.0333360302333932,225,0.923317909975296,0.895475216629841,0.999999999999996,118782,115,290,1.13575912416578,0.0509765897233108,0.204774985408968
"GO:0006479","protein methylation",0.0041449234450619,24,0.792095144367881,0.895685223460924,0.999999999999996,184227,14,49,0.818310921759198,0.861284420141368,0.947250190392293
"GO:0008213","protein alkylation",0.0041449234450619,24,0.792095144367881,0.895685223460924,0.999999999999996,184227,14,49,0.818310921759198,0.861284420141368,0.947250190392293
"GO:0034762","regulation of transmembrane transport",0.0500479826250443,343,0.937540779122692,0.895693340727081,0.999999999999996,131368,177,434,1.16807284799498,0.00585350682752761,0.0462833328798533
"GO:0050927","positive regulation of positive chemotaxis",0.0046069939666751,27,0.801731124059201,0.895818394595161,0.999999999999996,159487,12,25,1.37476234855545,0.123377448177155,0.340739614265254
"GO:0032353","negative regulation of hormone biosynthetic process",0.00176575881666155,9,0.69725839047858,0.896150915651434,0.999999999999996,133660,7,10,2.00486175831003,0.0256337610231709,0.126250859430972
"GO:0044042","glucan metabolic process",0.00762904397408523,47,0.842772513233866,0.896153373569924,0.999999999999996,106231,24,80,0.859226467847158,0.851535493695692,0.93939430009857
"GO:0008089","anterograde axonal transport",0.00506731325919486,30,0.809890164342184,0.896166391669609,0.999999999999996,186749,18,49,1.05211404226183,0.447401344624908,0.694859671363187
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00176720819727649,9,0.696686532111059,0.896651601054249,0.999999999999996,69269,5,18,0.795580062821442,0.809481476332101,0.918844620757836
"GO:0060297","regulation of sarcomere organization",0.00176734352117371,9,0.696633187452518,0.89669824529445,0.999999999999996,79919,5,8,1.79005514134824,0.105065951717996,0.315338525195258
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00126061647627831,6,0.65110479602467,0.896907979971477,0.999999999999996,309097,4,9,1.27292810051431,0.38896430109164,0.63801944946126
"GO:0032204","regulation of telomere maintenance",0.00897487496055571,56,0.853576094124875,0.897348347493682,0.999999999999996,173163,30,108,0.795580062821442,0.953819311686238,0.988548749194495
"GO:0010752","regulation of cGMP-mediated signaling",0.0016029536471514,8,0.682734180626421,0.897598432709611,0.999999999999996,167832,6,11,1.56222994154029,0.147185239624145,0.380400226683093
"GO:0032604","granulocyte macrophage colony-stimulating factor production",0.0016032192157647,8,0.682621087689523,0.897693559641343,0.999999999999996,201162,6,17,1.01085466805548,0.577455781975809,0.771776177534758
"GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production",0.0016032192157647,8,0.682621087689523,0.897693559641343,0.999999999999996,201162,6,17,1.01085466805548,0.577455781975809,0.771776177534758
"GO:0072711","cellular response to hydroxyurea",0.00160327944034094,8,0.682595446142139,0.897715121787067,0.999999999999996,175532,3,10,0.859226467847158,0.736621063019856,0.879708377176856
"GO:0036294","cellular response to decreased oxygen levels",0.0162970906818373,106,0.889771326528159,0.897749904375343,0.999999999999996,137484,57,143,1.14162957266406,0.124102520665571,0.342118019460443
"GO:0034312","diol biosynthetic process",0.00209981184311372,11,0.716629905022785,0.897806667135854,0.999999999999996,52145,9,21,1.2274663826388,0.291131581242443,0.548846360021133
"GO:0050772","positive regulation of axonogenesis",0.0133891212593697,86,0.878676475808301,0.897962205453788,0.999999999999996,220831,41,72,1.63093912878396,0.000106159096157743,0.00212038089159397
"GO:0048863","stem cell differentiation",0.0390487107771765,265,0.928371494597685,0.898067140507186,0.999999999999996,156017,116,240,1.38430930930931,1.14989153394696e-05,0.000309775050248344
"GO:0007267","cell-cell signaling",0.162456393026008,1148,0.966691065298421,0.898375660354377,0.999999999999996,157489,550,1272,1.23840292797677,1.18373422175466e-10,1.21092811603821e-08
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00143647369009462,7,0.666627134116328,0.898565087252066,0.999999999999996,222427,5,9,1.59116012564288,0.170235171010791,0.416374877076474
"GO:1901607","alpha-amino acid biosynthetic process",0.00569060061781955,34,0.817341279606413,0.899179668543055,0.999999999999996,136894,21,63,0.954696075385731,0.64967422429192,0.823541159356383
"GO:0034374","low-density lipoprotein particle remodeling",0.00109344792737995,5,0.62553918747893,0.900097572880199,0.999999999999996,62790,2,16,0.358011028269649,0.990087921024787,1
"GO:0060485","mesenchyme development",0.054625499564039,375,0.939114333282082,0.900100309457748,0.999999999999996,146090,153,306,1.4320441130786,3.37238790226735e-08,1.86342893577838e-06
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,476,0.945983541139233,0.90028398600489,0.999999999999996,135848,248,623,1.14011858761956,0.00549206392968116,0.044354236593385
"GO:0009112","nucleobase metabolic process",0.00275368457930083,15,0.745177425023867,0.900367569970763,0.999999999999996,111775,10,31,0.923899427792642,0.685615645749149,0.845983771527475
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,53,0.847996561656529,0.900597769098251,0.999999999999996,164097,27,53,1.45906381332536,0.0118158456423989,0.0775094900458923
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00259562590455545,14,0.73785081092053,0.900910325909335,0.999999999999996,56044,7,14,1.4320441130786,0.181674021506658,0.433293113675301
"GO:1903525","regulation of membrane tubulation",0.00109711582175218,5,0.623447875313095,0.901627233165612,0.999999999999996,234943,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0022029","telencephalon cell migration",0.0116600660567387,74,0.868187106812951,0.9016755598077,0.999999999999996,160083,35,60,1.67071813192503,0.000174277418572899,0.00324945827240602
"GO:0036302","atrioventricular canal development",0.00339237346630235,19,0.766183096402834,0.901793963114713,0.999999999999996,178378,8,13,1.76251583148135,0.0454941439122335,0.191861097167469
"GO:0048752","semicircular canal morphogenesis",0.00211356263762372,11,0.711967525782978,0.902065961784522,0.999999999999996,156335,4,8,1.4320441130786,0.291751354389041,0.548846360021133
"GO:0019229","regulation of vasoconstriction",0.0098945611991336,62,0.857191337447636,0.902094271981347,0.999999999999996,116102,27,64,1.20828722041007,0.138001590656573,0.367842268052907
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.003236887034,18,0.760724818349529,0.902271117919354,0.999999999999996,97396,12,25,1.37476234855545,0.123377448177155,0.340739614265254
"GO:1901137","carbohydrate derivative biosynthetic process",0.0617058972857764,425,0.942203864477674,0.902596334948381,0.999999999999996,127755,197,564,1.00039961090952,0.513385301810991,0.738709927730046
"GO:0045943","positive regulation of transcription by RNA polymerase I",0.00178596053400366,9,0.689371420609609,0.902949523238044,0.999999999999996,54453,7,34,0.589665223032363,0.977617811038436,0.996717854097174
"GO:0007413","axonal fasciculation",0.00571042030818104,34,0.814504456709461,0.902969773992229,0.999999999999996,283731,15,21,2.04577730439799,0.000708115966001399,0.00948750064182406
"GO:0106030","neuron projection fasciculation",0.00571042030818104,34,0.814504456709461,0.902969773992229,0.999999999999996,283731,15,21,2.04577730439799,0.000708115966001399,0.00948750064182406
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00371073653944931,21,0.77417973150155,0.902994053253603,0.999999999999996,213155,8,16,1.4320441130786,0.157519389193603,0.399605152880555
"GO:0006848","pyruvate transport",0.00110066435536788,5,0.621437884045188,0.903087662936006,0.999999999999996,119075,2,7,0.818310921759198,0.764801683495894,0.895244896252345
"GO:1905603","regulation of blood-brain barrier permeability",0.00195377377610671,10,0.700177816294344,0.90351818713253,0.999999999999996,216563,7,9,2.22762417590004,0.0110002291215116,0.0740193195109711
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00110207818171492,5,0.62064065816041,0.903664248225737,0.999999999999996,31775,4,16,0.716022056539298,0.864735805157242,0.94917037308805
"GO:0003406","retinal pigment epithelium development",0.00110274174044952,5,0.620267196710042,0.903933826695364,0.999999999999996,38056,3,8,1.07403308480895,0.570186757757435,0.771776177534758
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",0.00541157036053459,32,0.808926926535927,0.904038159224858,0.999999999999996,203425,15,33,1.30185828461691,0.138697925399166,0.368460510034775
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00752648006955338,46,0.8360813554079,0.904045301402938,0.999999999999996,166650,20,47,1.21876094730093,0.171462606621545,0.417488559705725
"GO:0007254","JNK cascade",0.02127036943281,140,0.900400289036993,0.904126954595277,0.999999999999996,182643,71,168,1.21041823843548,0.0282596010727041,0.136431875076767
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.0361477945233034,244,0.923401646178381,0.904342648568131,0.999999999999996,162641,138,411,0.961664659877597,0.733974484567864,0.879708377176856
"GO:0002066","columnar/cuboidal epithelial cell development",0.00812694848136007,50,0.841637583420865,0.90439046960845,0.999999999999996,156562,26,51,1.46012340941347,0.0132011726179826,0.0830250975706756
"GO:2000434","regulation of protein neddylation",0.00195711769128266,10,0.698981498241426,0.904557360897767,0.999999999999996,200553,6,20,0.859226467847158,0.752236146959621,0.889754317575677
"GO:0072162","metanephric mesenchymal cell differentiation",0.00110458657159519,5,0.61923125414786,0.904679854290867,0.999999999999996,163177,3,5,1.71845293569432,0.23382766433197,0.491170852466032
"GO:0021535","cell migration in hindbrain",0.00340477356143077,19,0.763392677859643,0.904779224479504,0.999999999999996,141783,7,16,1.25303859894377,0.309206578218663,0.570889605595726
"GO:0006694","steroid biosynthetic process",0.0172297981268359,112,0.889243003045808,0.904843624113243,0.999999999999996,101628,65,178,1.04587491404617,0.352700996146183,0.607812071915149
"GO:0043650","dicarboxylic acid biosynthetic process",0.00162393501879675,8,0.673913199852617,0.904887784294302,0.999999999999996,153428,4,13,0.881257915740674,0.719647019095077,0.868994725562248
"GO:0150012","positive regulation of neuron projection arborization",0.00110556576515708,5,0.618682804407023,0.905073769611863,0.999999999999996,91724,4,8,1.4320441130786,0.291751354389041,0.548846360021133
