"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2022854",0.00241922376716376,8,0.642979937611517,0.928343886285364,0.999999980705219,99746,9,28,1.11072365602913,0.423110296208355,0.87838362934998
"R-HSA-196299",0.00166414907258459,5,0.584199596547932,0.928357289842632,0.999999980705219,149058,3,16,0.647922132683658,0.88418811530581,1
"R-HSA-5654720",0.00241977558391353,8,0.642833309510259,0.928446343008622,0.999999980705219,291490,6,19,1.09123727609879,0.485131036845586,0.915908894354479
"R-HSA-9032500",0.00166833105264677,5,0.582735192309204,0.929273939439854,0.999999980705219,332870,4,7,1.97461983294067,0.112652447694346,0.511293630796114
"R-HSA-112315",0.0304366674833482,139,0.887975894266789,0.930515925811173,0.999999980705219,144351,77,256,1.0393750878467,0.365509407386095,0.824772929298154
"R-HSA-1227986",0.00592233172644078,23,0.755124536052543,0.931276162630856,0.999999980705219,184776,17,50,1.1748988005997,0.25889967413003,0.713212319690379
"R-HSA-1251985",0.00479523349848588,18,0.729871190127327,0.931878473613014,0.999999980705219,195345,12,32,1.29584426536732,0.189294460918698,0.627910875129095
"R-HSA-3560782",0.00387549900768728,14,0.702398994720205,0.932371001788506,0.999999980705219,114954,11,38,1.00030083642389,0.56070041600772,0.961883717320577
"R-HSA-5654726",0.003649122081573,13,0.692689229676084,0.933502343080702,0.999999980705219,110927,10,32,1.07987022113943,0.451971082667102,0.896022772146044
"R-HSA-6805567",0.00459367562815835,17,0.719568381549746,0.935450873567178,0.999999980705219,157907,13,216,0.207975005552779,1,1
"R-HSA-6804115",0.00170165120644835,5,0.571324612890956,0.936211091653718,0.999999980705219,118635,4,20,0.691116941529235,0.87329860342503,1
"R-HSA-9006115",0.0039045537377367,14,0.697172273678733,0.936405405751835,0.999999980705219,343131,10,25,1.38223388305847,0.158368634876599,0.586249989918347
"R-HSA-450408",0.00272479782502731,9,0.642231645286058,0.938606527844378,0.999999980705219,284963,6,55,0.376972877197765,0.999656991900674,1
"R-HSA-418360",0.00369541119878941,13,0.684012530055341,0.939915367662281,0.999999980705219,64549,8,28,0.987309916470336,0.588047170488924,0.966923845886401
"R-HSA-174184",0.00417402279934553,15,0.698746938051203,0.940989975744016,0.999999980705219,220140,8,71,0.389361657199569,0.999905819204538,1
"R-HSA-425393",0.0108639896724981,45,0.805390764807663,0.941012842436524,0.999999980705219,85943,31,105,1.02022024701935,0.484160827690477,0.915908894354479
"R-HSA-181429",0.00274663104790768,9,0.63712648685459,0.941917918999001,0.999999980705219,396805,5,17,1.01634844342535,0.573851081356026,0.961883717320577
"R-HSA-197264",0.00199447361728964,6,0.58493341302996,0.94222690284374,0.999999980705219,99502,3,19,0.545618638049396,0.943808395295015,1
"R-HSA-69206",0.00760430001761946,30,0.767088527186133,0.94349850744494,0.999999980705219,160336,22,127,0.598605224946582,0.999151059248934,1
"R-HSA-5654736",0.00716399124755218,28,0.759952521708847,0.943996981660724,0.999999980705219,141112,18,51,1.21961813211042,0.196618556858605,0.627910875129095
"R-HSA-6807004",0.00251683438169917,8,0.618043188773148,0.944593615231684,0.999999980705219,110389,5,20,0.863896176911544,0.729633622893728,1
"R-HSA-5663084",0.00301584687605737,10,0.644724521339417,0.945344264385328,0.999999980705219,77128,7,32,0.755909154797601,0.860625596632181,1
"R-HSA-180024",0.00277642443601268,9,0.630289579482425,0.946183312100628,0.999999980705219,81135,7,26,0.930349728981663,0.661528982204922,1
"R-HSA-373076",0.0328224637083094,149,0.882670408842334,0.946209727496433,0.999999980705219,173631,93,314,1.02346935608629,0.415652964392775,0.87838362934998
"R-HSA-5357769",0.00277977052798054,9,0.629530881281224,0.946644683146442,0.999999980705219,82262,9,25,1.24401049475262,0.281356347311706,0.747765862653931
"R-HSA-977606",0.0020282418274265,6,0.575194853189524,0.94773658916675,0.999999980705219,23290,8,45,0.614326170248209,0.970583862333918,1
"R-HSA-2565942",0.00607902627825446,23,0.73566025093117,0.947824496362181,0.999999980705219,62030,20,84,0.82275826372528,0.878307890941335,1
"R-HSA-611105",0.01009196103411,41,0.789935746958542,0.948526058611679,0.999999980705219,179926,24,144,0.575930784607696,0.999790783448475,1
"R-HSA-446193",0.00766450863071908,30,0.761062656700269,0.948695802333923,0.999999980705219,122813,22,77,0.987309916470336,0.571376429265226,0.961883717320577
"R-HSA-381042",0.00177109957561838,5,0.548921828102234,0.948740412674379,0.999999980705219,29157,4,31,0.445881897760797,0.990127101852779,1
"R-HSA-1502540",0.00254720679645285,8,0.610673758033861,0.948938088395487,0.999999980705219,128373,6,17,1.21961813211042,0.3655243663935,0.824772929298154
"R-HSA-532668",0.00255101291711151,8,0.60976263053993,0.949460612612893,0.999999980705219,83962,5,35,0.493654958235168,0.98726018843982,1
"R-HSA-425407",0.0231297252225193,102,0.857458626590216,0.95005895541011,0.999999980705219,86681,73,239,1.0554714797413,0.313309182420055,0.769997758427357
"R-HSA-2980736",0.00968564540934384,39,0.782923839408869,0.950870126630878,0.999999980705219,126109,21,84,0.863896176911544,0.82012877844086,1
"R-HSA-5654716",0.00281289186812079,9,0.622118258462686,0.951026590994755,0.999999980705219,266633,7,26,0.930349728981663,0.661528982204922,1
"R-HSA-179419",0.00426312759948363,15,0.684142236500702,0.95114434192663,0.999999980705219,220140,8,72,0.383953856405131,0.999926295502057,1
"R-HSA-156584",0.00179459768151301,5,0.541734354621412,0.952445351804739,0.999999980705219,71173,4,24,0.575930784607696,0.946985641393175,1
"R-HSA-9820960",0.00307186806711503,10,0.632966778233141,0.952459201804431,0.999999980705219,132469,9,21,1.4809648747055,0.123321266253324,0.5441250299311
"R-HSA-399997",0.00206139182866027,6,0.565944932903732,0.952681183276467,0.999999980705219,243991,6,10,2.07335082458771,0.0399494082850209,0.341143845566025
"R-HSA-5223345",0.00179929084487593,5,0.540321326909531,0.953155446493405,0.999999980705219,84443,5,24,0.71991348075962,0.866694890705052,1
"R-HSA-176409",0.00430208201635155,15,0.677947477364008,0.955083478274914,0.999999980705219,220140,8,74,0.373576725150938,0.99995504043651,1
"R-HSA-5387390",0.00334173693283842,11,0.640035263081671,0.955260465806617,0.999999980705219,509091,4,58,0.238316186734219,0.999994232216479,1
"R-HSA-70268",0.0030982395383339,10,0.627579116960297,0.955515627369751,0.999999980705219,112588,10,46,0.751214066879604,0.895527794112998,1
"R-HSA-5654693",0.00260538119751042,8,0.597038294574946,0.956421858251206,0.999999980705219,118304,6,23,0.901456880255524,0.693600735786968,1
"R-HSA-112310",0.00525730728528695,19,0.702706085713721,0.95658982961595,0.999999980705219,213144,13,48,0.935887524987506,0.664304947609374,1
"R-HSA-418594",0.0310126999547447,139,0.871482556064652,0.95675275840682,0.999999980705219,131064,92,308,1.03218763994626,0.379069226905488,0.840933335025943
"R-HSA-8856825",0.0097772397338323,39,0.775589317381304,0.957067851461466,0.999999980705219,156556,25,100,0.863896176911544,0.836740216091998,1
"R-HSA-1234176",0.00384585400423096,13,0.657255205449288,0.95720859766865,0.999999980705219,310604,8,65,0.42530273324876,0.999602263166204,1
"R-HSA-176814",0.00432599552670278,15,0.674199876628533,0.957361712258198,0.999999980705219,220140,8,75,0.368595702148926,0.999964953219562,1
"R-HSA-9754189",0.00361636716807131,12,0.645196798853603,0.958455623837662,0.999999980705219,155126,8,17,1.62615750948055,0.0873324440123641,0.461115304385282
"R-HSA-5654733",0.00288801041742371,9,0.60593666133664,0.959801984987395,0.999999980705219,116834,8,30,0.921489255372314,0.674519751917594,1
"R-HSA-9861718",0.00237907864511981,7,0.572101013268858,0.960006674783629,0.999999980705219,133198,7,31,0.780293321081395,0.836176844533735,1
"R-HSA-445095",0.00289951621387483,9,0.60353219680761,0.961014072545597,0.999999980705219,90546,6,30,0.691116941529235,0.904271716625394,1
"R-HSA-9033658",0.00238966946337046,7,0.569565508695771,0.961219541081635,0.999999980705219,43151,5,22,0.785360160828677,0.807726506303336,1
"R-HSA-9733458",0.00213371827953702,6,0.546761149936149,0.962031596048255,0.999999980705219,150106,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-176408",0.00461771902042701,16,0.673714593719655,0.962086945418763,0.999999980705219,215956,9,79,0.393674207200197,0.999950729238538,1
"R-HSA-5654743",0.00414253876952198,14,0.65712036953436,0.962343833148044,0.999999980705219,206809,11,40,0.950285794602699,0.638030657243672,1
"R-HSA-9825892",0.00266209968757732,8,0.584317842843394,0.9627563972212,0.999999980705219,208137,6,17,1.21961813211042,0.3655243663935,0.824772929298154
"R-HSA-69615",0.00316798612799591,10,0.613762294101048,0.96277463622911,0.999999980705219,270036,7,67,0.361031238112287,0.999934147204785,1
"R-HSA-3656237",0.00214041735664712,6,0.54504989717843,0.962806281220437,0.999999980705219,171661,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-3656253",0.00214041735664712,6,0.54504989717843,0.962806281220437,0.999999980705219,171661,5,12,1.43982696151924,0.248772534431834,0.690115051733845
"R-HSA-68877",0.0166684695220083,70,0.816555654208232,0.964753509504712,0.999999980705219,144456,52,194,0.926239199987635,0.768390795472148,1
"R-HSA-1971475",0.00370610396346128,12,0.629574492060321,0.966541910446911,0.999999980705219,205358,8,23,1.20194250700737,0.339099632298694,0.789902672884017
"R-HSA-6785631",0.00271478675902264,8,0.572977727149097,0.967883190392371,0.999999980705219,81696,6,15,1.38223388305847,0.247718573621579,0.690115051733845
"R-HSA-428540",0.0021912403686182,6,0.532408163370557,0.968229006697182,0.999999980705219,201582,3,12,0.863896176911544,0.720992461442534,1
"R-HSA-4608870",0.00470633222839158,16,0.661029553967914,0.96876274241023,0.999999980705219,239802,11,63,0.603356060065205,0.987664761800336,1
"R-HSA-5576892",0.00349687725522671,11,0.611639849171745,0.969610274623585,0.999999980705219,200365,8,33,0.837717504883922,0.781217103293535,1
"R-HSA-429914",0.00299441128049965,9,0.584405823487,0.969824383677356,0.999999980705219,47891,8,55,0.502630502930353,0.996171494877108,1
"R-HSA-4641263",0.00220907990393681,6,0.52810867460266,0.969953441771645,0.999999980705219,159852,6,21,0.987309916470336,0.596549885241451,0.973156558416539
"R-HSA-425366",0.00845302828183614,32,0.736073414173587,0.970733152962648,0.999999980705219,95165,28,82,1.1799557538304,0.178005269207257,0.627910875129095
"R-HSA-182971",0.00401475854467938,13,0.629603881665229,0.971262694870152,0.999999980705219,68928,10,30,1.15186156921539,0.361543384471495,0.824772929298154
"R-HSA-69601",0.00222843992840616,6,0.523520623234323,0.971727100773369,0.999999980705219,427977,4,51,0.271026251580092,0.999956327282379,1
"R-HSA-69610",0.00222843992840616,6,0.523520623234323,0.971727100773369,0.999999980705219,427977,4,51,0.271026251580092,0.999956327282379,1
"R-HSA-69613",0.00222843992840616,6,0.523520623234323,0.971727100773369,0.999999980705219,427977,4,51,0.271026251580092,0.999956327282379,1
"R-HSA-169911",0.00302287900233006,9,0.578902228269899,0.972091082419196,0.999999980705219,289666,5,52,0.332267760350594,0.999825883996473,1
"R-HSA-418886",0.00252436571891708,7,0.539174372920588,0.973986149528239,0.999999980705219,298312,5,8,2.15974044227886,0.0500649450944269,0.377632728712249
"R-HSA-453274",0.0121117823048224,48,0.770578090522604,0.974168352996807,0.999999980705219,103816,38,193,0.680374191142771,0.998783952588038,1
"R-HSA-202733",0.0112489386334504,44,0.760544455491593,0.975123138934105,0.999999980705219,102154,31,133,0.805437037120537,0.939889781723623,1
"R-HSA-69563",0.00306528581117089,9,0.57089338418681,0.975181432729896,0.999999980705219,289080,6,65,0.31897704993657,0.999974654161713,1
"R-HSA-69580",0.00306528581117089,9,0.57089338418681,0.975181432729896,0.999999980705219,289080,6,65,0.31897704993657,0.999974654161713,1
"R-HSA-1660514",0.00255268578169611,7,0.533192652726335,0.976122234024295,0.999999980705219,119035,4,17,0.813078754740277,0.770573701355336,1
"R-HSA-210500",0.00307945309853344,9,0.56826694034488,0.976142099379354,0.999999980705219,287351,6,24,0.863896176911544,0.73581433959864,1
"R-HSA-210747",0.00201283739666046,5,0.482997393834456,0.9768431535275,0.999999980705219,281476,4,8,1.72779235382309,0.175239950294265,0.62237686382537
"R-HSA-180534",0.00229795360133355,6,0.507683993045994,0.97732923912902,0.999999980705219,437070,4,51,0.271026251580092,0.999956327282379,1
"R-HSA-195253",0.00698675358486482,25,0.695741738269952,0.977341444989926,0.999999980705219,247535,16,81,0.682584633609121,0.977805256457684,1
"R-HSA-69275",0.0119841232547296,47,0.762561836495548,0.977533292169755,0.999999980705219,105619,37,191,0.669406461690621,0.999103399515127,1
"R-HSA-446203",0.0262643705171905,113,0.836555815616775,0.977885249555315,0.999999980705219,104487,78,300,0.898452023988006,0.88492602778833,1
"R-HSA-264876",0.00311010885903437,9,0.56266563955015,0.978105469877252,0.999999980705219,209492,7,24,1.00787887306347,0.566959924351953,0.961883717320577
"R-HSA-446652",0.0102227822372541,39,0.741786581680454,0.978560432022847,0.999999980705219,186380,28,147,0.658206610980224,0.99782128529533,1
"R-HSA-379724",0.0028594269628233,8,0.543994432137338,0.978832206798929,0.999999980705219,97494,6,42,0.493654958235168,0.992105478167897,1
"R-HSA-212676",0.00312311773030093,9,0.560321941520451,0.978892957315125,0.999999980705219,396805,5,21,0.82275826372528,0.771222290910065,1
"R-HSA-9752946",0.009810739110168,37,0.733303018613585,0.979942327158085,0.999999980705219,52737,27,373,0.250136158462324,1,1
"R-HSA-69202",0.00467032555057157,15,0.624493007782222,0.980562504399771,0.999999980705219,232689,10,82,0.421412769225144,0.9999163183821,1
"R-HSA-174143",0.00492741265698458,16,0.631370845173409,0.981083496408364,0.999999980705219,215956,9,86,0.361630957776925,0.999991168841667,1
"R-HSA-453276",0.00492741265698458,16,0.631370845173409,0.981083496408364,0.999999980705219,215956,9,86,0.361630957776925,0.999991168841667,1
"R-HSA-69656",0.00469104207920093,15,0.621735128603964,0.981497903665207,0.999999980705219,232689,10,84,0.41137913186264,0.999947554512261,1
"R-HSA-181430",0.00236587204858789,6,0.493109617172985,0.98179167124402,0.999999980705219,395852,4,17,0.813078754740277,0.770573701355336,1
"R-HSA-373753",0.00345248956574569,10,0.563185028244713,0.98260238482875,0.999999980705219,214828,7,22,1.09950422516015,0.46172835635748,0.91080662075996
"R-HSA-1630316",0.0172704083567518,70,0.788095611524579,0.983472735347607,0.999999980705219,166657,45,120,1.29584426536732,0.026202152838368,0.286235931696379
"R-HSA-428542",0.00399516814306599,12,0.584022608502348,0.983892309247379,0.999999980705219,427567,6,10,2.07335082458771,0.0399494082850209,0.341143845566025
"R-HSA-9696273",0.0049991778583466,16,0.622307263696241,0.984012530833313,0.999999980705219,228243,11,41,0.927108092295316,0.673832535329458,1
"R-HSA-8848021",0.00693365836493594,24,0.673026675821931,0.984199616700974,0.999999980705219,86395,19,54,1.21585387861625,0.192457146583859,0.627910875129095
"R-HSA-9006927",0.00693365836493594,24,0.673026675821931,0.984199616700974,0.999999980705219,86395,19,54,1.21585387861625,0.192457146583859,0.627910875129095
"R-HSA-425561",0.002423371281354,6,0.48140962515146,0.984913922146045,0.999999980705219,70105,4,13,1.0632568331219,0.545889579933333,0.953350710710474
"R-HSA-69541",0.00270154751061203,7,0.503812462365691,0.984920810706419,0.999999980705219,371231,4,56,0.246827479117584,0.999989665910843,1
"R-HSA-9664565",0.00402642070734953,12,0.579489499460377,0.98515964124413,0.999999980705219,188765,10,25,1.38223388305847,0.158368634876599,0.586249989918347
"R-HSA-9617828",0.00377735870711987,11,0.566223555345045,0.985471571924545,0.999999980705219,190144,8,16,1.72779235382309,0.0613497130899525,0.404222823576104
"R-HSA-201556",0.00431674162148494,13,0.585559152092422,0.986471799577715,0.999999980705219,261910,9,29,1.07242284030399,0.470841742961213,0.911793716761031
"R-HSA-5610783",0.00327851745372544,9,0.533763023970075,0.986486402737554,0.999999980705219,351121,5,59,0.29284616166493,0.99997409696042,1
"R-HSA-390666",0.00276062201512534,7,0.493031387876385,0.98748648642309,0.999999980705219,49970,4,11,1.25657625732588,0.399305955678617,0.855887190520878
"R-HSA-5654687",0.0048546015071087,15,0.60078785995674,0.98756185471054,0.999999980705219,193831,11,31,1.22617521884219,0.266660606100904,0.728259310454884
"R-HSA-5576891",0.0153124152323217,60,0.761887816166903,0.988244999497219,0.999999980705219,111035,36,126,0.987309916470336,0.570011370377436,0.961883717320577
"R-HSA-174113",0.00250083060755994,6,0.466498713120647,0.988331911654086,0.999999980705219,437070,4,54,0.25596923760342,0.999981552308347,1
"R-HSA-9604323",0.00278707402764496,7,0.488352045915851,0.988497368883045,0.999999980705219,445582,5,53,0.325998557325111,0.999866863161126,1
"R-HSA-1227990",0.00412441661405342,12,0.565720861556169,0.988562313970564,0.999999980705219,188765,10,26,1.32907104140238,0.19394784331267,0.627910875129095
"R-HSA-1169091",0.00386741403972634,11,0.553038659680285,0.988648536480747,0.999999980705219,274738,8,65,0.42530273324876,0.999602263166204,1
