"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043113","receptor clustering",0.00797068384594907,43,0.822373359107934,0.916375642392395,1,127065,20,57,1.08901271863382,0.368149530152228,0.603241413950871
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00259562590455545,12,0.70475036077906,0.916572327271631,1,44231,6,14,1.33015124918845,0.278487055172393,0.523449872953653
"GO:0036503","ERAD pathway",0.00729842955325719,39,0.814575506667223,0.91676220421438,1,113379,23,109,0.654906272536209,0.996366021402108,1
"GO:1905962","glutamatergic neuron differentiation",0.00420612648926679,21,0.761084936547678,0.916929194045863,1,115174,11,17,2.00826757230413,0.00598163594273404,0.0465499681282055
"GO:0044058","regulation of digestive system process",0.00473063683568972,24,0.773370840425641,0.917005415191364,1,132075,14,41,1.05979530423145,0.453608527200407,0.679183817636666
"GO:1904889","regulation of excitatory synapse assembly",0.00420777903712688,21,0.76078603081329,0.917231274656357,1,197584,10,22,1.41076647641199,0.136236208499236,0.350055352575406
"GO:0090103","cochlea morphogenesis",0.00420939095153794,21,0.760494700789322,0.91752505668862,1,122876,13,23,1.75425744458187,0.0137793610729311,0.0861710171964769
"GO:0072673","lamellipodium morphogenesis",0.00185437528981399,8,0.65764044733592,0.917642468388544,1,98768,5,18,0.862135068918439,0.737527364030954,0.867853364546331
"GO:0060013","righting reflex",0.00126910015995785,5,0.6005791709746,0.91767123322108,1,244310,3,8,1.16388234303989,0.504209304014964,0.711529678279424
"GO:0090520","sphingolipid mediated signaling pathway",0.00204431816129615,9,0.671104549911324,0.91780941382526,1,80280,7,18,1.20698909648581,0.3524902487229,0.592717816624064
"GO:1904893","negative regulation of receptor signaling pathway via STAT",0.00314602665118463,15,0.726816908875407,0.91790834004532,1,92552,12,24,1.55184312405319,0.0531008418146431,0.198470124428087
"GO:0016310","phosphorylation",0.136294060718103,856,0.957399054592238,0.918161809771854,1,130082,452,1301,1.07829837366955,0.0238416108000592,0.121338169374656
"GO:0006694","steroid biosynthetic process",0.0172297981268359,99,0.875893223097535,0.918255595910251,1,93478,58,178,1.01131349657399,0.486691670191688,0.705800674241881
"GO:0009123","nucleoside monophosphate metabolic process",0.00594840352597305,31,0.794433285412414,0.918529634208223,1,90582,19,70,0.842429124486017,0.850928970472949,0.93634152528526
"GO:0090280","positive regulation of calcium ion import",0.00242035134537433,11,0.692804072225863,0.918584139395512,1,179020,6,23,0.809657282114708,0.800843218653276,0.904604927248557
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00832417127059426,45,0.824076760865501,0.918632660840668,1,259626,20,31,2.00237822458476,0.000221779835861247,0.00364146578029576
"GO:0140029","exocytic process",0.00899556790727269,49,0.830354711577802,0.91865611514953,1,172928,27,89,0.941567738189576,0.68584756617142,0.833326983088321
"GO:0030330","DNA damage response, signal transduction by p53 class mediator",0.00697356077468167,37,0.808804007690962,0.918758639534771,1,104658,23,73,0.97787374940338,0.5955519446545,0.769990623358917
"GO:0051494","negative regulation of cytoskeleton organization",0.0157677554761407,90,0.870099248804428,0.918823215042025,1,109970,58,149,1.20814632476624,0.0489675318918247,0.18833468279613
"GO:0061548","ganglion development",0.00368852165238698,18,0.743903031516355,0.919159478922501,1,189273,9,17,1.64312801370338,0.0618495418344827,0.219759434669537
"GO:0006925","inflammatory cell apoptotic process",0.00297178207737668,14,0.718136890894543,0.919223695868918,1,70223,10,23,1.34942880352451,0.174452175210881,0.409853474196113
"GO:2001256","regulation of store-operated calcium entry",0.00127462703462318,5,0.597975016414544,0.919412424235501,1,55922,3,15,0.620737249621276,0.906820002573218,0.968159233182804
"GO:0097490","sympathetic neuron projection extension",0.00166911578613116,7,0.639304462637117,0.919455893050349,1,184320,2,6,1.03456208270213,0.626508022333449,0.789583511977799
"GO:0015919","peroxisomal membrane transport",0.00167028399779076,7,0.638857327342595,0.919777357121066,1,47046,2,20,0.310368624810638,0.995614535086001,1
"GO:0043574","peroxisomal transport",0.00167028399779076,7,0.638857327342595,0.919777357121066,1,47046,2,20,0.310368624810638,0.995614535086001,1
"GO:0046683","response to organophosphorus",0.0139756465933808,79,0.861690573410249,0.919783921418313,1,138583,47,128,1.13963479422656,0.159059202047361,0.382274544336339
"GO:0043116","negative regulation of vascular permeability",0.00315522359701409,15,0.724698359893587,0.919803911936917,1,195596,10,18,1.72427013783688,0.0344000911156186,0.155309412601526
"GO:0009612","response to mechanical stimulus",0.0293550420756426,174,0.903571869376099,0.920196308891756,1,122293,95,218,1.35252382371608,0.000270155363937929,0.00424538139510184
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,67,0.850908269694721,0.920242737855147,1,109194,34,70,1.50750474908024,0.0031649848775267,0.0285082217197147
"GO:0032332","positive regulation of chondrocyte differentiation",0.00509762363537904,26,0.777502404579078,0.920287446298308,1,226266,11,20,1.70702743645851,0.0293046372529789,0.139168520495178
"GO:0005513","detection of calcium ion",0.00279507083553344,13,0.709000749419275,0.920294418650393,1,195397,7,14,1.55184312405319,0.128798867145321,0.336957003574316
"GO:0060509","type I pneumocyte differentiation",0.0018645071677698,8,0.654066777646478,0.920311557957279,1,327306,3,8,1.16388234303989,0.504209304014964,0.711529678279424
"GO:0002040","sprouting angiogenesis",0.0200156157827488,116,0.883456548187191,0.920361403599371,1,150187,61,130,1.45634508564992,0.000320809707494707,0.00484389585151286
"GO:0034086","maintenance of sister chromatid cohesion",0.0012778856921159,5,0.596450157203961,0.92042370201927,1,146539,3,11,0.846459885847194,0.741269924169145,0.867853364546331
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.0012778856921159,5,0.596450157203961,0.92042370201927,1,146539,3,11,0.846459885847194,0.741269924169145,0.867853364546331
"GO:0010470","regulation of gastrulation",0.00279719792403041,13,0.708461600106501,0.920750739984346,1,134378,8,17,1.460558234403,0.14708024824657,0.371623940646499
"GO:0036507","protein demannosylation",0.00186622864737377,8,0.653463441812499,0.92075756642544,1,97276,5,17,0.912848896501876,0.684841858852496,0.833072580129041
"GO:0036508","protein alpha-1,2-demannosylation",0.00186622864737377,8,0.653463441812499,0.92075756642544,1,97276,5,17,0.912848896501876,0.684841858852496,0.833072580129041
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,10,0.679192779481,0.920903625175049,1,154042,9,12,2.32776468607978,0.00295326415829522,0.0273065068575706
"GO:0008037","cell recognition",0.0216428860095538,126,0.887465611780796,0.921033375669819,1,155508,61,154,1.22938221515902,0.0312858537566474,0.146863017346108
"GO:0030001","metal ion transport",0.0899664730582227,558,0.945474160743281,0.921639640993323,1,116924,317,841,1.16987935867981,0.000337232737038007,0.00501942140920594
"GO:0014816","skeletal muscle satellite cell differentiation",0.00167878328181233,7,0.635622943290064,0.922082803778334,1,112858,7,13,1.67121567205728,0.0881570612306322,0.265582326457251
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining",0.00206191861230305,9,0.665376029551332,0.922193090949064,1,69280,6,28,0.665075624594224,0.927708969632027,0.979232014867683
"GO:0036446","myofibroblast differentiation",0.00128437724839703,5,0.593435552445732,0.922404831446345,1,62430,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0048672","positive regulation of collateral sprouting",0.00168047972830932,7,0.634981281092428,0.922536006713014,1,101330,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0046794","transport of virus",0.001285495031044,5,0.592919539589519,0.922741514116445,1,96270,4,21,0.591178332972644,0.942953063594562,0.984718005816494
"GO:0021934","hindbrain tangential cell migration",0.00128623622869013,5,0.592577867852018,0.922964052028387,1,145976,2,5,1.24147449924255,0.516936243139056,0.71654819392529
"GO:0048340","paraxial mesoderm morphogenesis",0.00244125616650411,11,0.686871493168171,0.923350865721697,1,78392,3,10,0.931105874431914,0.674203139675285,0.826307881479852
"GO:0030166","proteoglycan biosynthetic process",0.0123671715135438,69,0.850501076289578,0.923760388410041,1,178611,30,63,1.47794583243161,0.00766678816839639,0.0550970458853452
"GO:0009642","response to light intensity",0.00148938896189208,6,0.614100258390217,0.923863696739556,1,39517,5,15,1.03456208270213,0.559623836983307,0.75230358802524
"GO:0110154","RNA decapping",0.00168579908214568,7,0.632977667405977,0.923942219310241,1,192298,5,19,0.816759538975363,0.783437751937438,0.894721426373946
"GO:0050849","negative regulation of calcium-mediated signaling",0.00168599898420296,7,0.632902617812761,0.923994628534708,1,73655,7,21,1.03456208270213,0.53818130778448,0.736654526524438
"GO:0098976","excitatory chemical synaptic transmission",0.00149003909707655,6,0.613832313619132,0.924044137139472,1,208914,5,10,1.55184312405319,0.190842533018549,0.421716660914901
"GO:0001574","ganglioside biosynthetic process",0.0024456710633009,11,0.685631560782944,0.924326588662443,1,133420,7,17,1.27798845510263,0.290584972531108,0.538320372852685
"GO:0043039","tRNA aminoacylation",0.00299674588982559,14,0.71215459032051,0.924351774197691,1,120987,12,44,0.846459885847194,0.804915490623311,0.907807814236025
"GO:0050861","positive regulation of B cell receptor signaling pathway",0.00129097510468321,5,0.590402649273591,0.924373459313034,1,15575,2,7,0.886767499458966,0.715630127856462,0.851049455279507
"GO:0002071","glandular epithelial cell maturation",0.00168786485767045,7,0.632202966891826,0.924482296877749,1,111271,5,9,1.72427013783688,0.128256330032569,0.336957003574316
"GO:0018209","peptidyl-serine modification",0.0168098601382825,96,0.870569191003309,0.924485391445259,1,117135,51,159,0.995522004109593,0.545554092602162,0.744198748076428
"GO:0050806","positive regulation of synaptic transmission",0.0223376555865919,130,0.887159939140023,0.92478113020594,1,140886,59,153,1.19684633096913,0.0564637315652148,0.207260103384495
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00188246606384493,8,0.647826921581314,0.924859481610867,1,66609,3,15,0.620737249621276,0.906820002573218,0.968159233182804
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00207347120978028,9,0.661668805933205,0.924960040044798,1,60995,3,16,0.581941171519946,0.929196565475594,0.979347502731401
"GO:0030213","hyaluronan biosynthetic process",0.00149339389621206,6,0.612453384643797,0.924969275893444,1,86691,6,13,1.4324705760491,0.214334974589362,0.450063445898662
"GO:0060920","cardiac pacemaker cell differentiation",0.00226275705290357,10,0.673687103061436,0.925147836841704,1,100905,6,11,1.69291977169439,0.105988288740091,0.298420425322533
"GO:0032369","negative regulation of lipid transport",0.00244967998840606,11,0.684509518071277,0.925203396589363,1,331635,4,27,0.459805370089834,0.988831340679144,1
"GO:0010171","body morphogenesis",0.00651168725273653,34,0.795942223283247,0.925652409718304,1,114696,17,49,1.07678910648589,0.407107283914242,0.629471359735293
"GO:0019755","one-carbon compound transport",0.00207658257102026,9,0.660677421961666,0.925690598264097,1,116409,6,26,0.716235288024549,0.889451778274755,0.958142890895268
"GO:0050853","B cell receptor signaling pathway",0.00702506838770917,37,0.80287387839626,0.925782382820578,1,99008,18,60,0.931105874431914,0.689357065170965,0.836480826552937
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,46,0.82014301605679,0.925801912788411,1,156588,25,53,1.46400294721999,0.0163179996563518,0.0925476847325505
"GO:0060117","auditory receptor cell development",0.00263789412431119,12,0.693457813876661,0.925854975079628,1,127218,7,28,0.775921562026595,0.846645859599114,0.93359247550735
"GO:0044346","fibroblast apoptotic process",0.00354723588492317,17,0.73055852463848,0.926070420599101,1,109576,10,25,1.24147449924255,0.263183607517323,0.50479139807474
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,25,0.76822386092301,0.926151338509023,1,153517,12,31,1.20142693475086,0.275655990176344,0.523231937807508
"GO:0071479","cellular response to ionizing radiation",0.00600194680223721,31,0.78734615813924,0.926388317151769,1,125947,22,71,0.961705598004794,0.631734906652113,0.795562290870751
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.0018892924832819,8,0.645486183803331,0.926528303794373,1,108269,5,14,1.10845937432371,0.488460715151967,0.705800674241881
"GO:2000641","regulation of early endosome to late endosome transport",0.00149938406475606,6,0.610006580595659,0.926596527033998,1,55207,4,17,0.730279117201501,0.848320446758434,0.934313525584601
"GO:0007614","short-term memory",0.00149944574052691,6,0.609981489573647,0.926613118533801,1,52395,4,10,1.24147449924255,0.410338752743393,0.629471359735293
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,63,0.842334828936898,0.926692951412621,1,104251,35,103,1.05465066683226,0.386285776888715,0.629471359735293
"GO:1903317","regulation of protein maturation",0.0068625356799867,36,0.799675970217967,0.92684143251563,1,76231,23,70,1.01978262437781,0.499438700074377,0.711529678279424
"GO:0071878","negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00129955384160959,5,0.58650522783049,0.926866712540907,1,47625,4,5,2.4829489984851,0.0399738283993296,0.162266266833864
"GO:0033234","negative regulation of protein sumoylation",0.00129968408632567,5,0.586446452619125,0.926903995307343,1,314583,3,8,1.16388234303989,0.504209304014964,0.711529678279424
"GO:1902369","negative regulation of RNA catabolic process",0.00855964210772082,46,0.819215924416536,0.926951715818109,1,85510,28,84,1.03456208270213,0.454042131896414,0.679532093169312
"GO:0003151","outflow tract morphogenesis",0.0191227051730881,110,0.876878691123956,0.927054769165366,1,158928,43,80,1.66823135835718,5.39903076476334e-05,0.00116628620325551
"GO:0000041","transition metal ion transport",0.00737831527684805,39,0.805756019924269,0.927423853877114,1,123802,24,95,0.784089157416348,0.943759446512668,0.98504511118919
"GO:0070199","establishment of protein localization to chromosome",0.00227305581823931,10,0.670634760339152,0.927444181106151,1,143923,8,22,1.12861318112959,0.415390800939196,0.629471359735293
