"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030318","melanocyte differentiation",0.00611730117324709,25,0.620523766072482,0.996127476197866,1,276006,13,24,1.67636651001455,0.0218469618644443,0.112368837538524
"GO:0035418","protein localization to synapse",0.0128854341043798,62,0.730585265040699,0.996153928525691,1,121207,30,83,1.11861342651573,0.2615233997042,0.505253120331383
"GO:0031649","heat generation",0.00288685091293176,9,0.47336530898731,0.996193889207447,1,54087,8,18,1.37548021334527,0.195694238367142,0.424360902353342
"GO:0014829","vascular associated smooth muscle contraction",0.00415181661945085,15,0.548569136378423,0.996205001730738,1,56090,11,24,1.41846397001231,0.116818516225816,0.319173420868747
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00221230155596701,6,0.411798916145173,0.996272066042464,1,59587,3,13,0.714191649236966,0.843686361501004,0.93043943896142
"GO:0061029","eyelid development in camera-type eye",0.0031119645741396,10,0.48791439256951,0.996304007870419,1,87828,6,13,1.42838329847393,0.216506783526278,0.452247654882909
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0143170375853693,70,0.742374675686091,0.996311523147731,1,157875,37,83,1.37962322603607,0.0127937781095799,0.081684209061687
"GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process",0.00267591324625412,8,0.453937677393585,0.996356899765379,1,76447,6,16,1.16056143001007,0.418068591120646,0.634656290045549
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.00457339881149527,17,0.564401449491705,0.996411186487796,1,203122,10,28,1.10529660000959,0.418473141408424,0.634656290045549
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00290304406796736,9,0.470724881333632,0.996434454364793,1,74283,6,21,0.884237280007673,0.719049685973429,0.853137392253126
"GO:0038166","angiotensin-activated signaling pathway",0.00245485531117755,7,0.432962630662161,0.996440743186204,1,109628,5,18,0.859675133340793,0.740232034763353,0.869067758623831
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0878506868276606,518,0.895288224069914,0.996503593375918,1,144288,267,613,1.34799304758103,2.1089685553477e-09,1.71904370244786e-07
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.0035549660358024,12,0.512535632553724,0.996525908708616,1,74643,8,38,0.651543258953022,0.956161808263762,0.988213193543378
"GO:0003401","axis elongation",0.00692737287828918,29,0.635634859208852,0.996606835252846,1,324058,13,28,1.43688558001247,0.0838547180205936,0.264811972190734
"GO:0000902","cell morphogenesis",0.143931956616499,872,0.919893455899542,0.996636683275474,1,145392,423,950,1.37801399268564,4.44089209850063e-16,1.35743268477502e-13
"GO:0043473","pigmentation",0.0136616066289716,66,0.73353431147818,0.996653146140618,1,170884,37,107,1.07017502580368,0.341177131407611,0.580444210576585
"GO:0150146","cell junction disassembly",0.00479954173247898,18,0.569443980517041,0.996699059076596,1,93270,9,28,0.994766940008632,0.578284887385881,0.761223386661192
"GO:0030201","heparan sulfate proteoglycan metabolic process",0.00459960448373015,17,0.56118584270495,0.996709275151137,1,264901,6,15,1.23793219201074,0.349041190234184,0.58823022549
"GO:0042044","fluid transport",0.00460317696205689,17,0.560750312140546,0.996748059747229,1,95489,16,39,1.26967404308794,0.160045714902629,0.383925547087086
"GO:2000271","positive regulation of fibroblast apoptotic process",0.00224685776477613,6,0.405465533784809,0.996812944011781,1,218375,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0032486","Rap protein signal transduction",0.002249533404835,6,0.404983264963037,0.996851523290085,1,172778,5,12,1.28951270001119,0.339468792939743,0.578348869753332
"GO:0035306","positive regulation of dephosphorylation",0.0022503119707423,6,0.404843148318222,0.996862664710777,1,165188,4,11,1.12539290182795,0.498033129762462,0.71012070747083
"GO:0090660","cerebrospinal fluid circulation",0.00201881414165433,5,0.376055495540793,0.99699981241706,1,64007,5,16,0.967134525008392,0.628404883949032,0.791005186796516
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00249713223810094,7,0.42563249042458,0.997039879943259,1,381744,1,20,0.154741524001343,0.999594395969433,1
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00249713223810094,7,0.42563249042458,0.997039879943259,1,381744,1,20,0.154741524001343,0.999594395969433,1
"GO:0071425","hematopoietic stem cell proliferation",0.00401825302129593,14,0.529016270398835,0.997050240262963,1,215193,9,34,0.819219832948285,0.818222061170032,0.916324258031432
"GO:0014911","positive regulation of smooth muscle cell migration",0.00659671455882424,27,0.621461666507429,0.997054871910411,1,137212,16,38,1.30308651790604,0.132439016709185,0.342827320599358
"GO:0043616","keratinocyte proliferation",0.00923130431301256,41,0.674371273978072,0.997124782825082,1,168170,19,57,1.03161016000895,0.484033115655115,0.707736079186922
"GO:0099505","regulation of presynaptic membrane potential",0.00583528544585441,23,0.598472231332931,0.99715863432483,1,183336,14,30,1.44425422401253,0.0712448083463193,0.240520899230832
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00296947177556042,9,0.460194666824991,0.997278163419167,1,68083,7,19,1.14020070316779,0.418859330643031,0.634656290045549
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00296947177556042,9,0.460194666824991,0.997278163419167,1,68083,7,19,1.14020070316779,0.418859330643031,0.634656290045549
"GO:1901623","regulation of lymphocyte chemotaxis",0.00251701469262924,7,0.422270325451362,0.997287031146797,1,69713,6,24,0.773707620006714,0.837516092539385,0.927959228948638
"GO:0032715","negative regulation of interleukin-6 production",0.00383376337635274,13,0.514868499326572,0.997298047917213,1,112677,8,45,0.550192085338107,0.990799715370239,1
"GO:0035994","response to muscle stretch",0.00384475472431525,13,0.513396598194558,0.997404691392832,1,165590,9,24,1.16056143001007,0.364032749598632,0.604332258668378
"GO:0098814","spontaneous synaptic transmission",0.00275716091598478,8,0.440561099234018,0.997412006010275,1,312755,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0032230","positive regulation of synaptic transmission, GABAergic",0.00299093929739953,9,0.456891611136467,0.997507428329134,1,334252,7,16,1.35398833501175,0.233995522090079,0.474095922477119
"GO:0002093","auditory receptor cell morphogenesis",0.00206305126969475,5,0.367991898018564,0.997573838272485,1,67866,4,22,0.562696450913974,0.956826378644849,0.988213193543378
"GO:0071868","cellular response to monoamine stimulus",0.00666656309490748,27,0.614950337203345,0.997588802853823,1,162365,19,58,1.01382377793983,0.520371967974865,0.719097257853848
"GO:0071870","cellular response to catecholamine stimulus",0.00666656309490748,27,0.614950337203345,0.997588802853823,1,162365,19,58,1.01382377793983,0.520371967974865,0.719097257853848
"GO:1904646","cellular response to amyloid-beta",0.00608939978011253,24,0.598432302578538,0.997620386411502,1,136286,14,39,1.11096478770195,0.372333931716098,0.609663412939996
"GO:1904385","cellular response to angiotensin",0.0062915566310146,25,0.603337295497053,0.997672020548268,1,159803,12,34,1.09229311059771,0.417143461162324,0.634656290045549
"GO:2000279","negative regulation of DNA biosynthetic process",0.00301164711886124,9,0.453750064488616,0.997711022858271,1,130490,6,30,0.618966096005371,0.954769651223479,0.988213193543378
"GO:0098917","retrograde trans-synaptic signaling",0.00232406240632834,6,0.391996092898716,0.997762504711134,1,31769,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0031650","regulation of heat generation",0.00256544613588601,7,0.414298549696635,0.99780899774258,1,60899,7,13,1.66644718155292,0.0893635663478983,0.268009024566187
"GO:0046189","phenol-containing compound biosynthetic process",0.00784906249102368,33,0.638372877253107,0.997830141884453,1,116742,17,45,1.16915818134348,0.262303006649838,0.505253120331383
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00472421130876326,17,0.546383882855423,0.997834337803054,1,35556,13,45,0.894062138674425,0.738724678503819,0.869067758623831
"GO:0006582","melanin metabolic process",0.00451966143795227,16,0.537517183792277,0.997836528334355,1,212037,6,23,0.807347081746136,0.803439933378678,0.905520871296049
"GO:0050954","sensory perception of mechanical stimulus",0.0251455945275149,131,0.791020358348779,0.997847399141641,1,123515,69,190,1.12391212169396,0.134257723882678,0.347290078421482
"GO:0003129","heart induction",0.00302659986530549,9,0.451508337810064,0.997848046456882,1,199637,4,8,1.54741524001343,0.238017350393025,0.474095922477119
"GO:0070593","dendrite self-avoidance",0.00302793169915716,9,0.45130974215192,0.997859863125884,1,168256,7,14,1.54741524001343,0.130433599379794,0.339192089702293
"GO:0048706","embryonic skeletal system development",0.0215777099573103,110,0.774043927127782,0.997923425651518,1,173366,52,133,1.21000890948418,0.0579462925198317,0.209819349420279
"GO:0035150","regulation of tube size",0.0198537665876868,100,0.764777956959989,0.997924439969945,1,100765,56,148,1.17101693838854,0.0889044891391861,0.268009024566187
"GO:0006099","tricarboxylic acid cycle",0.00348453339388936,11,0.479320857796063,0.997989122713383,1,167307,6,31,0.598999447747133,0.96415026245337,0.991596063905621
"GO:0060572","morphogenesis of an epithelial bud",0.00433399668817509,15,0.525509967173682,0.997990946533976,1,511536,5,14,1.10529660000959,0.491463591704835,0.708743249213027
"GO:0048858","cell projection morphogenesis",0.107319329222646,636,0.899823725049644,0.997994752658751,1,158192,301,646,1.44201853635926,1.04360964314765e-14,2.31997586125186e-12
"GO:0051588","regulation of neurotransmitter transport",0.0135614020040741,64,0.716561808902302,0.99802150171966,1,210722,37,93,1.23127664259133,0.0774866167829207,0.251101492407878
"GO:0071805","potassium ion transmembrane transport",0.0309495211090808,165,0.80948402860167,0.998025315501689,1,129616,91,204,1.38053712589433,0.000150184391286112,0.00264844397710317
"GO:0072178","nephric duct morphogenesis",0.00348986544567854,11,0.478588519063471,0.998030624198146,1,220928,7,10,2.1663813360188,0.0163827541898474,0.0929496401676104
"GO:0045671","negative regulation of osteoclast differentiation",0.00475703188882097,17,0.542614171743829,0.998063471155855,1,134482,12,34,1.09229311059771,0.417143461162324,0.634656290045549
"GO:0032210","regulation of telomere maintenance via telomerase",0.0045557784065625,16,0.533255894167978,0.998091819401259,1,161686,10,46,0.672789234788447,0.95897034403146,0.989555160130777
"GO:0045793","positive regulation of cell size",0.00283018140068289,8,0.42919434196629,0.998105105611743,1,177940,5,10,1.54741524001343,0.1926378198216,0.424360902353342
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",0.0021198495754651,5,0.358132086932637,0.998156976262212,1,50382,5,20,0.773707620006714,0.825095442066098,0.91849774855795
"GO:0007158","neuron cell-cell adhesion",0.00456869585256875,16,0.531748176332799,0.998175982281947,1,193083,7,13,1.66644718155292,0.0893635663478983,0.268009024566187
"GO:0030501","positive regulation of bone mineralization",0.00924016712128349,40,0.657292139832316,0.998228673589986,1,207350,18,43,1.29551043349961,0.120688530444514,0.327188122446769
"GO:0008045","motor neuron axon guidance",0.00580554575194991,22,0.575384160848995,0.998305283303204,1,180231,11,25,1.36172541121182,0.150129464803995,0.376015620963506
"GO:0048753","pigment granule organization",0.00395975391544477,13,0.498486531866765,0.998305476041866,1,228827,7,37,0.58550846919427,0.977194989462904,0.996345023307833
"GO:0048840","otolith development",0.0021379978524366,5,0.355092102444987,0.998312822014445,1,276361,4,10,1.23793219201074,0.41285162936253,0.634656290045549
"GO:0016079","synaptic vesicle exocytosis",0.011291683570635,51,0.685787792980038,0.998329395341348,1,132605,32,96,1.03161016000895,0.453141147532276,0.68008254056808
"GO:0033631","cell-cell adhesion mediated by integrin",0.00286292760701693,8,0.424285211031584,0.998354454232574,1,224698,5,18,0.859675133340793,0.740232034763353,0.869067758623831
"GO:0035296","regulation of tube diameter",0.0198194933618263,99,0.758439458768161,0.998379829792802,1,101627,55,147,1.15792977143862,0.108429396277885,0.301666485150915
"GO:0097746","blood vessel diameter maintenance",0.0198194933618263,99,0.758439458768161,0.998379829792802,1,101627,55,147,1.15792977143862,0.108429396277885,0.301666485150915
"GO:0035640","exploration behavior",0.00562163731044731,21,0.567198071341518,0.998387628190349,1,114748,14,34,1.274341962364,0.177179766623465,0.413025347298931
"GO:0050974","detection of mechanical stimulus involved in sensory perception",0.00562267890537735,21,0.567092998538077,0.998393023560477,1,229256,14,39,1.11096478770195,0.372333931716098,0.609663412939996
"GO:0038179","neurotrophin signaling pathway",0.00719453925685344,29,0.612030809336962,0.998400139424764,1,315258,16,39,1.26967404308794,0.160045714902629,0.383925547087086
"GO:0021756","striatum development",0.00542365627203034,20,0.559907276100577,0.998402551607744,1,95356,10,20,1.54741524001343,0.0761648119022859,0.251101492407878
"GO:0001953","negative regulation of cell-matrix adhesion",0.00522182702831107,19,0.552470881101262,0.998404144199513,1,150449,9,33,0.84404467637096,0.787337724721338,0.894667708229525
"GO:0016601","Rac protein signal transduction",0.00623512874266799,24,0.584445595613265,0.998473292005847,1,162794,16,48,1.03161016000895,0.493889798645876,0.71012070747083
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0127915715627187,59,0.700335885619829,0.998501314261822,1,191863,24,49,1.51583533715601,0.0110931759727571,0.073780180359153
"GO:0031344","regulation of cell projection organization",0.0894606852990375,522,0.885964980597649,0.998508291142137,1,143592,271,628,1.33550805746382,4.75058337112699e-09,3.38352229229006e-07
"GO:0045428","regulation of nitric oxide biosynthetic process",0.0062462343722059,24,0.583406467735063,0.998524747202574,1,118447,16,56,0.884237280007673,0.768645575857265,0.884099081920492
"GO:0030212","hyaluronan metabolic process",0.00265460571862057,7,0.400383607240442,0.998528479903847,1,110426,7,33,0.656479192732969,0.94440660507391,0.985514488594908
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.0076116517695046,31,0.618388004035389,0.998540724644912,1,141381,21,62,1.04824903355748,0.443333056799082,0.667547476329653
