"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048262","determination of dorsal/ventral asymmetry",0.00155914425872174,7,0.828041735502093,0.739058521565453,0.988319804269943,103585,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,18,0.878483898500912,0.739248420090802,0.988319804269943,164065,11,30,1.21120864684104,0.280618332318568,0.557089390405227
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,18,0.878483898500912,0.739248420090802,0.988319804269943,164065,11,30,1.21120864684104,0.280618332318568,0.557089390405227
"GO:0017157","regulation of exocytosis",0.0184345203915848,94,0.940451703061132,0.739576100238633,0.988567669191616,187457,52,172,0.998670977310791,0.533533811982239,0.777617533765526
"GO:0006584","catecholamine metabolic process",0.0078919732271922,39,0.911421964502725,0.740264996481062,0.989091780334542,244364,21,51,1.3601808333509,0.0639318309000527,0.276119380518054
"GO:0009712","catechol-containing compound metabolic process",0.0078919732271922,39,0.911421964502725,0.740264996481062,0.989091780334542,244364,21,51,1.3601808333509,0.0639318309000527,0.276119380518054
"GO:0007606","sensory perception of chemical stimulus",0.0153897312530601,78,0.934768466616361,0.740697458839313,0.989091780334542,91985,52,484,0.354899603507141,1,1
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,26,0.8944555267949,0.740964678980519,0.989091780334542,195019,12,37,1.07133934364318,0.448150640759355,0.717926085939761
"GO:0009887","animal organ morphogenesis",0.13888530437774,737,0.978704712957262,0.741065889109061,0.989091780334542,183988,393,988,1.31396300572836,4.04598576864146e-11,7.80875253347801e-09
"GO:0033157","regulation of intracellular protein transport",0.0152012540881322,77,0.934225664175829,0.741191984913985,0.989091780334542,147286,50,144,1.14697788526613,0.141371149094627,0.415150779336209
"GO:0060999","positive regulation of dendritic spine development",0.00457539565527615,22,0.886818025728825,0.741195936053737,0.989091780334542,113341,15,36,1.37637346231936,0.0976722208860507,0.344305728420233
"GO:0032006","regulation of TOR signaling",0.0115617581431941,58,0.925219122141698,0.74129186176996,0.989091780334542,107892,31,141,0.726256635436598,0.989291209181796,1
"GO:0022600","digestive system process",0.0115618111117973,58,0.925214883397087,0.741303512115611,0.989091780334542,150945,35,108,1.07051269291506,0.348012628152953,0.627550611126031
"GO:0032943","mononuclear cell proliferation",0.0315249669350569,163,0.953615829318475,0.741553126590873,0.989091780334542,167306,84,290,0.956816862081321,0.70780654830532,0.879154492423646
"GO:0032790","ribosome disassembly",0.00217960251345774,10,0.846180838621917,0.741608939475185,0.989091780334542,77091,9,40,0.743241669652454,0.896025144100362,0.957509469396732
"GO:0070293","renal absorption",0.00358662783696546,17,0.874184482782282,0.74167647892098,0.989091780334542,82637,9,37,0.803504507732383,0.833026863122991,0.933517357632371
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00809246084149619,40,0.911632651093121,0.742015720067873,0.989138929297409,158026,25,91,0.907498986144633,0.75464366776502,0.900904502342158
"GO:0008356","asymmetric cell division",0.00278741469557923,13,0.860165963576478,0.742027237507028,0.989138929297409,97147,9,18,1.65164815478323,0.0627130486258619,0.273013948529128
"GO:0014002","astrocyte development",0.00438075889483378,21,0.884118402005138,0.742138923204864,0.989138929297409,148717,10,40,0.825824077391616,0.814429733031746,0.921800338773573
"GO:0032276","regulation of gonadotropin secretion",0.00218119338554698,10,0.845563669375241,0.742396486271675,0.989292440854545,378341,5,12,1.37637346231936,0.283534467894806,0.557089390405227
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00319001816453761,15,0.867238580270332,0.742631630320435,0.98941602444226,166175,7,22,1.05104882577115,0.517111364510248,0.760180062125013
"GO:0003352","regulation of cilium movement",0.0031904858120001,15,0.867111464230539,0.742823768361,0.989482274266149,65351,10,42,0.786499121325348,0.86122045900887,0.943513047807257
"GO:0040014","regulation of multicellular organism growth",0.00634623945784484,31,0.900918957494234,0.743108714938189,0.989627826214424,142615,17,65,0.86393903480969,0.80357479986886,0.919515213682047
"GO:0006958","complement activation, classical pathway",0.00197869477831468,9,0.838888398868619,0.743269506188743,0.989627826214424,50363,7,34,0.680090416675448,0.926454916867163,0.973151961314101
"GO:0060363","cranial suture morphogenesis",0.00218314487949636,10,0.844807827470246,0.743360337509079,0.989627826214424,295041,4,9,1.46813169314065,0.276567796709617,0.557089390405227
"GO:0010839","negative regulation of keratinocyte proliferation",0.00319324852373546,15,0.86636126298554,0.743956958673822,0.990232365683087,132657,9,22,1.35134849027719,0.194176165522903,0.480958865626912
"GO:0045922","negative regulation of fatty acid metabolic process",0.0029942164576235,14,0.862353497926312,0.74454111697453,0.990811017424037,178240,5,41,0.402841013361764,0.99825239013179,1
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0121537196522075,61,0.925680483540465,0.744676904575176,0.990811017424037,112034,42,164,0.845966128059704,0.919638726479799,0.969745010104969
"GO:0019732","antifungal humoral response",0.00114993894269201,5,0.801928613002054,0.745323506933371,0.991394789127183,71018,5,11,1.50149832253021,0.216289568361818,0.501575747687526
"GO:0043383","negative T cell selection",0.00218764757356695,10,0.843069013942188,0.745574908694244,0.991394789127183,257232,5,13,1.27049858060249,0.353873939241109,0.627550611126031
"GO:0032695","negative regulation of interleukin-12 production",0.00136154488448673,6,0.812755232845101,0.745621108285126,0.991394789127183,509192,2,17,0.388623095243113,0.981794399680386,1
"GO:0032392","DNA geometric change",0.00576820724027823,28,0.895277485091056,0.745686408747648,0.991394789127183,102468,21,78,0.88934900642174,0.776913021689993,0.911361079639046
"GO:0003161","cardiac conduction system development",0.00674642342259269,33,0.902154316689977,0.745990768397748,0.991609691759623,129314,17,37,1.51773073682783,0.031950497685019,0.186547947828161
"GO:0090322","regulation of superoxide metabolic process",0.00259791189886202,12,0.851917057006283,0.747470278342524,0.992890734219866,97663,9,31,0.959021509228973,0.626271855417425,0.824429111678717
"GO:0060020","Bergmann glial cell differentiation",0.00136457316483539,6,0.810951554769552,0.747483419192191,0.992890734219866,224560,3,11,0.900898993518127,0.694290417444342,0.868706972880117
"GO:0001516","prostaglandin biosynthetic process",0.00219163690754489,10,0.841534414916459,0.747526112651716,0.992890734219866,77390,10,28,1.17974868198802,0.32895837257261,0.618064568046104
"GO:0046457","prostanoid biosynthetic process",0.00219163690754489,10,0.841534414916459,0.747526112651716,0.992890734219866,77390,10,28,1.17974868198802,0.32895837257261,0.618064568046104
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00219203743725676,10,0.841380649505796,0.747721448920112,0.992960364506295,312510,4,10,1.32131852382659,0.357661892429704,0.627550611126031
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00300217480885487,14,0.860067517775571,0.747885584335952,0.992988541938886,310182,6,21,0.943798945590418,0.647573186280862,0.844031589046644
"GO:2000987","positive regulation of behavioral fear response",0.00115423048794711,5,0.798946961616135,0.74818380054662,0.993194697401206,183170,2,6,1.10109876985549,0.585730412347652,0.80549395604027
"GO:0045833","negative regulation of lipid metabolic process",0.0100525665424771,50,0.917346766572924,0.748397726832477,0.99328890277594,154395,24,104,0.762299148361492,0.959147304940922,0.991122325544381
"GO:0009913","epidermal cell differentiation",0.024192443741272,124,0.945327805246307,0.748730068437031,0.993540205404983,172764,70,250,0.92492296667861,0.80356833090984,0.919515213682047
"GO:0000731","DNA synthesis involved in DNA repair",0.0028035037274017,13,0.855229555814535,0.749032832513142,0.993752171147854,127288,10,41,0.805682026723528,0.839144729818822,0.933517357632371
"GO:0050901","leukocyte tethering or rolling",0.00400517703227874,19,0.874928111513831,0.74950548330306,0.994189403969008,97454,14,34,1.3601808333509,0.116944222746376,0.378272094805317
"GO:0048562","embryonic organ morphogenesis",0.0414011607268332,215,0.957781467521805,0.750016673989125,0.994536940015562,147303,109,297,1.21232086782069,0.00979128644639626,0.0961323876308067
"GO:0060323","head morphogenesis",0.00499609588379744,24,0.885973972764477,0.750053765929986,0.994536940015562,184460,13,38,1.13007505327274,0.354978034574168,0.627550611126031
"GO:0045601","regulation of endothelial cell differentiation",0.00519366333175107,25,0.887782748366114,0.750239400078088,0.994591303514065,243364,13,35,1.22693862926754,0.237889819126586,0.522441856283804
"GO:1903429","regulation of cell maturation",0.00219751206891619,10,0.839284529440484,0.750381061171665,0.994591303514065,286000,3,22,0.450449496759063,0.980644127071633,1
"GO:0031347","regulation of defense response",0.0647101324281762,339,0.966201920432322,0.751092482720004,0.995236717843228,126977,214,786,0.899370750950666,0.97462962274059,0.998228392414276
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00400973704853636,19,0.873933112000283,0.751154483069932,0.995236717843228,123100,10,40,0.825824077391616,0.814429733031746,0.921800338773573
"GO:0030890","positive regulation of B cell proliferation",0.00578817531528841,28,0.892188952521905,0.7517497545322,0.995835518491845,253399,11,44,0.825824077391616,0.822094803577142,0.926502901563661
"GO:0031295","T cell costimulation",0.00321299420317194,15,0.861036979562245,0.751961298871746,0.995925868196891,148932,8,45,0.58725267725626,0.981079654201523,1
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,61,0.922924183149042,0.752344498264059,0.996075583994876,158455,32,74,1.4284524581909,0.0121898475009223,0.105473300668005
"GO:0031960","response to corticosteroid",0.0188896625473398,96,0.937319215181775,0.752361062867748,0.996075583994876,157835,54,150,1.18918667144393,0.075960648042419,0.301930539244123
"GO:0086012","membrane depolarization during cardiac muscle cell action potential",0.00361534988065096,17,0.867239549170729,0.752693601429235,0.996237151211213,177626,11,21,1.73029806691577,0.0281288184934186,0.179631462217162
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00401422305386896,19,0.872956467566688,0.752769868143187,0.996237151211213,66179,14,56,0.825824077391616,0.842903181063814,0.933517357632371
"GO:0006103","2-oxoglutarate metabolic process",0.00158349748103926,7,0.815306960288162,0.753056320028697,0.996291193443241,32654,6,18,1.10109876985549,0.475846760923079,0.731575639379569
"GO:0033674","positive regulation of kinase activity",0.0289622602917925,149,0.94884287950479,0.753141718850827,0.996291193443241,159338,82,250,1.0834811895378,0.209129083885102,0.494563946505681
"GO:0086042","cardiac muscle cell-cardiac muscle cell adhesion",0.00116204843610014,5,0.793571862154795,0.753332950041032,0.996291193443241,266993,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,60,0.921941826147322,0.753465964779941,0.996291193443241,160837,31,70,1.46288836566515,0.0090665922894263,0.0909014187978845
"GO:0006775","fat-soluble vitamin metabolic process",0.00361755787324734,17,0.866710225640616,0.753527665737512,0.996291193443241,169939,10,47,0.702829002035418,0.937821711881349,0.97991751881351
"GO:0051450","myoblast proliferation",0.00361826206543097,17,0.866541545054376,0.753793285237359,0.996452767471304,152430,10,26,1.27049858060249,0.238958746445117,0.522441856283804
"GO:0001945","lymph vessel development",0.004613152110995,22,0.879559842015502,0.754045970773591,0.996519551313398,89853,11,30,1.21120864684104,0.280618332318568,0.557089390405227
"GO:0033564","anterior/posterior axon guidance",0.00179345123777253,8,0.822698869690276,0.754130656419955,0.996519551313398,242268,3,7,1.41569841838563,0.359116469464177,0.627550611126031
"GO:0098656","monoatomic anion transmembrane transport",0.0141225814986557,71,0.927224174165134,0.754716876611954,0.996778303410606,145065,46,141,1.07767113645431,0.299251176835615,0.576753724453219
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,7,0.813689154216484,0.754826031136477,0.996778303410606,80873,7,28,0.825824077391616,0.789104476544415,0.918415142865218
"GO:0060872","semicircular canal development",0.00261455564982346,12,0.846493919297365,0.754873819400717,0.996778303410606,211233,7,10,2.31230741669652,0.0111579906136671,0.101501054079792
"GO:0071676","negative regulation of mononuclear cell migration",0.00342109043080672,16,0.86257310994972,0.754922224150925,0.996778303410606,43905,12,32,1.23873611608742,0.238709390673301,0.522441856283804
"GO:0032103","positive regulation of response to external stimulus",0.0546162296956805,285,0.962417763910758,0.755043783945023,0.996778303410606,147830,177,612,0.95536510913932,0.783054835239162,0.915320490451161
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00302073014591397,14,0.854784410078084,0.755570703025028,0.997284430968446,211882,7,10,2.31230741669652,0.0111579906136671,0.101501054079792
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00241343350067704,11,0.840616354418296,0.755912675062648,0.997546299398913,85491,8,25,1.05705481906127,0.500174427266928,0.749614305576061
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00892520238311028,44,0.909232792215129,0.756362972486289,0.997950993702001,168883,30,71,1.39575900404217,0.0212726086358823,0.152530531271528
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00261918858861014,12,0.844996602712964,0.756908262449121,0.998480844407916,23212,10,24,1.37637346231936,0.159872235885115,0.440790593226103
