"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-446203",0.0232679647123181,118,0.935328348866706,0.780683043619728,0.922938293302089,112313,81,291,0.944524608403887,0.750731016776278,1
"R-HSA-5655332",0.00267852618763644,12,0.826277327231617,0.781946846368853,0.92375365330946,359299,7,21,1.13109737055774,0.428146463721148,0.89910591487097
"R-HSA-204174",0.00143919326865566,6,0.768904881450522,0.790273351800058,0.932905226006084,91891,4,15,0.904877896446193,0.687541060965191,1
"R-HSA-975576",0.00331663118960838,15,0.834131582889936,0.791227365842784,0.933346650763225,268662,8,24,1.13109737055774,0.412671548323473,0.88886650467631
"R-HSA-1660516",0.00208243250947113,9,0.797098627149103,0.793109030150712,0.934174036091351,164154,6,15,1.35731684466929,0.262861065122024,0.697926491388345
"R-HSA-9028335",0.00144498936321288,6,0.765820675080662,0.793351055727894,0.934174036091351,333598,4,7,1.93902406381327,0.119224657633908,0.575965596603095
"R-HSA-164378",0.00208462207323627,9,0.796261401882396,0.794078737138847,0.934174036091351,98888,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-197264",0.00166153598912927,7,0.777013875315845,0.794251138205698,0.934174036091351,71722,5,17,0.998027091668595,0.592811347618473,0.985365142890623
"R-HSA-3560782",0.00434662342056533,20,0.848630168407934,0.796796274584526,0.935310177415847,175652,11,39,0.957082390471935,0.628167460206965,1
"R-HSA-9705462",0.00145240933565863,6,0.761908301228489,0.797240220207331,0.935310177415847,23044,7,25,0.950121791268503,0.63797884222471,1
"R-HSA-9754678",0.00251085326719994,11,0.808000888571466,0.797629076313617,0.935310177415847,203902,7,43,0.552396390272385,0.985126254544215,1
"R-HSA-9768919",0.00251236996590978,11,0.807513104558016,0.798234943637027,0.935310177415847,104593,6,21,0.969512031906636,0.61722692527076,1
"R-HSA-1650814",0.00832884022403853,40,0.885759761546161,0.799268971055871,0.935310177415847,137615,24,64,1.27248454187746,0.102979568547522,0.575965596603095
"R-HSA-975138",0.00911395037419005,44,0.890402772749535,0.799286198848222,0.935310177415847,118199,33,99,1.13109737055774,0.229142943429806,0.687856335780891
"R-HSA-975155",0.00911395037419005,44,0.890402772749535,0.799286198848222,0.935310177415847,118199,33,99,1.13109737055774,0.229142943429806,0.687856335780891
"R-HSA-1296346",0.00145785960736742,6,0.759059873823072,0.80006079445416,0.935536205142982,337976,4,12,1.13109737055774,0.491109999508015,0.918832545591158
"R-HSA-5654708",0.00273338670832686,12,0.809693503117553,0.803421376902649,0.938479194793465,359299,7,24,0.989710199238024,0.58948270181629,0.985365142890623
"R-HSA-9833110",0.00637204146403907,30,0.868326686090504,0.80374414569633,0.938479194793465,108071,23,94,0.830273601792385,0.882393629045245,1
"R-HSA-381426",0.00992492017258344,48,0.891979147743227,0.804990467196992,0.938543115262967,103959,34,118,0.977728235566861,0.596825745250322,0.98999239598739
"R-HSA-1592389",0.00189899777368479,8,0.776973162689448,0.80555556808567,0.938543115262967,69578,7,26,0.913578645450484,0.682983300041555,1
"R-HSA-139853",0.00125049444855552,5,0.737443450800825,0.806168516867566,0.938543115262967,115954,2,15,0.452438948223097,0.961420109112023,1
"R-HSA-1839130",0.00147207558163256,6,0.751729560239579,0.807274578920124,0.938543115262967,385001,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-2033514",0.00147207558163256,6,0.751729560239579,0.807274578920124,0.938543115262967,385001,3,12,0.848323027918306,0.734354877019543,1
"R-HSA-69052",0.00417880478825448,19,0.838575179912618,0.807298739293938,0.938543115262967,102976,13,85,0.51897408766767,0.999254496644922,1
"R-HSA-112314",0.0230858430024217,116,0.926728967059033,0.808226096087242,0.938716925876047,156640,59,192,1.04273038848292,0.376474764397335,0.86166130286673
"R-HSA-163615",0.00274730283993502,12,0.805592098209486,0.808615077230703,0.938716925876047,122500,7,18,1.31961359898403,0.261394722510397,0.697926491388345
"R-HSA-3000157",0.00337154481418189,15,0.820545766561748,0.810163940338185,0.93983689978669,112567,9,29,1.05309065534686,0.496202938220057,0.924063110643601
"R-HSA-9820960",0.00359142629919575,16,0.821662583743121,0.81490098286419,0.944651067311586,227814,6,23,0.885206637827798,0.712879043322577,1
"R-HSA-983168",0.0231623585742688,116,0.923667569117438,0.818164328854392,0.947751191595908,221137,65,295,0.747674533080541,0.99847727899787,1
"R-HSA-69615",0.00277699697710128,12,0.796977986468803,0.819358101456156,0.947878658115263,59122,11,62,0.602035697232346,0.988199165751968,1
"R-HSA-983169",0.0275795929977286,139,0.929538611089834,0.819452587593742,0.947878658115263,205204,78,355,0.745568407635244,0.999466737792598,1
"R-HSA-9861718",0.00236379112948728,10,0.780245707707752,0.822035879367523,0.949927137606159,69252,8,32,0.848323027918306,0.769221634542415,1
"R-HSA-901032",0.00150330163630442,6,0.736114897300608,0.822404290046849,0.949927137606159,88178,4,19,0.714377286668047,0.856106020283642,1
"R-HSA-8953750",0.00193964814858504,8,0.760689667987689,0.82303618331292,0.949975049462331,107563,7,31,0.766227251022986,0.851423834443536,1
"R-HSA-5654227",0.00150709144025402,6,0.734263827703478,0.82417463855817,0.950607163756341,385001,3,13,0.783067410386129,0.785820966364617,1
"R-HSA-4086400",0.00626366647657301,29,0.853905596639726,0.82581086179563,0.951812089275908,157281,21,84,0.848323027918306,0.846543175411426,1
"R-HSA-73856",0.00342291084032138,15,0.808232219040335,0.82671997440947,0.952177837383563,80072,9,65,0.469840446231677,0.999066817744722,1
"R-HSA-9696264",0.00526402181958771,24,0.840880047648995,0.827423165357373,0.952306060844072,238905,6,41,0.496579333415594,0.991815421786397,1
"R-HSA-5654720",0.00238145594191606,10,0.774458116246403,0.828629978915813,0.953013320997529,416819,6,20,1.01798763350197,0.563203936256585,0.97074157592958
"R-HSA-445095",0.00259711825865725,11,0.781162607519853,0.830006429444971,0.953477720067553,92194,8,29,0.936080582530545,0.656116719917082,1
"R-HSA-8874081",0.00446661973952072,20,0.825831608803132,0.831395320176025,0.953477720067553,171123,10,27,1.25677485617527,0.252152082450793,0.697926491388345
"R-HSA-190239",0.00152291380698276,6,0.726635167759427,0.831414398263523,0.953477720067553,385001,3,13,0.783067410386129,0.785820966364617,1
"R-HSA-190372",0.00152291380698276,6,0.726635167759427,0.831414398263523,0.953477720067553,385001,3,13,0.783067410386129,0.785820966364617,1
"R-HSA-168181",0.00947699150911749,45,0.875754765018605,0.832490556976889,0.953477720067553,119360,34,103,1.12011584268825,0.245251147932648,0.697926491388345
"R-HSA-379724",0.00239231406698799,10,0.770943041363378,0.83258930807639,0.953477720067553,338881,6,37,0.550263585676739,0.979816617448196,1
"R-HSA-1630316",0.0155672232939383,76,0.900415420518758,0.835612688181842,0.95625947033043,128570,45,121,1.26196814070492,0.0405433866628383,0.414412940099247
"R-HSA-901042",0.00154558819365147,6,0.715975144068422,0.841370118470259,0.962163838392784,88178,4,23,0.590137758551865,0.940223608461402,1
"R-HSA-9703648",0.00154827609202687,6,0.714732169100021,0.842518078946497,0.962681487566477,329609,5,15,1.13109737055774,0.466269045299262,0.907166739886955
"R-HSA-1489509",0.00573385486341751,26,0.836309709479147,0.843019400858401,0.962681487566477,147814,17,41,1.40697477801085,0.0679359376880839,0.496858744273305
"R-HSA-5654726",0.00306140647996202,13,0.783182260573214,0.843964112461102,0.963076777978662,274445,9,32,0.954363406408094,0.631755880217221,1
"R-HSA-9674555",0.00177883858123429,7,0.725774969977466,0.846063446045427,0.964506759985469,30441,8,30,0.904877896446193,0.697128541350943,1
"R-HSA-418359",0.00199921127716678,8,0.738026202138616,0.84641612498414,0.964506759985469,135083,6,14,1.45426804785995,0.206213653114032,0.645966685153543
"R-HSA-3772470",0.00221904904861834,9,0.748024968381667,0.847327555379078,0.964862021659545,186821,8,14,1.93902406381327,0.0282681358347017,0.379872445096538
"R-HSA-77289",0.00200850898996657,8,0.734609759543395,0.849833628299768,0.966654209680591,97565,8,37,0.733684780902319,0.893428382528572,1
"R-HSA-425410",0.00222746925213041,9,0.745197309836048,0.850264794062552,0.966654209680591,110130,6,22,0.925443303183607,0.667235670816049,1
"R-HSA-375276",0.0168448159416676,82,0.897817506021602,0.850703766878631,0.966654209680591,163138,54,185,0.990474454218131,0.561405575345805,0.97074157592958
"R-HSA-113510",0.00157198729963258,6,0.703951444059831,0.852354816078748,0.967846788335007,208928,4,21,0.646341354604424,0.906246021384438,1
"R-HSA-5654695",0.00330635947387964,14,0.780941411899894,0.854074636453681,0.96876587999758,310343,9,23,1.3278099567417,0.211976637514649,0.645966685153543
"R-HSA-5654704",0.00180047128990353,7,0.717054765121665,0.854368417474559,0.96876587999758,341747,4,17,0.798421673334876,0.784714042370866,1
"R-HSA-8863795",0.00310487913196623,13,0.772216613144547,0.856842630011498,0.97035552965579,131701,10,28,1.21189003988329,0.295364385429689,0.771495610643457
"R-HSA-383280",0.00801858272988587,37,0.851029464416031,0.856976511896133,0.97035552965579,172514,22,51,1.46377306778061,0.0260375286649712,0.379872445096538
"R-HSA-416476",0.0244661256078885,121,0.912138224839159,0.857891199911804,0.970708115793314,170053,68,208,1.10934549804702,0.171077792764865,0.620885762943489
"R-HSA-6790901",0.00225421741900161,9,0.736354923193375,0.859298658517468,0.971617386897123,47871,9,51,0.598816255001157,0.981920566918533,1
"R-HSA-68949",0.00311631913312304,13,0.769381807538861,0.860090125077573,0.971696735262859,108861,9,65,0.469840446231677,0.999066817744722,1
"R-HSA-9673767",0.00136608897368907,5,0.675043104154318,0.861180574571061,0.971696735262859,406201,4,11,1.23392440424481,0.414878026732075,0.88886650467631
"R-HSA-9673770",0.00136608897368907,5,0.675043104154318,0.861180574571061,0.971696735262859,406201,4,11,1.23392440424481,0.414878026732075,0.88886650467631
"R-HSA-9013405",0.00724422061139012,33,0.84016146655457,0.862515417137025,0.972520887297458,202113,21,53,1.34451196877618,0.0730466807422856,0.502273971428793
"R-HSA-8979227",0.00312832320113564,13,0.766429519379504,0.863435396279549,0.972675118450568,137046,10,35,0.969512031906636,0.60949595606207,0.999672776048798
"R-HSA-1296071",0.0142065700207706,68,0.882795606823082,0.86386124565933,0.972675118450568,180174,36,98,1.24651546959425,0.0727242681438738,0.502203207911987
"R-HSA-9008059",0.00160400602690087,6,0.689899358893404,0.864832314297453,0.97291769974268,56944,4,21,0.646341354604424,0.906246021384438,1
"R-HSA-69563",0.00271015019762735,11,0.748582743770529,0.866252160181749,0.97291769974268,63945,10,60,0.565548685278871,0.992624844833157,1
"R-HSA-69580",0.00271015019762735,11,0.748582743770529,0.866252160181749,0.97291769974268,63945,10,60,0.565548685278871,0.992624844833157,1
"R-HSA-5663084",0.0024946102788606,10,0.739329064074291,0.866495378328938,0.97291769974268,20738,9,32,0.954363406408094,0.631755880217221,1
"R-HSA-2995383",0.00206954024663336,8,0.712945935001902,0.870778238907744,0.975783190847773,218237,4,18,0.754064913705161,0.823382167929141,1
"R-HSA-9700645",0.00162037141321466,6,0.682931530756069,0.87086408069388,0.975783190847773,205736,5,12,1.41387171319718,0.262414081180195,0.697926491388345
"R-HSA-418886",0.00206981483256546,8,0.71285135411427,0.870866788102798,0.975783190847773,242380,3,7,1.45426804785995,0.340920538235891,0.81145139944016
"R-HSA-1236974",0.00379879501985347,16,0.776809645400136,0.872543500149803,0.976321604537936,113411,10,74,0.458552988063949,0.999633993247,1
"R-HSA-72695",0.00273409713466533,11,0.74202618672451,0.873080344362899,0.976321604537936,229202,7,45,0.527845439593613,0.990351361989088,1
"R-HSA-5610783",0.00295017521595466,12,0.75019458073915,0.873167674909938,0.976321604537936,148342,8,53,0.51219503572426,0.995332961625034,1
"R-HSA-1181150",0.00186739286813963,7,0.691357742613776,0.877776798857004,0.980793659278416,129102,3,22,0.462721651591803,0.976741716249482,1
"R-HSA-8951664",0.0153333489357291,73,0.878064315900251,0.881692857795608,0.984485640661438,186507,48,234,0.696059920343226,0.999310164512446,1
"R-HSA-68877",0.0145893159343676,69,0.872277456179608,0.886899169495394,0.989612180109632,132440,47,187,0.852859514698618,0.919138494998812,1
"R-HSA-112409",0.00212739725106862,8,0.69355655386832,0.888365227640864,0.990439274438596,107208,7,21,1.13109737055774,0.428146463721148,0.89910591487097
"R-HSA-5619115",0.0100270253399986,46,0.846108788274162,0.888871542752848,0.990439274438596,94673,35,160,0.742282649428518,0.988021615053429,1
"R-HSA-418360",0.0032361091888252,13,0.740901838476148,0.890716890908411,0.991808634928466,127725,8,29,0.936080582530545,0.656116719917082,1
"R-HSA-9615017",0.00324621673584218,13,0.738594937619936,0.893030905221501,0.992067858598147,219990,8,29,0.936080582530545,0.656116719917082,1
"R-HSA-69202",0.00431530378648972,18,0.769310424738532,0.893090778250027,0.992067858598147,100518,14,75,0.633414527512335,0.988353302783547,1
"R-HSA-1227990",0.0038921610366538,16,0.758175364413283,0.893401856872541,0.992067858598147,229800,11,25,1.49304852913622,0.0876091163829609,0.552796346118369
"R-HSA-8876384",0.00145435539869153,5,0.634073997442248,0.893794055326857,0.992067858598147,126736,4,18,0.754064913705161,0.823382167929141,1
"R-HSA-168138",0.0104693819813896,48,0.845591635943489,0.894257174671656,0.992067858598147,119234,37,106,1.18445102011235,0.131100443462175,0.592935208575803
"R-HSA-5654706",0.00192259176418269,7,0.671508399204502,0.8946491378657,0.992067858598147,341747,4,19,0.714377286668047,0.856106020283642,1
"R-HSA-69656",0.00432788714015388,18,0.767073650802771,0.895561561223912,0.992395696976084,100518,14,77,0.616962202122404,0.991795385303748,1
"R-HSA-422085",0.00238416747799551,9,0.6962195859771,0.897130945441705,0.993404183892331,261224,6,19,1.07156593000207,0.505757670604903,0.933733780525648
"R-HSA-983170",0.0017028054775934,6,0.649870313539305,0.897919490348098,0.993404183892331,139616,5,18,0.942581142131451,0.649375602916904,1
"R-HSA-9603381",0.00146840752804908,5,0.628006138442538,0.898323858025694,0.993404183892331,476796,3,5,2.03597526700394,0.156108661843693,0.609657371132287
"R-HSA-201556",0.00372021454884488,15,0.743641741014415,0.902014250402025,0.996800088528062,385778,8,29,0.936080582530545,0.656116719917082,1
"R-HSA-2500257",0.00993358290541525,45,0.835501203460641,0.902910392440448,0.997105574081456,134270,32,119,0.912481912382716,0.762137463532628,1
"R-HSA-69601",0.00196031203519197,7,0.658587252801132,0.905009525212432,0.997370086347126,39539,7,46,0.516370538732882,0.99226148353698,1
"R-HSA-69610",0.00196031203519197,7,0.658587252801132,0.905009525212432,0.997370086347126,39539,7,46,0.516370538732882,0.99226148353698,1
"R-HSA-69613",0.00196031203519197,7,0.658587252801132,0.905009525212432,0.997370086347126,39539,7,46,0.516370538732882,0.99226148353698,1
"R-HSA-1500931",0.0206976632670151,99,0.882174224364231,0.906741510696848,0.998360270989528,197910,58,147,1.33884994882345,0.00588471465604168,0.354362539241732
"R-HSA-69541",0.00242601009983206,9,0.684211535040603,0.907340670774353,0.998360270989528,65746,8,51,0.532281115556584,0.992802281460174,1
"R-HSA-9830369",0.00876391515736238,39,0.820742512150841,0.908907279681643,0.998360270989528,301777,17,41,1.40697477801085,0.0679359376880839,0.496858744273305
"R-HSA-390522",0.00220595505578564,8,0.668857827493047,0.909007206837853,0.998360270989528,262506,4,34,0.399210836667438,0.99618043324516,1
"R-HSA-179409",0.00174211303662053,6,0.635207191702514,0.909010439403144,0.998360270989528,76200,4,25,0.542926737867716,0.962589057951654,1
"R-HSA-446728",0.0165994368214686,78,0.866645997679586,0.910438785191065,0.999246934087601,181333,46,111,1.40622916339611,0.0046352350274399,0.354362539241732
"R-HSA-977606",0.00199294275233251,7,0.647804115988313,0.913256852841973,0.999999901955424,43930,6,38,0.535782965001036,0.983819842554044,1
"R-HSA-68882",0.0162495884396442,76,0.862604487528039,0.91465367595703,0.999999901955424,131606,51,219,0.7902187109376,0.983519457242001,1
"R-HSA-9748787",0.00200325073412775,7,0.644470757402326,0.915730560595474,0.999999901955424,71697,5,24,0.706935856598588,0.878299097767846,1
"R-HSA-452723",0.0042296252043756,17,0.741288943839896,0.916338813061012,0.999999901955424,139425,11,22,1.69664605583661,0.0340756279980203,0.394632806013151
"R-HSA-9604323",0.00246694380337687,9,0.672858494854218,0.916486593637118,0.999999901955424,124138,7,47,0.505383931525799,0.993809978386377,1
"R-HSA-9664565",0.00380469796978522,15,0.727129156117046,0.917696543523688,0.999999901955424,241642,10,24,1.41387171319718,0.139120212291876,0.592935208575803
"R-HSA-8940973",0.00380868367525477,15,0.726368231109429,0.918381550333394,0.999999901955424,206750,9,22,1.38816495477541,0.17156258207539,0.620885762943489
"R-HSA-2173796",0.00337808501071077,13,0.709762850818745,0.919708030300168,0.999999901955424,162261,8,36,0.754064913705161,0.874402578565938,1
"R-HSA-913709",0.00658275864356921,28,0.784495733654953,0.919958103577301,0.999999901955424,102693,14,54,0.879742399322688,0.761488390636311,1
