"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032277","negative regulation of gonadotropin secretion",0.0019508517957631,10,0.852338877991437,0.73369867561455,0.999999999990411,378341,5,8,1.92973459477562,0.0785567061980754,0.319437209717009
"GO:0006103","2-oxoglutarate metabolic process",0.00158349748103926,8,0.84005783432608,0.733936971684095,0.999999999990411,139411,7,18,1.20072374786039,0.358316492055201,0.649301975779626
"GO:0003161","cardiac conduction system development",0.00674642342259269,37,0.911936723848611,0.734437380139414,0.999999999990411,151713,19,37,1.58551166705889,0.0128256879829403,0.117688774680194
"GO:0061744","motor behavior",0.00249780994598297,13,0.865407267443688,0.734505513005954,0.999999999990411,117319,9,27,1.02919178388033,0.530302331429569,0.774775583327441
"GO:0098801","regulation of renal system process",0.00213507115571051,11,0.856676607198346,0.734624086576642,0.999999999990411,63934,8,22,1.122754673324,0.422096861067134,0.683028407936234
"GO:1901099","negative regulation of signal transduction in absence of ligand",0.00446554530261653,24,0.893662055429072,0.735780760874192,0.999999999990411,211757,14,34,1.27135455655806,0.179714691213918,0.486812395234794
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand",0.00446554530261653,24,0.893662055429072,0.735780760874192,0.999999999990411,211757,14,34,1.27135455655806,0.179714691213918,0.486812395234794
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00884150945046481,49,0.921523130888057,0.73578908516924,0.999999999990411,178799,24,53,1.39814732904498,0.0336650568235471,0.210328852097204
"GO:1900181","negative regulation of protein localization to nucleus",0.00499721584323632,27,0.898405148747565,0.736387980598137,0.999999999990411,156382,18,37,1.5020636845821,0.0287937389234363,0.191963462845847
"GO:0048145","regulation of fibroblast proliferation",0.010232050654418,57,0.926293785601908,0.736629554675268,0.999999999990411,130265,28,87,0.993702412022388,0.556574203917867,0.795074428710314
"GO:2000194","regulation of female gonad development",0.00102535969035646,5,0.810830992463847,0.736754143714358,0.999999999990411,97375,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0009313","oligosaccharide catabolic process",0.00102570072108939,5,0.810561402824341,0.737013440155211,0.999999999990411,35959,5,15,1.02919178388033,0.565182295102794,0.799641313691945
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00195748448071988,10,0.849450837084951,0.737401044509508,0.999999999990411,96236,7,26,0.831270286980267,0.786888838358952,0.921465733019061
"GO:0003263","cardioblast proliferation",0.00268503001358149,14,0.866992752872246,0.737683618348936,0.999999999990411,142420,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0003264","regulation of cardioblast proliferation",0.00268503001358149,14,0.866992752872246,0.737683618348936,0.999999999990411,142420,4,11,1.122754673324,0.500233910946575,0.759642788924129
"GO:0021819","layer formation in cerebral cortex",0.00286549912386266,15,0.870417382201229,0.737776172257041,0.999999999990411,211029,10,16,1.92973459477562,0.0128107804738493,0.117688774680194
"GO:0006705","mineralocorticoid biosynthetic process",0.00177511430550197,9,0.843048891565486,0.738157498031622,0.999999999990411,161051,6,12,1.5437876758205,0.159254874112881,0.449815298142154
"GO:0003139","secondary heart field specification",0.00322656033316804,17,0.876083916107231,0.738596970050525,0.999999999990411,205099,6,11,1.684132009986,0.108318830667652,0.374637340299562
"GO:0010739","positive regulation of protein kinase A signaling",0.00159106763771293,8,0.836060914729413,0.73860383008403,0.999999999990411,297988,4,5,2.47006028131279,0.0407409627286053,0.221870163413767
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.0012178940326102,6,0.819178082594557,0.738959131708771,0.999999999990411,64904,4,24,0.514595891940165,0.975223717189604,0.998258312672455
"GO:1903358","regulation of Golgi organization",0.00121849990635913,6,0.818770763321615,0.739381001135895,0.999999999990411,130425,3,15,0.617515070328198,0.909037492180399,0.967620459080671
"GO:0007413","axonal fasciculation",0.00571042030818104,31,0.90267246490997,0.739399124953668,0.999999999990411,313005,14,21,2.05838356776066,0.00132501345938429,0.0250187580756184
"GO:0106030","neuron projection fasciculation",0.00571042030818104,31,0.90267246490997,0.739399124953668,0.999999999990411,313005,14,21,2.05838356776066,0.00132501345938429,0.0250187580756184
"GO:0070293","renal absorption",0.00358662783696546,19,0.880853861062082,0.73957114442119,0.999999999990411,86130,10,37,0.834479824767835,0.807307337160788,0.927597167546114
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00214514099509681,11,0.852655148534227,0.739982679046392,0.999999999990411,103516,7,21,1.02919178388033,0.544786249249484,0.784623078498656
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00214514099509681,11,0.852655148534227,0.739982679046392,0.999999999990411,103516,7,21,1.02919178388033,0.544786249249484,0.784623078498656
"GO:0007623","circadian rhythm",0.0241536416998379,138,0.950020644887042,0.740245884554151,0.999999999990411,149468,79,198,1.23191137767494,0.0151625362843458,0.130169313103768
"GO:0060385","axonogenesis involved in innervation",0.00196338286120491,10,0.846898923069882,0.740664410507326,0.999999999990411,216457,4,9,1.37225571184044,0.326602081794667,0.622568992165033
"GO:0009719","response to endogenous stimulus",0.170842230997485,1009,0.982047531461677,0.741152698867315,0.999999999990411,156402,553,1438,1.18736381742522,2.47778584983038e-07,2.12204659567616e-05
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0121537196522075,68,0.930328391020502,0.741275301252107,0.999999999990411,108885,45,164,0.84720055380393,0.927323591870054,0.97746057963571
"GO:2000036","regulation of stem cell population maintenance",0.00676966539263898,37,0.908805814890712,0.741487856606674,0.999999999990411,83395,21,70,0.926272605492297,0.70704207348402,0.884601856807659
"GO:0000470","maturation of LSU-rRNA",0.00159641855503202,8,0.833258583965758,0.741868342444854,0.999999999990411,32396,5,25,0.617515070328198,0.94376585518278,0.983709289780043
"GO:0070227","lymphocyte apoptotic process",0.00938587141353061,52,0.921224161170846,0.741892452097934,0.999999999990411,231345,25,82,0.941333948671034,0.682869431227543,0.868381229390963
"GO:0021895","cerebral cortex neuron differentiation",0.0035933954830208,19,0.879194898894873,0.742349639032909,0.999999999990411,109106,13,24,1.67243664880554,0.0222856810843254,0.16276465961486
"GO:0002209","behavioral defense response",0.00659756931244847,36,0.907308784058892,0.742414488968396,0.999999999990411,201023,20,41,1.50613431787365,0.0210946589393308,0.15824293681913
"GO:0009581","detection of external stimulus",0.0164669827602166,93,0.939086276517716,0.743029944790091,0.999999999990411,141661,48,136,1.08973247704976,0.260714020113681,0.568184386760926
"GO:0045924","regulation of female receptivity",0.00122443347831341,6,0.814803022056553,0.743486736922642,0.999999999990411,76789,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0060180","female mating behavior",0.00122443347831341,6,0.814803022056553,0.743486736922642,0.999999999990411,76789,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0002857","positive regulation of natural killer cell mediated immune response to tumor cell",0.0010347460170823,5,0.803475830434655,0.743822677766489,0.999999999990411,178142,3,7,1.32324657927471,0.407572189282901,0.683028407936234
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00765252829363108,42,0.912600962857092,0.744007325443917,0.999999999990411,124012,24,71,1.04368744280822,0.443259768068583,0.713380485790915
"GO:0072012","glomerulus vasculature development",0.00448802503269485,24,0.889185858963825,0.744085377425037,0.999999999990411,173116,11,29,1.1711492713121,0.323556065008515,0.622568992165033
"GO:0003175","tricuspid valve development",0.00141447902181409,7,0.822883028704821,0.744721770151229,0.999999999990411,112551,5,7,2.20541096545785,0.0400193724720944,0.221870163413767
"GO:0045602","negative regulation of endothelial cell differentiation",0.00141563163313165,7,0.822213034993379,0.745458651020704,0.999999999990411,501234,3,8,1.15784075686537,0.508400515147075,0.759642788924129
"GO:0001840","neural plate development",0.00122784632523324,6,0.81253824516473,0.745827055505277,0.999999999990411,133540,4,8,1.5437876758205,0.239524979509277,0.537830697460827
"GO:0001937","negative regulation of endothelial cell proliferation",0.00660885017373531,36,0.905760069188947,0.745831527296626,0.999999999990411,227833,20,41,1.50613431787365,0.0210946589393308,0.15824293681913
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.00396053647213724,21,0.881661453970933,0.746366551723727,0.999999999990411,185612,11,22,1.5437876758205,0.0651640476935498,0.294466180343842
"GO:0090303","positive regulation of wound healing",0.00678649126852375,37,0.90655259548179,0.746521081816292,0.999999999990411,187096,20,63,0.9801826513146,0.590414870722982,0.819653383813769
"GO:0051208","sequestering of calcium ion",0.0140779006678638,79,0.933094803882209,0.746995562963731,0.999999999990411,129985,49,128,1.18196243930007,0.0921552530946383,0.341382539012785
"GO:2000403","positive regulation of lymphocyte migration",0.00378372364667143,20,0.878915579466838,0.747024949927349,0.999999999990411,98490,14,41,1.05429402251156,0.462829672312931,0.738597307590778
"GO:0032211","negative regulation of telomere maintenance via telomerase",0.00160521714794154,8,0.828691287212121,0.747174564337469,0.999999999990411,112230,6,21,0.88216438618314,0.72154177568593,0.886705079310656
"GO:0046599","regulation of centriole replication",0.00215926438382247,11,0.847078073210841,0.747376023060266,0.999999999990411,39884,8,23,1.07393925274469,0.480378261987189,0.755210056104859
"GO:0001787","natural killer cell proliferation",0.00141876512508941,7,0.820397091052305,0.747454315998312,0.999999999990411,317144,4,14,0.88216438618314,0.713897431188941,0.886161105013066
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00396345482449433,21,0.881012273168757,0.747493926025188,0.999999999990411,123296,11,31,1.09559125380809,0.421452227703131,0.683028407936234
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00714072061641238,39,0.908153250658682,0.747649287802654,0.999999999990411,249918,20,94,0.656930925881062,0.993791123729986,1
"GO:0010743","regulation of macrophage derived foam cell differentiation",0.00288775573276998,15,0.8637088718373,0.747913167205385,0.999999999990411,56108,11,31,1.09559125380809,0.421452227703131,0.683028407936234
"GO:0002691","regulation of cellular extravasation",0.00432204936576443,23,0.884860256564579,0.748372614058921,0.999999999990411,104175,14,38,1.13752776113089,0.333576254534848,0.632177970264408
"GO:0003323","type B pancreatic cell development",0.00450003439367501,24,0.886812865109876,0.748454470172169,0.999999999990411,200308,8,23,1.07393925274469,0.480378261987189,0.755210056104859
"GO:0006479","protein methylation",0.0041449234450619,22,0.882556958189521,0.748708672903733,0.999999999990411,221731,14,49,0.88216438618314,0.762774096449579,0.911685959731783
"GO:0008213","protein alkylation",0.0041449234450619,22,0.882556958189521,0.748708672903733,0.999999999990411,221731,14,49,0.88216438618314,0.762774096449579,0.911685959731783
"GO:0001779","natural killer cell differentiation",0.00396691338404433,21,0.880244161260067,0.748825855364819,0.999999999990411,259444,9,24,1.15784075686537,0.367083028916082,0.660033819050811
"GO:1901862","negative regulation of muscle tissue development",0.00123257649405867,6,0.809420026461653,0.749045136275742,0.999999999990411,283424,4,12,1.02919178388033,0.579548533526173,0.810039275342392
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade",0.00123264723979582,6,0.809373571146144,0.749093041430694,0.999999999990411,94697,4,15,0.823353427104264,0.767975662492995,0.911685959731783
"GO:0106057","negative regulation of calcineurin-mediated signaling",0.00123264723979582,6,0.809373571146144,0.749093041430694,0.999999999990411,94697,4,15,0.823353427104264,0.767975662492995,0.911685959731783
"GO:0031294","lymphocyte costimulation",0.0032514972985167,17,0.869364896451747,0.749291932585976,0.999999999990411,141751,8,46,0.536969626372346,0.992952873281279,1
"GO:0048755","branching morphogenesis of a nerve",0.00252891630240975,13,0.854762523333426,0.749657902817163,0.999999999990411,108171,6,10,1.85254521098459,0.0672346879526924,0.298940880798312
"GO:0070601","centromeric sister chromatid cohesion",0.00179535012591736,9,0.833546685992965,0.74974768253553,0.999999999990411,201036,4,10,1.2350301406564,0.414921792756185,0.683028407936234
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.00198024247736433,10,0.839688497613406,0.749840804324846,0.999999999990411,84543,9,24,1.15784075686537,0.367083028916082,0.660033819050811
"GO:0070972","protein localization to endoplasmic reticulum",0.00679793974278784,37,0.90502586172846,0.749911434810969,0.999999999990411,74972,20,70,0.88216438618314,0.789926679492188,0.921465733019061
"GO:0000212","meiotic spindle organization",0.00123386007568962,6,0.80857798877994,0.749913275327981,0.999999999990411,112173,4,21,0.58810959078876,0.944738321252477,0.983709289780043
"GO:0042307","positive regulation of protein import into nucleus",0.00486054269783467,26,0.889457418370082,0.750436181957596,0.999999999990411,199718,13,40,1.00346198928332,0.553302078916078,0.791920244142756
"GO:0150078","positive regulation of neuroinflammatory response",0.00104386604959753,5,0.796456035412492,0.750555439996514,0.999999999990411,188888,2,15,0.411676713552132,0.976951102105277,0.998984718126435
"GO:0031054","pre-miRNA processing",0.00123557901570304,6,0.807453093454579,0.751072443325787,0.999999999990411,96485,3,16,0.578920378432686,0.93104380195306,0.978371181894583
