"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5358751",0.00162688783702579,5,0.596767499462458,0.920249875706228,0.999999981900325,149058,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-5358752",0.00162688783702579,5,0.596767499462458,0.920249875706228,0.999999981900325,149058,3,14,0.740343692282984,0.81775269541718,1
"R-HSA-418359",0.00213056701044531,7,0.637963178021227,0.920465600003018,0.999999981900325,89274,5,13,1.32882201178997,0.314268812319975,0.770748876373965
"R-HSA-1296346",0.00162794793468708,5,0.596378892543874,0.920506906760695,0.999999981900325,202586,3,12,0.863734307663481,0.721130960057753,1
"R-HSA-2214320",0.00163172430585627,5,0.594998666700799,0.921416574841527,0.999999981900325,277851,3,13,0.797293207073983,0.773651256164996,1
"R-HSA-425410",0.00214304002810279,7,0.63425007612862,0.92309766549009,0.999999981900325,112021,6,23,0.901287973214067,0.693801063400635,1
"R-HSA-5654688",0.0023913579282971,8,0.649588269439285,0.923642525210087,0.999999981900325,118304,6,21,0.987124923043979,0.596763176738872,0.973504502527676
"R-HSA-5357956",0.00215017990557513,7,0.632143988252604,0.924569940373497,0.999999981900325,261961,5,30,0.575822871775654,0.960759359281069,1
"R-HSA-6791312",0.00358956469205381,13,0.703225059642512,0.925181940986844,0.999999981900325,62340,11,48,0.791756448691525,0.861348887669137,1
"R-HSA-419408",0.00165207839863223,5,0.587668107767501,0.926162402312232,0.999999981900325,130083,4,13,1.06305760943198,0.546063306366946,0.953654109465537
"R-HSA-211733",0.00216883864025007,7,0.626705590607771,0.928301940591251,0.999999981900325,358708,4,49,0.28203569229828,0.999923073530453,1
"R-HSA-196299",0.00166414907258459,5,0.583405538843887,0.928854848069267,0.999999981900325,149058,3,16,0.647800730747611,0.884277959762567,1
"R-HSA-2022854",0.00241922376716376,8,0.642105984298258,0.928953046598478,0.999999981900325,99746,9,28,1.11051553842448,0.423362050576486,0.878906275377659
"R-HSA-5654720",0.00241977558391353,8,0.641959555497333,0.929054883453092,0.999999981900325,291490,6,19,1.09103280968019,0.48534224927273,0.916307655361149
"R-HSA-9032500",0.00166833105264677,5,0.581943125057522,0.929767044438486,0.999999981900325,332870,4,7,1.97424984608796,0.112718483236964,0.511593345121349
"R-HSA-1227986",0.00592233172644078,23,0.754098153188006,0.93222280518682,0.999999981900325,184776,17,50,1.17467865842233,0.259178980638406,0.713981748402147
"R-HSA-1251985",0.00479523349848588,18,0.728879132198999,0.932719957101408,0.999999981900325,195345,12,32,1.29560146149522,0.189483403652868,0.62868503263822
"R-HSA-112315",0.0304366674833482,139,0.886768936740602,0.932747977979984,0.999999981900325,144351,77,256,1.03918033890763,0.366237421590583,0.82638187435824
"R-HSA-3560782",0.00387549900768728,14,0.701444277640003,0.933118737102076,0.999999981900325,114954,11,38,1.0001134088735,0.560992353505554,0.962210869848031
"R-HSA-5654726",0.003649122081573,13,0.691747710334777,0.934216942713727,0.999999981900325,110927,10,32,1.07966788457935,0.452242421615094,0.896560695667471
"R-HSA-6805567",0.00459367562815835,17,0.718590327438901,0.936239033696096,0.999999981900325,157907,13,216,0.207936037030097,1,1
"R-HSA-6804115",0.00170165120644835,5,0.570548055164697,0.936669599517581,0.999999981900325,118635,4,20,0.690987446130785,0.873406227315544,1
"R-HSA-9006115",0.0039045537377367,14,0.696224660879558,0.937120129284092,0.999999981900325,343131,10,25,1.38197489226157,0.158518814484243,0.586836944733839
"R-HSA-373076",0.0328224637083094,150,0.887386573143179,0.938865860308296,0.999999981900325,174976,93,314,1.02327758742298,0.416489000178487,0.878906275377659
"R-HSA-450408",0.00272479782502731,9,0.641358709069165,0.939180056079465,0.999999981900325,284963,6,55,0.376902243344065,0.999658004944396,1
"R-HSA-418360",0.00369541119878941,13,0.683082804286334,0.940578560824707,0.999999981900325,64549,8,28,0.987124923043979,0.588294399041992,0.967169703846524
"R-HSA-174184",0.00417402279934553,15,0.697797184931521,0.941687203782152,0.999999981900325,220140,8,71,0.389288702045513,0.99990616393274,1
"R-HSA-425393",0.0108639896724981,45,0.804296058913749,0.942163134287174,0.999999981900325,85943,31,105,1.02002908714544,0.484652281657876,0.916307655361149
"R-HSA-181429",0.00274663104790768,9,0.636260489687992,0.942468595834204,0.999999981900325,396805,5,17,1.01615800901586,0.574046257579791,0.962210869848031
"R-HSA-197264",0.00199447361728964,6,0.584138357905453,0.942688080527669,0.999999981900325,99502,3,19,0.545516404840093,0.943864144228177,1
"R-HSA-69206",0.00760430001761946,30,0.766045882586074,0.94442136432749,0.999999981900325,160336,22,127,0.598493063577845,0.999154776786933,1
"R-HSA-5654736",0.00716399124755218,28,0.758919576533709,0.944885148426579,0.999999981900325,141112,18,51,1.21938961081903,0.196860969816008,0.62868503263822
"R-HSA-6807004",0.00251683438169917,8,0.617203130069962,0.945099172510353,0.999999981900325,110389,5,20,0.863734307663481,0.729809051397773,1
"R-HSA-5663084",0.00301584687605737,10,0.643848196747305,0.945895306523551,0.999999981900325,77128,7,32,0.755767519205546,0.860772100826446,1
"R-HSA-180024",0.00277642443601268,9,0.629432875199633,0.946703788994053,0.999999981900325,81135,7,26,0.93017540825298,0.661751567175382,1
"R-HSA-5357769",0.00277977052798054,9,0.628675208238705,0.947161839620725,0.999999981900325,82262,9,25,1.24377740303541,0.281563843144185,0.748317328087902
"R-HSA-977606",0.0020282418274265,6,0.57441303494247,0.94816520723684,0.999999981900325,23290,8,45,0.614211063227365,0.970635147844026,1
"R-HSA-2565942",0.00607902627825446,23,0.734660324376507,0.948594042835877,0.999999981900325,62030,20,84,0.822604102536649,0.878525663910096,1
"R-HSA-381042",0.00177109957561838,5,0.548175720763066,0.949132020376129,0.999999981900325,29157,4,31,0.445798352342442,0.990143352230056,1
"R-HSA-1502540",0.00254720679645285,8,0.60984371603265,0.949413958630683,0.999999981900325,128373,6,17,1.21938961081903,0.365715156333174,0.826380610031023
"R-HSA-611105",0.01009196103411,41,0.788862047885006,0.949518166526279,0.999999981900325,179926,24,144,0.575822871775654,0.999791859521724,1
"R-HSA-446193",0.00766450863071908,30,0.760028202603783,0.94955295221167,0.999999981900325,122813,22,77,0.987124923043979,0.57178930592469,0.962210869848031
"R-HSA-532668",0.00255101291711151,8,0.608933826964439,0.949932849397228,0.999999981900325,83962,5,35,0.493562461521989,0.987281947955171,1
"R-HSA-418594",0.0310126999547447,140,0.87655915347862,0.950240547651339,0.999999981900325,132732,92,308,1.0319942377278,0.379877672880785,0.841321579424344
"R-HSA-5654716",0.00281289186812079,9,0.621272660829824,0.951511661074319,0.999999981900325,266633,7,26,0.93017540825298,0.661751567175382,1
"R-HSA-425407",0.0231297252225193,102,0.856293148845336,0.951547479977043,0.999999981900325,86681,73,239,1.05527371480224,0.313972968848726,0.770748876373965
"R-HSA-179419",0.00426312759948363,15,0.683212334431672,0.951749041607349,0.999999981900325,220140,8,72,0.383881914517103,0.999926570805569,1
"R-HSA-2980736",0.00968564540934384,39,0.781859671083459,0.951805178457004,0.999999981900325,126109,21,84,0.863734307663481,0.82041294719611,1
"R-HSA-156584",0.00179459768151301,5,0.540998016663674,0.952815950212013,0.999999981900325,71173,4,24,0.575822871775654,0.947045771299386,1
"R-HSA-9820960",0.00307186806711503,10,0.632106435039426,0.952955513410963,0.999999981900325,132469,9,21,1.48068738456597,0.123438285992043,0.544641351006674
"R-HSA-399997",0.00206139182866027,6,0.565175687363863,0.953079427518079,0.999999981900325,243991,6,10,2.07296233839236,0.0399847651240046,0.341657530247085
"R-HSA-5223345",0.00179929084487593,5,0.539586909571984,0.95352194780067,0.999999981900325,84443,5,24,0.719778589719568,0.866817443938186,1
"R-HSA-176409",0.00430208201635155,15,0.677025995355941,0.955650500598664,0.999999981900325,220140,8,74,0.373506727638262,0.99995521511719,1
"R-HSA-5387390",0.00334173693283842,11,0.639165312238647,0.955754299415084,0.999999981900325,509091,4,58,0.238271533148547,0.999994253402235,1
"R-HSA-70268",0.0030982395383339,10,0.626726096801322,0.955987541270262,0.999999981900325,112588,10,46,0.751073311011723,0.895671017137038,1
"R-HSA-5654693",0.00260538119751042,8,0.596226786213388,0.956844306920466,0.999999981900325,118304,6,23,0.901287973214067,0.693801063400635,1
"R-HSA-112310",0.00525730728528695,19,0.701750951228285,0.95720296551621,0.999999981900325,213144,13,48,0.935712166635438,0.664606127904785,1
"R-HSA-1234176",0.00384585400423096,13,0.656361848859357,0.957721723205315,0.999999981900325,310604,8,65,0.425223043772791,0.999603540603687,1
"R-HSA-176814",0.00432599552670278,15,0.673283488446708,0.95790644262602,0.999999981900325,220140,8,75,0.368526637936419,0.999965092018057,1
"R-HSA-8856825",0.0097772397338323,39,0.774535118309135,0.957909380031049,0.999999981900325,156556,25,100,0.863734307663481,0.83703168493061,1
"R-HSA-9754189",0.00361636716807131,12,0.64431983233089,0.958940075620089,0.999999981900325,155126,8,17,1.62585281442538,0.0874152743806753,0.461552648729966
"R-HSA-5654733",0.00288801041742371,9,0.605113058107638,0.960219543219193,0.999999981900325,116834,8,30,0.921316594841047,0.674754801686276,1
"R-HSA-9861718",0.00237907864511981,7,0.571323400241114,0.960380870329271,0.999999981900325,133198,7,31,0.780147116599273,0.836337948176782,1
"R-HSA-445095",0.00289951621387483,9,0.602711861782823,0.961421931075665,0.999999981900325,90546,6,30,0.690987446130785,0.904379392010325,1
"R-HSA-9033658",0.00238966946337046,7,0.568791341984923,0.961585054876926,0.999999981900325,43151,5,22,0.785213006966801,0.80787692843309,1
"R-HSA-9733458",0.00213371827953702,6,0.54601797944109,0.962369027483315,0.999999981900325,150106,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-176408",0.00461771902042701,16,0.672798865145667,0.962598418327143,0.999999981900325,215956,9,79,0.393600443998548,0.999950926942955,1
"R-HSA-5654743",0.00414253876952198,14,0.656227196216546,0.96282379171643,0.999999981900325,206809,11,40,0.95010773842983,0.638313828638708,1
"R-HSA-9825892",0.00266209968757732,8,0.583523624416229,0.963131091927242,0.999999981900325,208137,6,17,1.21938961081903,0.365715156333174,0.826380610031023
"R-HSA-3656237",0.00214041735664712,6,0.544309052657993,0.963138454545886,0.999999981900325,171661,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-3656253",0.00214041735664712,6,0.544309052657993,0.963138454545886,0.999999981900325,171661,5,12,1.43955717943914,0.248910396070769,0.691107477039622
"R-HSA-69615",0.00316798612799591,10,0.612928054089648,0.963186216053252,0.999999981900325,270036,7,67,0.36096359126235,0.999934384750144,1
"R-HSA-68877",0.0166684695220083,70,0.815445772736493,0.965697053851221,0.999999981900325,144456,52,194,0.926065649453629,0.768897280350917,1
"R-HSA-1971475",0.00370610396346128,12,0.628718759741016,0.966951297544283,0.999999981900325,205358,8,23,1.20171729761876,0.339314885344054,0.790404085860268
"R-HSA-6785631",0.00271478675902264,8,0.572198922471419,0.968217279933079,0.999999981900325,81696,6,15,1.38197489226157,0.247871357793382,0.691107477039622
"R-HSA-428540",0.0021912403686182,6,0.531684501789277,0.968523309880038,0.999999981900325,201582,3,12,0.863734307663481,0.721130960057753,1
"R-HSA-4608870",0.00470633222839158,16,0.66013106719553,0.969201795157956,0.999999981900325,239802,11,63,0.603243008526876,0.987693699250835,1
"R-HSA-5576892",0.00349687725522671,11,0.610808494036949,0.969975984784669,0.999999981900325,200365,8,33,0.837560540764588,0.781417094156709,1
"R-HSA-429914",0.00299441128049965,9,0.583611485474493,0.970158584692309,0.999999981900325,47891,8,55,0.502536324458753,0.996180953580856,1
"R-HSA-4641263",0.00220907990393681,6,0.527390856986695,0.970235283391738,0.999999981900325,159852,6,21,0.987124923043979,0.596763176738872,0.973504502527676
"R-HSA-425366",0.00845302828183614,32,0.735072926037817,0.971299663333768,0.999999981900325,95165,28,82,1.17973466412573,0.178293367637806,0.62868503263822
"R-HSA-182971",0.00401475854467938,13,0.628748109398888,0.971638362143731,0.999999981900325,68928,10,30,1.15164574355131,0.361793628747973,0.825765285211512
"R-HSA-69601",0.00222843992840616,6,0.522809041804684,0.971995895539342,0.999999981900325,427977,4,51,0.270975469070896,0.999956464583439,1
"R-HSA-69610",0.00222843992840616,6,0.522809041804684,0.971995895539342,0.999999981900325,427977,4,51,0.270975469070896,0.999956464583439,1
"R-HSA-69613",0.00222843992840616,6,0.522809041804684,0.971995895539342,0.999999981900325,427977,4,51,0.270975469070896,0.999956464583439,1
"R-HSA-169911",0.00302287900233006,9,0.57811537087225,0.972405333620862,0.999999981900325,289666,5,52,0.332205502947493,0.999826401668064,1
"R-HSA-9696273",0.0049991778583466,17,0.660302747235753,0.972623868551805,0.999999981900325,217665,11,41,0.926934378955931,0.674107510211316,1
"R-HSA-418886",0.00252436571891708,7,0.538441514549628,0.974254180920039,0.999999981900325,298312,5,8,2.1593357691587,0.0501031577190777,0.377920961081043
"R-HSA-453274",0.0121117823048224,48,0.769530702826748,0.97478366889715,0.999999981900325,103816,38,193,0.680246708626161,0.998790412108071,1
"R-HSA-69563",0.00306528581117089,9,0.570117412596654,0.975467727396798,0.999999981900325,289080,6,65,0.318917282829593,0.999974748053568,1
"R-HSA-69580",0.00306528581117089,9,0.570117412596654,0.975467727396798,0.999999981900325,289080,6,65,0.318917282829593,0.999974748053568,1
"R-HSA-202733",0.0112489386334504,44,0.759510705746264,0.975696486200564,0.999999981900325,102154,31,133,0.805286121430614,0.940051305530509,1
"R-HSA-1660514",0.00255268578169611,7,0.532467924848843,0.976372684758819,0.999999981900325,119035,4,17,0.812926407212688,0.770721106150968,1
"R-HSA-210500",0.00307945309853344,9,0.567494538678392,0.976419512172189,0.999999981900325,287351,6,24,0.863734307663481,0.736004122890331,1
"R-HSA-210747",0.00201283739666046,5,0.482340892522448,0.977056862146161,0.999999981900325,281476,4,8,1.72746861532696,0.17533380875485,0.622710208671934
"R-HSA-180534",0.00229795360133355,6,0.506993937133116,0.977555134393395,0.999999981900325,437070,4,51,0.270975469070896,0.999956464583439,1
"R-HSA-195253",0.00698675358486482,25,0.694796069887837,0.97775349762157,0.999999981900325,247535,16,81,0.682456736919294,0.977860165931106,1
"R-HSA-69275",0.0119841232547296,47,0.761525344678952,0.978076595362547,0.999999981900325,105619,37,191,0.669281034210446,0.999108250202865,1
"R-HSA-264876",0.00311010885903437,9,0.561900851302218,0.978364426342632,0.999999981900325,209492,7,24,1.00769002560739,0.567191884931549,0.962210869848031
"R-HSA-446203",0.0262643705171905,113,0.835418749459626,0.978691771169308,0.999999981900325,104487,78,300,0.898283679970021,0.885326802388536,1
"R-HSA-446652",0.0102227822372541,39,0.740778328074287,0.979040681989281,0.999999981900325,186380,28,147,0.658083282029319,0.997830838312015,1
"R-HSA-379724",0.0028594269628233,8,0.543255022229578,0.979072362884718,0.999999981900325,97494,6,42,0.493562461521989,0.992121174699696,1
"R-HSA-212676",0.00312311773030093,9,0.559560338881491,0.979144390658814,0.999999981900325,396805,5,21,0.822604102536649,0.77138588722868,1
"R-HSA-9752946",0.009810739110168,37,0.732306296064013,0.980386156656516,0.999999981900325,52737,27,373,0.250089290154574,1,1
"R-HSA-69202",0.00467032555057157,15,0.623644182334751,0.980853702671645,0.999999981900325,232689,10,82,0.421333808616332,0.999916652252443,1
"R-HSA-174143",0.00492741265698458,16,0.630512671209095,0.981376226043431,0.999999981900325,215956,9,86,0.361563198556806,0.999991208922303,1
"R-HSA-453276",0.00492741265698458,16,0.630512671209095,0.981376226043431,0.999999981900325,215956,9,86,0.361563198556806,0.999991208922303,1
"R-HSA-69656",0.00469104207920093,15,0.620890051730134,0.981777564308898,0.999999981900325,232689,10,84,0.411302051268324,0.999947771610542,1
"R-HSA-181430",0.00236587204858789,6,0.492439371091391,0.981981259214044,0.999999981900325,395852,4,17,0.812926407212688,0.770721106150968,1
"R-HSA-373753",0.00345248956574569,10,0.562419534031565,0.982826834506713,0.999999981900325,214828,7,22,1.09929820975352,0.461954722352706,0.911253150942324
"R-HSA-1630316",0.0172704083567518,70,0.787024413606002,0.983977529113954,0.999999981900325,166657,45,120,1.29560146149522,0.0262843175089631,0.287133509891018
"R-HSA-428542",0.00399516814306599,12,0.583228791364578,0.984119510148244,0.999999981900325,427567,6,10,2.07296233839236,0.0399847651240046,0.341657530247085
"R-HSA-8848021",0.00693365836493594,24,0.672111882281978,0.984500063211887,0.999999981900325,86395,19,54,1.21562606263749,0.192703272974885,0.62868503263822
"R-HSA-9006927",0.00693365836493594,24,0.672111882281978,0.984500063211887,0.999999981900325,86395,19,54,1.21562606263749,0.192703272974885,0.62868503263822
"R-HSA-425561",0.002423371281354,6,0.480755281971642,0.985076737737158,0.999999981900325,70105,4,13,1.06305760943198,0.546063306366946,0.953654109465537
"R-HSA-69541",0.00270154751061203,7,0.503127668727524,0.985093734214241,0.999999981900325,371231,4,56,0.246781230760995,0.99998970230504,1
