vmr_id	n_cpgs	mean_cpg_coverage	median_cpg_mean_coverage	mean_frac_samples_cov_ge_min	min_mean_coverage	region
2869	15	26.684684684684687	26.7117117117117	0.9963963963963963	19.018018018018	dlpfc
2870	32	32.323198198198206	30.9009009009009	0.9983108108108109	17.9099099099099	dlpfc
2871	10	14.239639639639638	14.031531531531499	0.9504504504504505	9.16216216216216	dlpfc
2873	12	14.89264264264265	13.5720720720721	0.9579579579579579	9.62162162162162	dlpfc
2874	15	31.090090090090087	33.0900900900901	1.0	16.1351351351351	dlpfc
2875	7	23.12998712998716	25.5315315315315	0.9961389961389961	14.3513513513514	dlpfc
288	14	24.122265122265112	24.1171171171171	0.9755469755469756	14.6396396396396	dlpfc
2880	6	20.088588588588582	21.3018018018018	0.9834834834834835	11.2702702702703	dlpfc
2881	6	13.696696696696717	12.1621621621622	0.963963963963964	10.8648648648649	dlpfc
2883	9	17.143143143143146	17.2522522522523	0.9909909909909911	14.1711711711712	dlpfc
2885	26	31.48717948717949	30.33333333333335	0.9993069993069993	20.1531531531532	dlpfc
2887	9	14.653653653653663	12.9009009009009	0.931931931931932	9.98198198198198	dlpfc
2889	19	32.3276434329066	32.8648648648649	0.9938359412043622	16.5945945945946	dlpfc
289	13	33.729729729729726	39.5945945945946	0.9875259875259876	14.8558558558559	dlpfc
2893	7	11.033462033462035	10.3783783783784	0.9047619047619049	7.41441441441442	dlpfc
2898	18	18.0	12.891891891891849	0.9559559559559561	9.11711711711712	dlpfc
2899	8	22.191441441441437	23.74324324324325	0.9740990990990991	11.4054054054054	dlpfc
290	9	22.259259259259267	19.7027027027027	0.976976976976977	17.3513513513514	dlpfc
2901	24	24.613738738738743	28.4144144144144	0.993993993993994	10.8288288288288	dlpfc
2902	8	22.429054054054063	21.581081081081102	0.9583333333333334	15.5135135135135	dlpfc
2903	20	28.881981981981987	30.2027027027027	0.982882882882883	9.74774774774775	dlpfc
2906	10	20.930630630630635	21.684684684684697	0.9792792792792794	9.72972972972973	dlpfc
2908	14	14.80952380952381	15.05855855855855	0.9620334620334621	9.14414414414414	dlpfc
2909	36	28.59384384384385	29.1126126126126	0.9944944944944945	14.5585585585586	dlpfc
291	23	38.95495495495495	32.981981981982	0.9808068938503721	9.78378378378378	dlpfc
2911	25	28.39351351351352	28.4324324324324	1.0	20.7837837837838	dlpfc
2914	16	17.560247747747756	18.252252252252298	0.9622747747747749	9.86486486486486	dlpfc
2916	52	29.51576576576577	30.23423423423425	0.9963617463617465	16.1801801801802	dlpfc
2917	68	28.93137254901961	25.83783783783785	0.998145204027557	18.4414414414414	dlpfc
292	20	32.11306306306306	27.671171171171153	0.9954954954954955	13.9279279279279	dlpfc
2924	11	16.327600327600337	15.3153153153153	0.9754299754299754	8.81981981981982	dlpfc
2926	10	24.1873873873874	21.5990990990991	0.972972972972973	18.6666666666667	dlpfc
293	12	20.14714714714716	20.391891891891902	0.990990990990991	16.7477477477478	dlpfc
2931	15	18.811411411411413	17.2972972972973	0.9105105105105106	9.63963963963964	dlpfc
2932	18	13.120620620620635	13.35585585585585	0.8513513513513514	11.3963963963964	dlpfc
2934	8	17.218468468468455	16.66666666666665	0.9662162162162162	9.15315315315315	dlpfc
2935	18	17.13063063063062	17.490990990991	0.9584584584584586	13.3423423423423	dlpfc
2939	21	20.063063063063073	21.2792792792793	0.9712569712569713	10.8918918918919	dlpfc
294	22	24.40827190827191	21.8333333333333	0.9811629811629813	11.2162162162162	dlpfc
2942	28	20.05920205920206	20.1846846846847	0.9794079794079795	8.12612612612613	dlpfc
2945	10	10.664864864864875	9.45045045045045	0.9225225225225226	8.00900900900901	dlpfc
2946	18	38.42942942942941	38.4099099099099	0.9974974974974976	27.2162162162162	dlpfc
2947	19	21.29255571360834	18.7477477477478	0.9895685158843053	13.7837837837838	dlpfc
2949	22	33.413595413595424	32.31081081081085	0.9959049959049959	13.5405405405405	dlpfc
295	13	27.360360360360378	26.0990990990991	0.9424809424809426	7.78378378378378	dlpfc
2950	36	21.12212212212212	19.24324324324325	0.9917417417417417	10.8918918918919	dlpfc
2953	47	19.55414989457543	17.8018018018018	0.9815986198964922	8.72972972972973	dlpfc
2955	6	13.939939939939933	12.57207207207205	0.9114114114114115	9.2972972972973	dlpfc
2956	21	32.81295581295582	30.8288288288288	0.9995709995709996	20.7567567567568	dlpfc
2957	9	22.302302302302305	23.2522522522523	0.9789789789789789	8.16216216216216	dlpfc
2958	13	24.45391545391545	19.4504504504505	0.9410949410949411	8.78378378378378	dlpfc
296	9	24.760760760760757	18.5135135135135	0.971971971971972	13.2432432432432	dlpfc
2960	7	15.94079794079796	15.3603603603604	0.9845559845559846	9.91891891891892	dlpfc
2962	6	11.324324324324332	10.5990990990991	0.8828828828828831	8.54954954954955	dlpfc
2963	17	16.739798622151575	15.2342342342342	0.9607843137254903	8.55855855855856	dlpfc
2971	15	14.136336336336338	14.6126126126126	0.9417417417417419	9.09009009009009	dlpfc
2972	10	12.500000000000009	11.1711711711712	0.9405405405405405	8.32432432432433	dlpfc
2973	7	14.027027027027026	14.8288288288288	0.9498069498069499	9.67567567567568	dlpfc
2974	6	19.030030030030034	20.23873873873875	0.984984984984985	11.6846846846847	dlpfc
2975	7	12.361647361647352	10.8018018018018	0.9407979407979409	9.26126126126126	dlpfc
2977	8	11.412162162162165	11.3783783783784	0.8930180180180182	7.81981981981982	dlpfc
298	32	22.23226351351352	22.4864864864865	0.9971846846846847	15.4594594594595	dlpfc
2980	18	28.950450450450457	31.1666666666667	0.9969969969969971	15.4594594594595	dlpfc
2982	15	14.248048048048043	13.4324324324324	0.9531531531531532	8.97297297297297	dlpfc
2983	13	20.47193347193348	21.4684684684685	0.9909909909909911	16.2612612612613	dlpfc
2984	10	21.052252252252252	18.2837837837838	0.954954954954955	9.03603603603604	dlpfc
2986	30	30.219219219219227	30.7792792792793	0.9963963963963963	18.0900900900901	dlpfc
2987	13	12.485793485793492	13.2072072072072	0.9473319473319474	8.0990990990991	dlpfc
2988	9	20.117117117117125	20.018018018018	0.930930930930931	10.1891891891892	dlpfc
2989	8	12.83445945945947	11.72972972972975	0.9256756756756758	9.28828828828829	dlpfc
2991	19	20.51730678046468	19.6576576576577	0.9540066382171646	8.27927927927928	dlpfc
2993	6	13.548048048048075	14.459459459459499	0.9294294294294295	9.04504504504505	dlpfc
2995	11	21.047502047502046	22.0	0.986076986076986	12.3063063063063	dlpfc
2996	23	16.276145710928315	15.3423423423423	0.9573051312181747	8.72072072072072	dlpfc
2997	16	14.257319819819825	14.207207207207201	0.9611486486486487	9.00900900900901	dlpfc
2998	64	28.304054054054056	25.1756756756757	0.9876126126126126	11.2432432432432	dlpfc
2999	7	15.566280566280566	16.0810810810811	0.9665379665379666	9.06306306306306	dlpfc
2:100428208-100429348	7	13.042471042471053	13.0900900900901	0.9137709137709139	9.47747747747748	dlpfc
2:100821982-100822983	12	16.039789789789797	17.3063063063063	0.9812312312312312	9.05405405405405	dlpfc
2:101438833-101438960	6	16.337837837837835	16.027027027027	0.984984984984985	11.7567567567568	dlpfc
2:10170513-10170739	6	31.62162162162163	28.64414414414415	0.993993993993994	22.1981981981982	dlpfc
2:101734583-101736284	10	19.06396396396395	17.54054054054055	0.9657657657657659	10.3423423423423	dlpfc
2:101817633-101818687	10	17.7054054054054	18.24324324324325	0.9927927927927929	14.8198198198198	dlpfc
2:10432304-10432668	26	24.034650034650042	20.2972972972973	0.9878724878724879	16.990990990991	dlpfc
2:104658517-104658674	6	18.454954954954967	16.85585585585585	0.9924924924924925	13.990990990991	dlpfc
2:104834198-104834767	10	18.20630630630631	18.36486486486485	0.9747747747747748	10.7117117117117	dlpfc
2:105237069-105237132	8	35.63063063063065	36.261261261261296	1.0	29.3513513513514	dlpfc
2:105316128-105316470	6	23.390390390390397	24.03603603603605	0.984984984984985	14.3243243243243	dlpfc
2:106066116-106066432	13	23.069993069993075	21.5135135135135	0.9965349965349966	17.9369369369369	dlpfc
2:106269593-106269758	8	22.406531531531538	23.75225225225225	0.9954954954954955	15.3063063063063	dlpfc
2:106270273-106270403	6	22.674174174174183	22.3963963963964	0.9954954954954954	18.5495495495496	dlpfc
2:108189630-108189883	7	12.032175032175024	11.9279279279279	0.9292149292149292	9.87387387387387	dlpfc
2:108560195-108560783	8	21.502252252252248	20.13513513513515	0.9842342342342343	10.8198198198198	dlpfc
2:108696760-108697058	12	14.937687687687694	14.675675675675649	0.9346846846846848	9.73873873873874	dlpfc
2:108718852-108718927	8	27.1463963963964	27.24324324324325	0.9966216216216216	21.3243243243243	dlpfc
2:108917133-108917440	10	36.05675675675676	32.261261261261254	0.9990990990990991	17.1891891891892	dlpfc
2:108963153-108963501	9	16.750750750750754	14.5855855855856	0.9439439439439439	12.2972972972973	dlpfc
2:109017164-109017468	7	32.211068211068216	27.954954954955	0.9987129987129987	19.3243243243243	dlpfc
2:111747168-111748770	7	24.697554697554715	18.4864864864865	0.9639639639639641	12.1351351351351	dlpfc
2:112182792-112182950	13	41.54954954954956	42.9099099099099	1.0	36.6036036036036	dlpfc
2:112346071-112347388	3	13.996996996996998	12.027027027027	0.9729729729729729	11.1081081081081	dlpfc
2:11374377-11374679	13	20.7810117810118	19.8738738738739	0.9840609840609841	9.75675675675676	dlpfc
2:11391833-11392114	6	19.184684684684665	20.66216216216215	0.96996996996997	10.5315315315315	dlpfc
2:113979704-113979882	9	23.79279279279282	23.8378378378378	0.941941941941942	21.4594594594595	dlpfc
2:114661423-114662064	14	11.998712998713	11.7162162162162	0.9350064350064351	8.15315315315315	dlpfc
2:1149812-1150320	8	16.91779279279279	17.08108108108105	0.9774774774774775	9.58558558558559	dlpfc
2:11689189-11689829	6	24.59609609609608	23.990990990991	0.9924924924924925	17.7297297297297	dlpfc
2:119134715-119135284	17	32.293057763646004	33.2252252252252	0.998410174880763	19.0630630630631	dlpfc
2:119230378-119230614	8	42.129504504504524	45.846846846846844	0.9977477477477478	24.2972972972973	dlpfc
2:119370742-119371429	11	26.09172809172809	24.4864864864865	0.9959049959049959	17.5135135135135	dlpfc
2:11955963-11956566	14	21.301158301158296	20.6891891891892	0.9851994851994853	9.63963963963964	dlpfc
2:120012341-120012487	7	11.940797940797927	11.7387387387387	0.8944658944658945	9.4954954954955	dlpfc
2:120576412-120576747	7	25.113256113256114	24.6666666666667	0.9948519948519949	19.9189189189189	dlpfc
2:120675394-120675899	25	30.765405405405414	31.0810810810811	0.9992792792792793	19.3333333333333	dlpfc
2:120742434-120742583	9	16.59359359359359	15.4954954954955	0.9869869869869868	10.4234234234234	dlpfc
2:121115030-121115924	10	19.33423423423423	18.24324324324325	0.9891891891891891	14.9279279279279	dlpfc
2:121175054-121175418	8	28.093468468468476	28.5855855855856	0.9977477477477478	16.5045045045045	dlpfc
2:12223170-12223994	8	21.425675675675688	19.1801801801802	0.9774774774774775	8.30630630630631	dlpfc
2:126885895-126886079	12	31.966966966966964	32.54504504504505	1.0	28.5405405405405	dlpfc
2:127052460-127052623	6	29.027027027027017	26.17117117117115	0.9969969969969971	24.8918918918919	dlpfc
2:127059088-127059231	6	29.30930930930933	28.82432432432435	1.0	27.1711711711712	dlpfc
2:127067221-127067621	8	26.104729729729712	22.56756756756755	0.9954954954954955	19.7297297297297	dlpfc
2:127087722-127088319	14	24.590090090090108	20.94594594594595	0.9839124839124839	11.5945945945946	dlpfc
2:127096993-127097527	16	32.1114864864865	31.581081081081102	0.9994369369369369	27.0540540540541	dlpfc
2:127176235-127176757	18	27.364864864864884	25.81081081081085	0.9994994994994995	16.7117117117117	dlpfc
2:127681659-127681824	8	15.851351351351358	16.41891891891895	0.9718468468468469	8.56756756756757	dlpfc
2:128743947-128744820	6	21.52252252252255	20.20270270270275	0.990990990990991	13.7477477477478	dlpfc
2:129233751-129234758	7	21.1866151866152	19.2612612612613	0.9922779922779922	14.2252252252252	dlpfc
2:129993222-129993443	15	21.382582582582593	21.6486486486487	0.9933933933933934	14.5045045045045	dlpfc
2:130229231-130229429	30	30.517417417417416	30.9954954954955	1.0	21.2162162162162	dlpfc
2:130824973-130825611	11	26.62080262080262	26.4594594594595	1.0	21.9009009009009	dlpfc
2:131039624-131040157	51	34.96785020314432	34.2612612612613	1.0	30.3783783783784	dlpfc
2:131413272-131414211	8	16.08671171171172	9.833333333333336	0.9054054054054055	9.11711711711712	dlpfc
2:131491539-131491626	6	26.157657657657666	27.648648648648653	0.990990990990991	19.0	dlpfc
2:133092364-133094881	7	17.743886743886744	17.4594594594595	0.9305019305019305	8.0990990990991	dlpfc
2:133599726-133600183	13	22.294525294525307	21.2342342342342	0.9951489951489951	17.5135135135135	dlpfc
2:134917515-134917691	9	18.520520520520535	16.4864864864865	0.9969969969969971	14.972972972973	dlpfc
2:137969070-137969647	6	12.31531531531533	12.9054054054054	0.93993993993994	8.97297297297297	dlpfc
2:138186904-138187480	8	22.54054054054055	23.32432432432435	0.9887387387387387	10.3513513513514	dlpfc
2:149320390-149320802	34	29.7843137254902	29.495495495495497	0.998410174880763	22.7567567567568	dlpfc
2:15170270-15170586	6	18.722222222222218	20.18468468468465	0.9774774774774775	11.9189189189189	dlpfc
2:152337736-152338522	6	12.168168168168158	11.19369369369365	0.9474474474474475	9.84684684684685	dlpfc
2:152581326-152582003	14	22.36422136422136	26.684684684684697	0.9671814671814671	9.18018018018018	dlpfc
2:152694204-152694393	6	15.001501501501517	15.73873873873875	0.9534534534534536	8.00900900900901	dlpfc
2:153287163-153287257	8	17.240990990990973	16.88738738738735	0.9876126126126126	12.9189189189189	dlpfc
2:156254538-156255000	30	19.14234234234234	15.2207207207207	0.9651651651651653	9.7027027027027	dlpfc
2:1567729-1567965	7	33.387387387387385	34.4324324324324	0.9987129987129987	27.6666666666667	dlpfc
2:158462063-158463939	8	20.129504504504514	18.83783783783785	0.9876126126126127	11.1351351351351	dlpfc
2:158967429-158967608	7	19.57657657657659	18.4954954954955	0.9703989703989705	15.6846846846847	dlpfc
2:159604953-159605915	8	20.5551801801802	21.414414414414452	0.9842342342342343	11.0990990990991	dlpfc
2:159798525-159798759	7	14.972972972972984	15.3873873873874	0.9858429858429858	10.5675675675676	dlpfc
2:161236825-161237101	9	14.206206206206211	12.009009009009	0.9559559559559561	10.5585585585586	dlpfc
2:161420486-161421813	14	14.502574002574004	15.445945945945951	0.9536679536679538	9.30630630630631	dlpfc
2:162319022-162319732	6	19.43243243243245	21.2882882882883	0.9774774774774775	11.5765765765766	dlpfc
2:163612379-163613699	14	16.44980694980696	15.918918918918898	0.9671814671814671	10.2882882882883	dlpfc
2:163713301-163714525	10	18.818918918918932	18.04954954954955	0.9711711711711711	7.4954954954955	dlpfc
2:164450816-164451478	15	30.386186186186194	23.3603603603604	0.9831831831831832	8.8018018018018	dlpfc
2:164457031-164457536	6	19.650150150150168	19.11711711711715	0.990990990990991	17.981981981982	dlpfc
2:164955787-164956624	7	14.153153153153157	13.7567567567568	0.9253539253539255	12.7027027027027	dlpfc
2:168913651-168914750	6	19.83633633633633	19.54954954954955	0.954954954954955	8.67567567567568	dlpfc
2:169301786-169302613	6	15.639639639639649	15.729729729729751	0.9504504504504504	8.47747747747748	dlpfc
2:169826983-169827111	7	14.95109395109397	15.9459459459459	0.9768339768339768	10.6576576576577	dlpfc
2:1707879-1708113	10	28.80720720720721	32.03153153153155	0.9945945945945945	17.8108108108108	dlpfc
2:171596599-171598028	6	17.084084084084097	16.84234234234235	0.9774774774774775	9.88288288288288	dlpfc
2:171747601-171747875	6	13.785285285285283	14.26126126126125	0.9594594594594595	10.7747747747748	dlpfc
2:171999027-171999211	6	16.8963963963964	17.04504504504505	0.9924924924924925	15.7297297297297	dlpfc
2:172193319-172195039	7	12.774774774774784	13.3783783783784	0.9163449163449163	8.68468468468469	dlpfc
2:1729108-1729619	11	27.01228501228502	30.5585585585586	0.9926289926289926	13.5315315315315	dlpfc
2:173210485-173210829	6	19.926426426426435	21.0765765765766	0.990990990990991	13.7837837837838	dlpfc
2:173451382-173452982	17	17.56067832538421	16.954954954955	0.970853206147324	9.97297297297297	dlpfc
2:174843342-174844653	13	18.739431739431737	19.3333333333333	0.9896049896049897	11.1081081081081	dlpfc
2:176270315-176270390	7	20.365508365508358	18.2432432432432	0.990990990990991	17.4774774774775	dlpfc
2:177663169-177665439	16	17.83671171171172	14.72072072072075	0.9532657657657658	8.36936936936937	dlpfc
2:177815981-177816273	6	13.66966966966969	12.5810810810811	0.915915915915916	9.64864864864865	dlpfc
2:178522982-178524582	32	22.293355855855854	21.86486486486485	0.990990990990991	9.26126126126126	dlpfc
2:181985923-181986146	6	15.750750750750768	15.2837837837838	0.9744744744744746	11.8108108108108	dlpfc
2:182866060-182866173	11	33.631449631449634	33.5225225225225	0.9934479934479935	12.7567567567568	dlpfc
2:183480928-183482380	7	12.191763191763183	11.036036036036	0.8983268983268984	9.08108108108108	dlpfc
2:188005176-188006084	8	15.293918918918912	15.36036036036035	0.9763513513513514	12.4684684684685	dlpfc
2:189094447-189095123	8	18.870495495495508	19.42342342342345	0.972972972972973	8.94594594594595	dlpfc
2:190353360-190354887	13	16.699237699237713	15.4504504504505	0.9487179487179488	9.58558558558559	dlpfc
2:190533634-190533936	7	27.270270270270284	28.6756756756757	0.9935649935649936	21.1621621621622	dlpfc
2:191478921-191480089	14	18.925353925353924	20.369369369369352	0.9716859716859717	10.4594594594595	dlpfc
2:195897038-195899098	6	12.208708708708699	10.337837837837832	0.8903903903903906	8.78378378378378	dlpfc
2:197255696-197255929	9	18.889889889889886	15.954954954955	0.984984984984985	12.5315315315315	dlpfc
2:199087-199316	7	27.70141570141573	29.4954954954955	0.9884169884169884	18.1531531531532	dlpfc
2:199455467-199455815	11	22.859131859131864	21.045045045045	0.9959049959049959	17.6576576576577	dlpfc
2:199581821-199582287	8	19.014639639639643	19.45045045045045	0.9436936936936937	8.74774774774775	dlpfc
2:199830556-199830769	9	18.6066066066066	17.7297297297297	0.9869869869869871	12.3873873873874	dlpfc
2:200964667-200964753	6	19.791291291291284	17.8153153153153	0.9969969969969971	17.2522522522523	dlpfc
2:201284614-201284865	8	15.543918918918925	15.51801801801805	0.891891891891892	11.7657657657658	dlpfc
