"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0133917157102222,117,1.07304650040176,0.233520323019724,0.454538958750338,119371,65,73,0.993550750484417,0.654998060936592,0.999165139974205
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",0.0158901690690019,138,1.06664393995888,0.233685962705309,0.454679716573587,155222,70,77,1.01439447252255,0.445594257236031,0.999165139974205
"GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.0199482474443323,172,1.05899181188413,0.233936317266626,0.454985124839521,148322,71,79,1.00283807979761,0.563012563661486,0.999165139974205
"GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP",0.0181583383936847,157,1.06192158652052,0.234275519598591,0.455313401280314,101567,87,94,1.03273990447243,0.22665424810988,0.999165139974205
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0217441490163134,187,1.05625333404144,0.234331341092423,0.455313401280314,166908,80,86,1.03798504165098,0.197125721309647,0.999165139974205
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0180397720787315,156,1.06209277401171,0.234440328338158,0.455313401280314,116980,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0197121135679814,170,1.0592162398548,0.234514491512037,0.455313401280314,116173,87,97,1.00079949505575,0.574009223923539,0.999165139974205
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0185180323527666,160,1.0611921925139,0.234601505937317,0.455313401280314,133102,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0188765848792136,163,1.06055472001181,0.234665835512083,0.455313401280314,143841,81,95,0.951395236860624,0.935726767418311,0.999165139974205
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.0139916812389566,122,1.07092444082457,0.234932569549649,0.455642916834265,112706,65,76,0.954331641912663,0.908754646708646,0.999165139974205
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0169689655880889,147,1.06397363836243,0.235053698269439,0.455642916834265,111021,75,82,1.02057980467208,0.372209907776442,0.999165139974205
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0175656494979979,152,1.06279200139624,0.235116234179257,0.455642916834265,156172,65,78,0.929861599812339,0.971581310592741,0.999165139974205
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0188851456239756,163,1.06007396447807,0.236428861967226,0.458004538967922,117607,79,89,0.9904593220473,0.683249875769254,0.999165139974205
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0153084664624263,133,1.06706003848721,0.236799807535295,0.458520906569805,102475,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE15659_TREG_VS_TCONV_UP",0.0147136373805491,128,1.06846136520689,0.236892488152718,0.458520906569805,132012,61,76,0.895603540871884,0.995676570559122,0.999165139974205
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0156667336307146,136,1.06617710137787,0.237015876255722,0.458520906569805,134856,69,77,0.999903122915086,0.593753566070243,0.999165139974205
"GSE25087_TREG_VS_TCONV_FETUS_DN",0.0218781246718381,188,1.05539895154067,0.237071872670225,0.458520906569805,162193,77,86,0.999060602589071,0.597751963029945,0.999165139974205
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0188909954662296,163,1.05974569879822,0.237637474060128,0.459432449849581,156152,77,88,0.976354679802956,0.801333972007315,0.999165139974205
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0178167646776823,154,1.06159967984608,0.237765272175387,0.459464027481621,158707,76,83,1.02172744461308,0.358344465914823,0.999165139974205
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN",0.0204464827894787,176,1.05721412877655,0.237918585559501,0.459464027481621,148142,88,95,1.03361457831772,0.216654281286709,0.999165139974205
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0166243956114198,144,1.06386256869267,0.237936728517268,0.459464027481621,138046,70,79,0.988713599800461,0.697846400592236,0.999165139974205
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0204473388639549,176,1.05716986609583,0.238089023930373,0.459575960613621,114946,82,90,1.01664868246149,0.401106506517921,0.999165139974205
"GSE17721_LPS_VS_POLYIC_16H_BMDC_UP",0.013292268391904,116,1.07183464185447,0.238260315006616,0.459724457311776,136183,65,76,0.954331641912663,0.908754646708646,0.999165139974205
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0223656590860321,192,1.05435880666259,0.238711866649197,0.460413386506289,117359,92,98,1.04751755733961,0.105047066933754,0.999165139974205
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0169883699428827,147,1.06275835272647,0.239281624925752,0.461329670216963,117192,72,80,1.00425052779733,0.547693478633573,0.999165139974205
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0198559340799825,171,1.05772967791026,0.239415328201256,0.46137239673182,126096,66,77,0.956429074092691,0.901558700373653,0.999165139974205
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0123470194911037,108,1.07431223973961,0.239493183771505,0.46137239673182,157007,65,73,0.993550750484417,0.654998060936592,0.999165139974205
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.018782416686832,162,1.0593328631317,0.239903254902446,0.461979706673801,111131,71,77,1.02888582213002,0.299593011163549,0.999165139974205
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.017830319190222,154,1.06079265749168,0.24066163384063,0.46325700516458,110207,79,95,0.927903996444313,0.982682197204225,0.999165139974205
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.014019503659433,122,1.06879913661874,0.241620792639803,0.464593673228373,205128,66,73,1.00883614664572,0.508294410255353,0.999165139974205
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0143766293950864,125,1.06787848688303,0.241637439983518,0.464593673228373,94891,63,68,1.03378730802666,0.277943682470561,0.999165139974205
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0209441474183077,180,1.05554978348441,0.241698785219685,0.464593673228373,119969,84,98,0.956429074092691,0.920127904938656,0.999165139974205
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0171189213005027,148,1.06182811889154,0.241737471599738,0.464593673228373,126008,72,79,1.01696255979476,0.415479436809842,0.999165139974205
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0231027392100373,198,1.05261757399577,0.242162438940963,0.465226893738317,176216,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0141419223095291,123,1.06823195760347,0.242444961338448,0.465586066866739,105687,64,74,0.965045552237671,0.858976827329874,0.999165139974205
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0233448656077216,200,1.05222234321709,0.242609774358155,0.465619489437628,162583,83,94,0.985257610013925,0.732699166863433,0.999165139974205
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.01915423836766,165,1.05800558050315,0.242653506502902,0.465619489437628,112541,81,86,1.05095985467162,0.105751378147799,0.999165139974205
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0280321587230565,239,1.04715328470621,0.243664446743631,0.467375269501957,161354,103,110,1.04482630669823,0.103499819206895,0.999165139974205
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0184422697616232,159,1.05889197262223,0.243771865382449,0.467397295609324,116313,72,86,0.934186537485885,0.969850481879637,0.999165139974205
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP",0.0203567376485575,175,1.05584160457986,0.243918327925939,0.467494135977646,132523,89,99,1.00312342282786,0.546446962343018,0.999165139974205
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_DN",0.0140300619113061,122,1.06799481725383,0.244183359313344,0.467818059997881,102427,77,81,1.0607310101563,0.0667977042124046,0.999165139974205
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0179674337854928,155,1.05953314485291,0.244455105668467,0.468094010560763,92553,79,85,1.03706917249658,0.207009652536946,0.999165139974205
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.017609309296284,152,1.06015695855496,0.244519551904175,0.468094010560763,132821,71,75,1.05632277738682,0.0986931147476222,0.999165139974205
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0174906003022514,151,1.06033020704587,0.244681582078681,0.468220215195339,142881,83,89,1.0406091611383,0.169637637694389,0.999165139974205
"GSE17721_POLYIC_VS_CPG_2H_BMDC_DN",0.0214389584655493,184,1.05410298232593,0.244830631696383,0.468307138491343,166900,89,98,1.01335937612202,0.427612309572219,0.999165139974205
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0190455169091831,164,1.05759645345203,0.2449192505903,0.468307138491343,108232,87,95,1.02186895810956,0.33540388731187,0.999165139974205
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.022163768188729,190,1.05288006685251,0.245984819994041,0.470160079643377,144918,86,94,1.0208693308578,0.348031178371796,0.999165139974205
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0238435289901061,204,1.05082049666718,0.246175077270326,0.470339206455304,133213,81,87,1.03887985634206,0.187606104073835,0.999165139974205
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0246844794838898,211,1.04985031644315,0.246358887725389,0.470505880438296,178809,87,95,1.02186895810956,0.33540388731187,0.999165139974205
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0215676549951375,185,1.05350767190866,0.246587320862386,0.470757612555464,192216,84,90,1.04144499178982,0.161176285482926,0.999165139974205
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0200115969555709,172,1.05563942507375,0.246759210011705,0.470901242137496,199274,78,86,1.01203541560971,0.45780438565508,0.999165139974205
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0159493808869388,138,1.06268404162652,0.247102004888944,0.47137077831595,204978,72,80,1.00425052779733,0.547693478633573,0.999165139974205
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0209752514576095,180,1.05398451681684,0.247908531439102,0.472407610834489,122280,82,92,0.99454762414711,0.642777217646472,0.999165139974205
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0147605787976605,128,1.06506345708288,0.247995510392907,0.472407610834489,171924,68,76,0.998377717693248,0.609130061611052,0.999165139974205
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_UP",0.01631150039037,141,1.06168114310775,0.248032197078587,0.472407610834489,142841,74,87,0.949100115670525,0.93659541297179,0.999165139974205
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0183426797642257,158,1.05794527904285,0.248033388447172,0.472407610834489,138384,72,81,0.991852373133161,0.669739513389877,0.999165139974205
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0187019456860695,161,1.05732374755874,0.248135898627708,0.472418170423678,131738,84,94,0.99712818362855,0.615378839287847,0.999165139974205
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0227750053647334,195,1.05158655633665,0.248269981030604,0.472488807648869,173578,80,86,1.03798504165098,0.197125721309647,0.999165139974205
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0136906283814942,119,1.06756046266683,0.24854278655015,0.472707301018468,128098,67,73,1.02412154280701,0.3548788278436,0.999165139974205
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0188236509407688,162,1.05701233559857,0.248578839328677,0.472707301018468,150591,80,89,1.00299678182005,0.554203034385791,0.999165139974205
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0166751893636741,144,1.06062197150554,0.249271996274605,0.47384048609047,145014,77,83,1.03517122677904,0.227888669477842,0.999165139974205
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0139334681745753,121,1.06658394556667,0.249696527069129,0.474157474050373,142306,61,73,0.932409165839222,0.96407466196939,0.999165139974205
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0132190740241892,115,1.06847830335658,0.249701790826951,0.474157474050373,161683,61,73,0.932409165839222,0.96407466196939,0.999165139974205
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",0.0185897999296878,160,1.05709536561999,0.249730722170209,0.474157474050373,181926,75,79,1.05933599978621,0.0762310004152753,0.999165139974205
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0163217732840843,141,1.0610129229731,0.250375901181477,0.475188213825298,122529,67,79,0.946340159809013,0.937907665015387,0.999165139974205
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0214673516023431,184,1.05270880521799,0.250468664430083,0.475188213825298,138318,85,91,1.04226245253691,0.15305436818958,0.999165139974205
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0212302189724367,182,1.05289682568042,0.250986908443227,0.475889715937271,119604,87,102,0.951740696278511,0.939756077271137,0.999165139974205
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP",0.0153698184665537,133,1.06280063412092,0.251070294066144,0.475889715937271,170051,59,70,0.94048858952448,0.944998701019412,0.999165139974205
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0208715237669103,179,1.05333805869774,0.251155007677197,0.475889715937271,202210,88,96,1.02284775979357,0.323048349342956,0.999165139974205
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",0.0168033151769449,145,1.05984396391745,0.25122913575342,0.475889715937271,168398,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0195555946179168,168,1.05513288265062,0.251500666642503,0.476218907066566,159924,83,90,1.02904683712565,0.269965099630306,0.999165139974205
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0209936570588477,180,1.05306046539153,0.251619935154981,0.476259644162808,142276,83,90,1.02904683712565,0.269965099630306,0.999165139974205
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN",0.0206356752487182,177,1.05347318043944,0.251929423282723,0.476660252517835,144072,80,84,1.0626989712141,0.0545986284963922,0.999165139974205
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0175261273930135,151,1.05818081906878,0.2524977310512,0.477550056553356,158215,78,89,0.977921862274549,0.790476436716453,0.999165139974205
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.017169715052757,148,1.05868687663784,0.252999844298041,0.478314024610034,143863,76,88,0.963674748896424,0.879041527662311,0.999165139974205
"GSE7460_TCONV_VS_TREG_THYMUS_UP",0.0218418841856791,187,1.05152695157287,0.253428243300364,0.478800104489547,120938,86,97,0.989296052583849,0.695727478006047,0.999165139974205
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0133529070006346,116,1.06696719527761,0.25345350358755,0.478800104489547,162196,73,79,1.03108703979191,0.274173879310596,0.999165139974205
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.015979058135447,138,1.06071036219425,0.253965314668053,0.47890408224778,128608,70,77,1.01439447252255,0.445594257236031,0.999165139974205
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0208853636376088,179,1.05264005492883,0.253968986821526,0.47890408224778,167664,93,106,0.978986363576009,0.792722992201009,0.999165139974205
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_DN",0.0224444179378421,192,1.05065899634723,0.25397469645655,0.47890408224778,140658,84,97,0.966289167640039,0.872833655626393,0.999165139974205
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0163374679828146,141,1.05999365375755,0.253977208503973,0.47890408224778,92901,63,71,0.990106154166378,0.685111820048607,0.999165139974205
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0163377533409733,141,1.05997513971642,0.254042916297964,0.47890408224778,124373,86,97,0.989296052583849,0.695727478006047,0.999165139974205
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",0.0157407840729056,136,1.06116141185152,0.254098327711517,0.47890408224778,172633,66,80,0.920562983814215,0.983574069556202,0.999165139974205
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0267697342288253,228,1.04606745212098,0.254221447664738,0.478950848036584,172976,95,101,1.04954675622383,0.0887454742975228,0.999165139974205
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0128809246060916,112,1.06792286796925,0.254565172922772,0.479413035361325,134434,57,60,1.06004222378607,0.117333083801679,0.999165139974205
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0235304910899769,201,1.04914126285786,0.255120328937609,0.480272891261217,129889,89,96,1.03447102979123,0.206982093281596,0.999165139974205
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.016822862210818,145,1.05861249654862,0.25566131463361,0.480609803624287,163798,71,77,1.02888582213002,0.299593011163549,0.999165139974205
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0214934618738671,184,1.05142997387378,0.255709108610105,0.480609803624287,138413,87,100,0.970775510204082,0.84839092059921,0.999165139974205
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.017899661222794,154,1.05668322111228,0.255751295169263,0.480609803624287,127941,88,105,0.935175094668409,0.97795442173617,0.999165139974205
"GSE25087_TREG_VS_TCONV_FETUS_UP",0.0182587844655584,157,1.05607969424094,0.255777966494372,0.480609803624287,143883,85,98,0.967815134498557,0.864951280741016,0.999165139974205
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0171822708117412,148,1.05791325262688,0.25582231710037,0.480609803624287,130273,83,93,0.995851777863537,0.629107813791374,0.999165139974205
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",0.0187381861722285,161,1.0552788363658,0.255904063194767,0.480609803624287,150528,82,92,0.99454762414711,0.642777217646472,0.999165139974205
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0134823169256197,117,1.06583562428523,0.2560675462341,0.480609803624287,137096,63,66,1.06511419614868,0.0774968064516848,0.999165139974205
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0173036907082818,149,1.05758778612274,0.256233403109129,0.480609803624287,90028,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0200573969400474,172,1.05322892936358,0.256241946710454,0.480609803624287,132374,86,92,1.04306214239819,0.145264499167358,0.999165139974205
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0200578249772855,172,1.05320645328741,0.256331390192062,0.480609803624287,172563,84,92,1.01880488327265,0.374072703211314,0.999165139974205
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0155116414714436,134,1.06100136396489,0.256384416999081,0.480609803624287,111651,71,86,0.921211724465247,0.98551507173945,0.999165139974205
"GSE27786_BCELL_VS_NKTCELL_UP",0.0200659576848094,172,1.05277959003068,0.258033664408632,0.483515389614944,123933,85,93,1.01984820624579,0.360923384594226,0.999165139974205
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0162364511946234,140,1.05902405816274,0.258257657902082,0.483749061629736,121226,82,89,1.02807170136555,0.281622113575872,0.999165139974205
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0132553145103482,115,1.06555704689497,0.258973829746697,0.484904111654845,157456,53,60,0.985653295801079,0.718789715265855,0.999165139974205
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0192332825776288,165,1.05365742958737,0.259350471741679,0.485103888973626,121152,79,88,1.00171454161602,0.568702679485056,0.999165139974205
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0169586926943746,146,1.05737585043892,0.259367360151882,0.485103888973626,177757,61,64,1.06352920478536,0.0891825489240812,0.999165139974205
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0206720584139565,177,1.05161905019123,0.259413349063558,0.485103888973626,153620,94,103,1.01833386853235,0.362851548111102,0.999165139974205
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0104020182811851,91,1.07446601036122,0.259478804323742,0.485103888973626,152946,54,59,1.02127172318372,0.415469019835509,0.999165139974205
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0229550663628934,196,1.04868829509991,0.259981184402407,0.485856666823371,173838,87,94,1.03273990447243,0.22665424810988,0.999165139974205
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN",0.0186381681375929,160,1.05435208054807,0.260189639358065,0.485969761659834,162382,69,78,0.987083852108483,0.711668321901657,0.999165139974205
