"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0142666609111245,105,1.14229645402021,0.0950809416467248,0.17580051146218,155084,62,86,1.07689184832576,0.183463492420641,0.691287034086126
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP",0.0120931689461934,90,1.15508583460838,0.0954418572765408,0.176395743270847,119739,53,74,1.06985027128789,0.233338693648682,0.720680265971984
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0174819060142095,127,1.12752663176292,0.0955011704795741,0.176395743270847,85639,74,110,1.00488852239665,0.515876832031124,0.841993944943261
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0135434548970256,100,1.14599415580615,0.0955114882488701,0.176395743270847,91790,65,94,1.03291445300978,0.368705231223918,0.789249510774573
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0126734825568332,94,1.15118136520923,0.0955802193647635,0.176455789596486,83938,53,84,0.942487143753616,0.80878203667773,0.954787130892913
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0176295578083338,128,1.12688713027281,0.0956286832361894,0.176478388154059,115361,63,94,1.00113246984025,0.542430634833566,0.844340100810729
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0133996770255358,99,1.14670771023206,0.0956866658944884,0.176501259459127,113016,47,77,0.911771439240205,0.889273719185776,0.974042616877946
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0133998983925435,99,1.14668876656196,0.0957135319152325,0.176501259459127,94656,64,88,1.08636597015854,0.147670798594697,0.671130718986345
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.00893027714042527,68,1.18183227057833,0.0959231571229094,0.176820893493309,154684,41,70,0.874912593824112,0.945661800778875,0.987879949222652
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0204237628628067,147,1.11710358128127,0.0961423558508794,0.177157926514934,92789,69,98,1.05172419815094,0.268556133256478,0.740048349109481
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0154457722775455,113,1.13548312556027,0.0966379202291714,0.178003760815321,134084,64,90,1.06222450415502,0.234013994410443,0.720680265971984
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0135547446144174,100,1.14503965975921,0.0968791104727866,0.178349478545748,101329,49,70,1.0456272462776,0.342507920633593,0.779121173055569
"GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0198431172016554,143,1.11850520285052,0.0968988238322241,0.178349478545748,139250,60,91,0.984892225693184,0.628957176187614,0.881230941734379
"GSE3982_MAST_CELL_VS_NKCELL_UP",0.0197006675322117,142,1.11871451021517,0.0973587593758242,0.179128351842528,154030,79,103,1.14569420882011,0.0199210910640295,0.447426362862542
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0161889013223358,118,1.13129664736432,0.0980934032023777,0.180386421319314,126001,52,81,0.95895267736217,0.743506300333776,0.924307908963041
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0137102549373144,101,1.14337241974731,0.0981165879507765,0.180386421319314,89468,63,97,0.970169609948286,0.704478228244825,0.908956019070123
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.019270219385773,139,1.11954101779948,0.0984294305641135,0.180893317883199,125177,77,107,1.07494389804239,0.156964333142425,0.679261589302361
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0148781872698475,109,1.1370729961323,0.0984737682301779,0.180906560640055,67509,59,88,1.00149362873991,0.542329672944421,0.844340100810729
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0154623748031217,113,1.13426391519488,0.098539840120633,0.180959706395674,93113,63,95,0.990594233315618,0.599511865563994,0.866273244134421
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0132786999558373,98,1.14546648457862,0.0986714185087785,0.181133063667961,85833,60,87,1.03017462687448,0.391264392809516,0.804606560252936
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0189839918448394,137,1.12006930865383,0.0992222321101774,0.182075598810088,77800,72,105,1.02428791472091,0.404806011887839,0.808284790949816
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP",0.0143037398849113,105,1.13933532772624,0.0994897747890158,0.182497809778646,64422,61,94,0.969350486670721,0.706714365668784,0.909192603522132
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0147437068126803,108,1.13691746501037,0.0998161582761128,0.183027596206707,130153,59,87,1.01300504975991,0.481578401769811,0.831094666567875
"GSE20715_0H_VS_48H_OZONE_LUNG_UP",0.0170842201849079,124,1.12651866996872,0.100021661227759,0.183335415162394,115444,68,90,1.12861353566471,0.048660301107498,0.54374538301773
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0179666997610343,130,1.12301849968013,0.100332332923488,0.183776522187512,99638,69,103,1.00066962542516,0.542648553338193,0.844340100810729
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.0189946174612082,137,1.11944274026915,0.100337756366745,0.183776522187512,121542,70,94,1.11236941093361,0.0715223306999899,0.58255647549112
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0150413347545095,110,1.13505832136596,0.100512844655013,0.183984697054386,109332,50,68,1.09834794777059,0.15138909078718,0.674813301788831
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00810258589870024,62,1.18762659481601,0.10054589415236,0.183984697054386,136953,42,63,0.995835472645331,0.577667111381947,0.857001877787103
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0146041349143365,107,1.13715537894763,0.100564706128044,0.183984697054386,78586,57,88,0.967544692172452,0.711527665870266,0.911294108338574
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0163574722986861,119,1.12912659455141,0.100616912848726,0.184011110885508,101321,55,81,1.01427687028691,0.479343426134039,0.831094666567875
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0111224746175055,83,1.15821327330339,0.100951664669283,0.184554037624294,107985,50,78,0.957534108312818,0.746765394245653,0.926218435278418
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0106897021174861,80,1.16154556905954,0.101009132331747,0.184589832228159,126846,52,67,1.15933084875128,0.0383961495132832,0.526371637624911
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.0124272117607864,92,1.14901579077934,0.101174198203505,0.184762160810275,136887,50,80,0.933595755604997,0.83386258136488,0.959850811938903
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0146092263555132,107,1.13675907050666,0.10117927853896,0.184762160810275,132388,54,86,0.937938061445021,0.826376667544098,0.957457104464886
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0146105545575593,107,1.1366557311216,0.101340027494887,0.184986367161891,128759,56,84,0.995835472645331,0.572811368274071,0.854679040174977
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0220979615419098,158,1.10972850633883,0.101391010619459,0.185010113759552,164637,57,95,0.896251925380798,0.93848375485629,0.985620360780307
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0172464822015392,125,1.12491927194509,0.101771305171791,0.185634518456371,89407,65,96,1.01139540190541,0.484622401065203,0.831094666567875
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0122902962665347,91,1.14918754117799,0.102250207754214,0.186396710321852,160011,54,78,1.03413683697784,0.38302975342572,0.800525614315232
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0234364571538622,167,1.10595225632439,0.102265682818208,0.186396710321852,141396,64,93,1.02795919756937,0.396156200239789,0.804606560252936
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN",0.01916208160252,138,1.11775924281298,0.102505569334527,0.186764073970762,104006,73,96,1.13587483598608,0.0337104100273339,0.522663909861524
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0182835866325319,132,1.12053236735376,0.102867209016697,0.187352913020317,92485,66,96,1.0269553311655,0.39844982259982,0.804606560252936
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0120060610286703,89,1.1505389578375,0.103027224770829,0.187574229851822,102204,51,81,0.94051127972059,0.812464544321734,0.954787130892913
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0165261539585402,120,1.12699326415714,0.103170149078553,0.187764275797801,144225,58,92,0.94171397956678,0.8194773544784,0.955599251081561
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.017552743456668,127,1.12297628308979,0.10321840822093,0.187781958496032,103274,64,98,0.975512299734201,0.678712601234045,0.901094406695844
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0187298625200199,135,1.11869332706072,0.10346057070844,0.188152258488809,79761,77,105,1.09541901990986,0.0960016545720155,0.597408776280617
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0215289376486618,154,1.11022241035036,0.103516971234708,0.188184583528171,116024,62,87,1.06451378110363,0.229602375510747,0.720297986792248
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP",0.0224151804639188,160,1.10787206456973,0.103556709410067,0.188186605089835,118529,87,117,1.11073956564287,0.0507059294660583,0.545917930615478
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0137547497058586,101,1.13967376348206,0.10365673480094,0.188298140175309,107333,58,91,0.952062484836745,0.779691651304945,0.944469847130207
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0158012876918837,115,1.12958060973701,0.10399298569374,0.188838548751361,119389,64,87,1.09885293533278,0.112945735437528,0.628124629821582
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP",0.0128852200996816,95,1.14430984021058,0.104112681023491,0.188985462722224,109974,57,90,0.946043699013064,0.801881229830052,0.951940875178366
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN",0.0156597234904707,114,1.12988080503341,0.104555460575169,0.189718511702877,90783,64,96,0.995835472645331,0.571066179352499,0.854679040174977
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.019330873945878,139,1.11602822949284,0.104828475280476,0.190143086956992,99987,69,104,0.991047802103767,0.597287407673127,0.866273244134421
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.018155857869099,131,1.1198668527836,0.104983520817573,0.190353447496545,148686,62,93,0.995835472645331,0.571452447072575,0.854679040174977
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0193337517169779,139,1.11586211202984,0.105139057313241,0.190564541380249,116863,66,97,1.01636816280297,0.456131143078618,0.82452451810307
"GSE17721_0.5H_VS_12H_LPS_BMDC_DN",0.0121671055267594,90,1.14806665517549,0.105200171068325,0.190604400686083,139185,47,78,0.900082061814049,0.91500391654644,0.979758039871265
"GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_DN",0.0149371815773949,109,1.13258213326837,0.105577989454574,0.191217830714753,106606,64,94,1.01702346142502,0.454718267473647,0.82452451810307
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP",0.021262411771412,152,1.1095399195058,0.106455668414486,0.19273579209044,110109,70,99,1.05618913765414,0.246284978969891,0.722831576832114
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0110183214403908,82,1.155075262708,0.10668343126761,0.193076403096506,169256,41,59,1.03803189097776,0.396098423423444,0.804606560252936
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0175838455212474,127,1.12098997805569,0.10673934572529,0.193105864230825,93379,59,82,1.07477365035502,0.198664000476501,0.70494611094065
"GSE3982_DC_VS_BASOPHIL_DN",0.0159735112238607,116,1.12711821057528,0.107082150418371,0.193654133941464,114128,58,91,0.952062484836745,0.779691651304945,0.944469847130207
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.015245988553112,111,1.13000211951849,0.107607403172671,0.194531824956309,127037,54,76,1.06135096426673,0.263196948899296,0.739619157705493
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.015248091539685,111,1.12984627186512,0.107867813276861,0.194930261975099,102104,67,100,1.00081465000856,0.542568161569651,0.844340100810729
"GSE22045_TREG_VS_TCONV_DN",0.0142262614322224,104,1.13463041887531,0.108005444084301,0.195106608668415,163996,57,83,1.02583051700212,0.418167461337508,0.816639965345415
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205416407943976,147,1.11069309728672,0.108256472993216,0.195487596895088,133257,69,97,1.06256671565765,0.221173593658375,0.716937956289821
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0126258886501815,93,1.14322802537221,0.108332307697403,0.195552057466375,126471,53,78,1.01498615481159,0.478153342168055,0.831094666567875
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0230573661532059,164,1.10394139970676,0.108649860574471,0.196052637303268,100700,80,109,1.09633263043523,0.0887856148338617,0.589323590559365
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0136492683266979,100,1.13711004794719,0.108864816921383,0.196367785279889,110538,49,75,0.975918763192424,0.667223378051038,0.897490971249215
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0168720399080441,122,1.12228744716868,0.109336438940158,0.197145496120077,105436,72,104,1.03413683697784,0.350702484733352,0.781181179482127
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0140908955070245,103,1.13451567065333,0.109378331320731,0.197148068884426,87663,50,88,0.848723414186361,0.982475681872839,0.996420585384025
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0211446445233249,151,1.10837935430338,0.109598316073531,0.197471522156154,149762,67,100,1.00081465000856,0.542568161569651,0.844340100810729
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0146788462794294,107,1.13136756503728,0.109843791632845,0.197840174586318,96527,62,82,1.12942315800019,0.0569963308268159,0.562117659490378
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0184934425558149,133,1.11620958360681,0.109884136377376,0.197840174586318,119204,73,107,1.01910265658564,0.433165759563658,0.819884840945665
"GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0167318039086773,121,1.12241761245918,0.110116618373158,0.198185505989667,117581,76,108,1.05115966557007,0.257305457864845,0.736108156616279
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0143898516508998,105,1.13251731601189,0.110269295584961,0.198387004464524,188143,43,68,0.944579235082703,0.784565915151006,0.946004687029921
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP",0.0196756530603435,141,1.11224849109093,0.110313412691798,0.198393114298428,106598,59,90,0.979238214767908,0.657125659645632,0.891984737420623
"GSE27786_NKCELL_VS_ERYTHROBLAST_UP",0.0133689070114679,98,1.13773741900813,0.110362382319571,0.198407943417325,99027,56,89,0.939889659575368,0.822858120600731,0.956793499657938
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN",0.0186455216900928,134,1.11542950430545,0.110441049077786,0.198476130987449,147772,63,92,1.02289621918461,0.424378292580695,0.816639965345415
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0226332269664861,161,1.10405641656314,0.110677312495428,0.198827384394442,92792,64,97,0.985569127566513,0.626476430023133,0.881230941734379
"GSE27786_NKCELL_VS_NEUTROPHIL_UP",0.0162991420921617,118,1.12364501683053,0.111026099794498,0.199316899301217,95061,63,89,1.05737586702229,0.256701949709536,0.736108156616279
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0120637271341717,89,1.14503923953418,0.111032523365949,0.199316899301217,93784,51,69,1.10407845880243,0.133341272763292,0.655538527651623
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.018503846805176,133,1.11558196692962,0.11107449916646,0.199316899301217,118043,73,110,0.99130894776967,0.59600548509951,0.866273244134421
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_UP",0.0245632152229664,174,1.09945106272621,0.111113443863322,0.199316899301217,141621,72,101,1.06485377272966,0.20534630313589,0.708987491256787
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0284269549750575,200,1.09197205082527,0.111261149446983,0.199508399008355,127070,81,108,1.120314906726,0.0433843460733914,0.53208160187493
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186547084209117,134,1.11488019791201,0.111491103084206,0.199847186985376,131327,59,83,1.06182457023026,0.247963957022444,0.723401436295417
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.00960754950043,72,1.16313931202946,0.111843165247482,0.200391717217491,64968,40,62,0.963711747721288,0.710126479868029,0.911294108338574
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0189526684132524,136,1.11373126777048,0.111877149185463,0.200391717217491,148223,71,103,1.02967454210415,0.376352557698245,0.793075112935056
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0176325462629375,127,1.11789382605674,0.112416628987931,0.201284019268357,111349,64,96,0.995835472645331,0.571066179352499,0.854679040174977
"GSE3982_BCELL_VS_NKCELL_UP",0.0173422234323619,125,1.11870892895809,0.112862610545893,0.202008316891841,95280,72,99,1.08636597015854,0.13004879141622,0.653193517298785
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.0235435987855806,167,1.10091931593051,0.112940004599239,0.202072604630002,95230,75,104,1.07722587185192,0.153051867503419,0.674813301788831
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN",0.0192577121498389,138,1.11220863912085,0.113049545147231,0.202194340659805,147726,63,96,0.980275543385247,0.653817266513211,0.891984737420623
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN",0.0157294540978907,114,1.12487190425676,0.113124263068761,0.20223984519114,118300,70,95,1.10066025923958,0.0961347456083752,0.597408776280617
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0207344514580891,148,1.10785018283825,0.113158008618852,0.20223984519114,85818,77,116,0.991543078366687,0.59485902592797,0.866273244134421
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN",0.023546808607192,167,1.10076924231877,0.113271113971033,0.20236775477333,155750,77,100,1.15018997090536,0.018326289885735,0.44406958122446
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0160309559623543,116,1.12307933659858,0.114154348960156,0.203870963392184,101298,51,83,0.917848357317684,0.881605595486113,0.971760737829942
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0191207966555872,137,1.11205547572862,0.11425517109816,0.203976252689717,184978,58,81,1.06960106321165,0.220229314857911,0.716937956289821
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0179434562252276,129,1.11582343763162,0.114396632276561,0.20415398990894,173676,64,98,0.975512299734201,0.678712601234045,0.901094406695844
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0141301881508882,103,1.13136085631338,0.114576874722201,0.204400781269339,115053,56,92,0.90924108371965,0.911189798871443,0.979135204210286
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0117980867249526,87,1.14450985615091,0.114658652462027,0.204422568284677,133740,50,75,0.995835472645331,0.574543218170835,0.854679040174977
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0112172196967936,83,1.14843054537455,0.114673004745899,0.204422568284677,88811,52,83,0.935845383931757,0.830041683611313,0.957831142244035
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0176528013441405,127,1.11661113840951,0.114837141755976,0.204637357581886,140777,49,72,1.01658204499211,0.475604780787055,0.831094666567875
"GSE3982_MAC_VS_BASOPHIL_UP",0.0211934559485189,151,1.10582660518731,0.114877498560439,0.204637357581886,107435,71,90,1.17840530929697,0.00868320884777896,0.407029815499844
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0169189697136728,122,1.11917444840773,0.115015136154252,0.204807654730816,147671,58,91,0.952062484836745,0.779691651304945,0.944469847130207
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0160401426931732,116,1.12243611117653,0.115313916018455,0.205264668922876,89871,55,80,1.0269553311655,0.415899703468026,0.816639965345415
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0169220688517804,122,1.11896948078749,0.115397019623611,0.205331747961845,113304,62,92,1.00665977126104,0.512913940021924,0.841993944943261
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.017658003468821,127,1.11628217990795,0.115464443958393,0.205331747961845,122083,65,97,1.00096864518474,0.542495268850454,0.844340100810729
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0148685578050133,108,1.1273707910445,0.115478035594305,0.205331747961845,104370,58,91,0.952062484836745,0.779691651304945,0.944469847130207
"GSE6875_TCONV_VS_TREG_DN",0.0188381109867766,135,1.11226503722262,0.115670322014469,0.205598616875042,94532,70,103,1.01517208376466,0.458802538706367,0.82452451810307
"GSE22886_DC_VS_MONOCYTE_UP",0.0182492747463411,131,1.11413432555893,0.115744395892888,0.205655250470515,101356,81,107,1.13078513949914,0.0309856595729434,0.502159981041019
