"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0217071951347575,102,1.05688322088452,0.299592359884363,0.508045240987336,174020,51,87,0.968621983297638,0.684449510337005,0.896167163225448
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0129763769101875,62,1.07465429717359,0.301361806410486,0.510857670314587,151513,41,73,0.928035083111114,0.812388748591316,0.942146627740275
"GSE40493_BCL6_KO_VS_WT_TREG_DN",0.0108042306059181,52,1.08253024758117,0.30146055052431,0.510857670314587,246079,25,41,1.00753362681605,0.544269386445096,0.850069236422101
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0160307079621775,76,1.06632951796941,0.301837804056988,0.511145874652199,179850,36,62,0.959432021406769,0.703156642606393,0.902410424679765
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.023037534870767,108,1.05443130577884,0.301840451842031,0.511145874652199,153188,57,86,1.09516562133447,0.161681127333774,0.690705613794724
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0175623678791725,83,1.06298115181987,0.302215017487027,0.511602350659067,116432,58,90,1.06485109536381,0.256866373138668,0.736718507552109
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP",0.0184385601055597,87,1.06126243237389,0.302427194682952,0.511707947998838,138856,49,90,0.899615580565977,0.901512737585748,0.966620568786831
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN",0.012111741689229,58,1.07708985485275,0.302487456945126,0.511707947998838,123314,43,65,1.09309648250874,0.211209643437934,0.721410455298831
"GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP",0.0145106050506111,69,1.0695328070068,0.303256226879251,0.512830384365051,91054,40,68,0.971973616457838,0.662284478869661,0.890744728011054
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0239259974979797,112,1.05287911561669,0.30343023299673,0.512904805347675,130794,63,101,1.03067697349143,0.391649399108618,0.788477633246772
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP",0.0221703314263799,104,1.05509531705348,0.303510786908323,0.512904805347675,119198,65,101,1.06339687741179,0.245886729026547,0.729836315368028
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.020197935833223,95,1.05790619120468,0.303699742863667,0.513046167556098,150486,56,91,1.01683393721743,0.466262117807156,0.820378850832959
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0248088956410971,116,1.05167390655272,0.30406329783646,0.513481898276781,160759,62,91,1.12578043049073,0.0815620888848619,0.615095409813227
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",0.0197624792829977,93,1.05845418041307,0.304168464373315,0.513481898276781,117359,63,97,1.07317911672819,0.214637593740452,0.721410455298831
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0193261666582962,91,1.0590737738735,0.304478551660308,0.513827330685494,192895,50,82,1.00753362681605,0.514538668647001,0.835564167805043
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0129919289298384,62,1.07336787967255,0.304597818678445,0.513850613781643,85934,43,78,0.910913735423948,0.863045285252823,0.957367174351492
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0191094371367391,90,1.05931508264254,0.304873004891084,0.513883785695564,117246,52,90,0.954694085498587,0.741403708491079,0.916140602894305
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0134289549499368,64,1.0719346231369,0.304896662416639,0.513883785695564,120808,44,66,1.10157009865222,0.184700986951664,0.717229880332594
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.0156109461106824,74,1.06618615046797,0.305040057586331,0.513883785695564,149671,44,81,0.897575635938843,0.895751894579443,0.966319156089579
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0226189144519069,106,1.05405834003642,0.305045714240582,0.513883785695564,205310,56,90,1.0281320920754,0.41426958558229,0.801036968167144
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0127771969153924,61,1.07380343447598,0.305220878351176,0.513883785695564,151143,43,72,0.986823213375944,0.605533741908878,0.867439103375494
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0208652458874182,98,1.05641147576753,0.305301982795032,0.513883785695564,155192,56,87,1.06358492283662,0.266611584629974,0.744373432846553
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0151759175976952,72,1.0671072691028,0.305355820933632,0.513883785695564,105423,45,78,0.953281816141341,0.737037612872976,0.916140602894305
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0108217801326801,52,1.08077472369159,0.305465048646214,0.513890095650676,121978,34,71,0.791268662412155,0.988851277343356,0.995183520598396
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0191150016208343,90,1.05900671008541,0.305831480244961,0.514328951243856,94235,50,81,1.01997231356687,0.459561707989961,0.818225684265086
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0195555946179168,92,1.05815026027918,0.306245212164395,0.514847023348838,153948,55,90,1.0097725904312,0.500189355259392,0.831998135480969
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0217499988585674,102,1.05480328801739,0.306489271619205,0.515079589971979,113893,57,90,1.04649159371961,0.332002654950326,0.759010144167923
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0151834795889016,72,1.06657580622316,0.306817723688078,0.515291865429889,153866,52,78,1.10157009865222,0.158705328039681,0.688523916482034
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP",0.0173697511220283,82,1.06181974800688,0.306912677009482,0.515291865429889,128358,44,73,0.995940089192415,0.568022490702773,0.851169199172728
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0173701791592664,82,1.0617935825662,0.306990156570072,0.515291865429889,139488,63,92,1.13150406872429,0.0702563529856211,0.604613096790585
"GSE27786_CD4_VS_CD8_TCELL_DN",0.0160585303826539,76,1.06448203457533,0.307058175227186,0.515291865429889,146677,49,79,1.02487850950554,0.439783450280526,0.814686300291529
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0149670354255033,71,1.06697219938703,0.307184502681259,0.515291865429889,130175,50,75,1.10157009865222,0.164737258462535,0.690705613794724
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0184660971678773,87,1.05967985379922,0.307250178381328,0.515291865429889,124497,52,87,0.987614571205435,0.602943046935859,0.867439103375494
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0191241330819138,90,1.05850105168434,0.307406848081699,0.515294589274562,118763,51,87,0.968621983297638,0.684449510337005,0.896167163225448
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0243917020130306,114,1.05121920673382,0.307463335595474,0.515294589274562,144514,65,92,1.16742483281077,0.0276012912578769,0.544976455699272
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0186895326061646,88,1.05904587566426,0.308023886687129,0.516056525426304,115253,53,84,1.04255741479585,0.357076787053626,0.76954975273857
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0178167646776823,84,1.06042750500635,0.308587375691646,0.516267614245944,120809,51,83,1.01530256080596,0.478938038574425,0.824226818768844
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0143197004424193,68,1.06808427558211,0.30865823168885,0.516267614245944,134553,45,77,0.965662099467852,0.690673858316414,0.898762035334326
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.014756869141597,70,1.06692613979472,0.30878171532354,0.516267614245944,162349,46,82,0.926930936670767,0.825865078963693,0.944137824939327
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.014538998187405,69,1.0674441217409,0.308866885291549,0.516267614245944,135637,42,78,0.889729695065252,0.907130822408362,0.968560457324905
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0138846719294321,66,1.06915052756999,0.308923117032249,0.516267614245944,121236,49,82,0.98738295427973,0.603655530107288,0.867439103375494
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0173808800902188,82,1.06113986539228,0.308929530446099,0.516267614245944,232193,46,78,0.974465856500037,0.656673771641602,0.886727997626908
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",0.0158506469640175,75,1.06425282543727,0.309076657426396,0.516267614245944,213732,45,76,0.978368179724008,0.640318536400398,0.880257310762625
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0117071038201467,56,1.07589304207623,0.309088729413044,0.516267614245944,116962,35,71,0.81454127013016,0.979642603313925,0.992447737859226
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0204494790501454,96,1.05589206415117,0.30910357774126,0.516267614245944,164662,62,100,1.02446019174656,0.422744858052988,0.806696090457116
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0180397720787315,85,1.0597865931207,0.309311528884317,0.516410548052432,87686,54,85,1.04973150577446,0.325369332306285,0.759010144167923
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0206706316231629,97,1.05547640344861,0.309401147324518,0.516410548052432,139480,62,97,1.05614452757377,0.281204634424227,0.747724039448592
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0206720584139565,97,1.05540355419552,0.309638925976085,0.516454975248225,158750,66,103,1.05879067734533,0.261830444040524,0.740358632249236
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.011492086447542,55,1.07645120160517,0.309639774774234,0.516454975248225,175272,39,60,1.07403084618591,0.283182314093334,0.748205412397374
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN",0.0323374999429284,150,1.04331477982133,0.31006990982887,0.51699541433479,157203,76,120,1.04649159371961,0.295817362722468,0.75456659224286
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.011060624911539,53,1.07777162733952,0.310401335545543,0.517347851357503,167556,32,55,0.961370267914661,0.691837748902025,0.899795385117636
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0219942654424421,103,1.05331508563315,0.310493661200603,0.517347851357503,131942,56,83,1.11484202755164,0.116389420827023,0.649540960216786
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP",0.0187060833793711,88,1.05810885278524,0.310922312724731,0.517884959861501,130014,51,79,1.06671028540373,0.268682144418791,0.745455243512727
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0141139572099734,67,1.06771795973652,0.311167705772719,0.518116562722039,124246,49,85,0.952534144128681,0.745476350351775,0.918082005398146
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0180511864050807,85,1.05911645711064,0.311348304238121,0.518240156558976,164653,51,80,1.05337640683618,0.318245073475484,0.759010144167923
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0169584073362158,80,1.06104906242002,0.31172086015185,0.518571883444102,104953,50,88,0.938838152260412,0.795657829300516,0.935755864856512
"GSE14308_TH2_VS_TH1_DN",0.0165213813161175,78,1.06188818679512,0.31184132879076,0.518571883444102,107040,49,83,0.975486774107685,0.654351092766353,0.886727997626908
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0215635173018359,101,1.05349459992338,0.311866916767492,0.518571883444102,100104,55,90,1.0097725904312,0.500189355259392,0.831998135480969
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0198084219465536,93,1.05599925470363,0.311976823574252,0.518577647374191,90449,59,98,0.994785242150216,0.569493713629983,0.851169199172728
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0244225206941737,114,1.04989267742304,0.31219744025525,0.518767370028505,157053,67,97,1.14131747334585,0.0500739072254023,0.550699945828803
"GSE36009_UNSTIM_VS_LPS_STIM_DC_DN",0.0176191541527602,83,1.05955517926849,0.312434489142269,0.518984258813889,129881,56,90,1.0281320920754,0.41426958558229,0.801036968167144
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0215680830323756,101,1.05327158647981,0.312614800120329,0.519053825630802,112041,59,94,1.03711652905022,0.368685299985317,0.78202961478264
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0189353686599124,89,1.0571747538554,0.312689445448769,0.519053825630802,160668,50,79,1.04579439745464,0.350615470064534,0.762929240801433
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0191608016053109,90,1.05647537074578,0.313763532308478,0.520659376500989,105228,52,96,0.895025705154926,0.916345595818133,0.971901595750207
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.012600845573296,60,1.07098183012186,0.314032810304767,0.520928788493301,75205,37,64,0.955267819924969,0.71861823332159,0.9107605845747
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0211389043616424,99,1.05337561951119,0.31426871143981,0.521142669208561,120724,60,95,1.04359272503894,0.338203419111366,0.75967130378542
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0182897458257809,86,1.05759970935626,0.314816117721332,0.521872788546556,86778,57,91,1.03499168609631,0.381774252941749,0.784081465316072
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0213633385534852,100,1.05283767792072,0.315064159688261,0.522106321769119,157795,60,94,1.05469477530531,0.291530193437166,0.752296134759466
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0174192607625683,82,1.05880180627223,0.31592250692238,0.523261542791351,91331,53,84,1.04255741479585,0.357076787053626,0.76954975273857
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0191735000433744,90,1.05577567653081,0.315976079411362,0.523261542791351,129991,51,83,1.01530256080596,0.478938038574425,0.824226818768844
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0277512236157846,129,1.04553389090257,0.316149971791439,0.523288195253005,176380,64,98,1.07908907623074,0.192271959673682,0.717229880332594
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0137020427078435,65,1.06698565700476,0.316206988264541,0.523288195253005,99367,44,71,1.0239947395922,0.451831005118683,0.817726841358925
"GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP",0.0185180323527666,87,1.05670790364372,0.31642412000926,0.523469715682552,120454,50,85,0.971973616457838,0.669704010407326,0.890744728011054
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0147966766047401,70,1.06405579099135,0.316651383514538,0.523667868459888,178389,45,66,1.12660578271249,0.123866690816428,0.664942126490674
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.024232472160458,113,1.04884488033979,0.316832558118076,0.523789692280714,138308,53,90,0.973053587142791,0.667325605322695,0.890744728011054
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0174263947165366,82,1.05836835784698,0.31722858413416,0.524266506750891,139253,50,77,1.07295788829761,0.249968492605941,0.729836315368028
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0207219960917347,97,1.0528601504432,0.318003950754421,0.525369700941179,141635,64,95,1.11316557337487,0.101403148782869,0.640608634923964
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0229251037562265,107,1.04979139697979,0.318825283392281,0.526548061249896,144011,67,99,1.1182605546924,0.0853576362851178,0.629141307081837
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189774589883254,89,1.05483003359506,0.320077783037587,0.528437464913291,178314,51,88,0.95761491530562,0.728780697016588,0.914165694094958
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0207364066787506,97,1.05212847436022,0.320432997119229,0.52884470256263,123598,61,89,1.13251307895144,0.0724741478911539,0.604613096790585
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",0.0130679768791405,62,1.06712150910955,0.320601241930513,0.528943193594804,135926,39,63,1.02288652017706,0.465188142627109,0.820378850832959
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",0.0187622989366414,88,1.05493854945446,0.320841249513142,0.529159975500348,217573,54,73,1.22229010946342,0.0110346763052875,0.501989982027829
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0148217881227086,70,1.06225303575739,0.321651825161409,0.530317323920943,130493,48,81,0.979173421024192,0.63837632876501,0.879572814972604
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",0.0167940410367861,79,1.05804081863052,0.321891112867805,0.53053230781189,128040,48,90,0.881256078921773,0.933661249028671,0.978867571609143
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP",0.0240494149016313,112,1.04747592359144,0.322630379176111,0.531506888682935,121494,53,78,1.12275413901091,0.107932181032762,0.645210271841419
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0178958088876511,84,1.05574369021549,0.32286637336714,0.531506888682935,157295,52,86,0.999098461568289,0.551214071600971,0.850069236422101
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0196521883546477,92,1.05294927778204,0.322880058283046,0.531506888682935,146301,48,74,1.07179793382378,0.259927401237406,0.737975698618089
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0264746738926962,123,1.04497291453451,0.322918799364016,0.531506888682935,178942,70,102,1.13396921920081,0.055118998824724,0.569962973720179
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0200940654634445,94,1.05218130837841,0.323307762161911,0.531967381713215,136173,47,79,0.983046733607357,0.621766576589539,0.873591886105768
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0150500746496943,71,1.0610851492738,0.323528980173468,0.532151651385933,123097,45,84,0.885190257845531,0.921572128677457,0.973103470072946
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0209776770019587,98,1.05074957528052,0.324053819471061,0.532835034918329,141736,57,93,1.01273380037381,0.484496978586238,0.825916472943369
"GSE3039_B2_VS_B1_BCELL_DN",0.0146166156065801,69,1.06177576046814,0.324392993007471,0.533212773931309,126452,42,73,0.950670085138214,0.741825672910105,0.916140602894305
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0190084203485479,89,1.05311190173325,0.325551777981108,0.534937019333543,195190,56,77,1.20171283489333,0.0169210963034336,0.516771538451988
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.016596002474626,78,1.05711358358412,0.32589202807925,0.535283397182146,97728,49,83,0.975486774107685,0.654351092766353,0.886727997626908
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0220895750674587,103,1.04877035964683,0.326059158566703,0.535283397182146,144770,56,102,0.907175375360649,0.897364468272564,0.966392504293531
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN",0.0214296843253905,100,1.04957811854635,0.326092184490273,0.535283397182146,113299,54,86,1.03752532547476,0.376324041864056,0.784081465316072
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0113475525401442,54,1.07034084617686,0.326219678298684,0.535312318178238,171613,35,62,0.932781131923248,0.785641055182961,0.931718957348839
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN",0.0194527230016939,91,1.0521836071756,0.326415587551516,0.535453448670365,146949,57,88,1.07027549357687,0.239770068104754,0.729836315368028
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.024956568488241,116,1.0454509484517,0.326695451606046,0.535732157598336,135636,66,105,1.03862323587209,0.349495861512801,0.762929240801433
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0159493808869388,75,1.05766461632869,0.328037469681235,0.537429274380857,184477,52,80,1.07403084618591,0.240499302406161,0.729836315368028
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0223218566086667,104,1.0479331211372,0.328061577545692,0.537429274380857,102872,61,86,1.17201934914742,0.0287158106980425,0.544976455699272
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_UP",0.0322497523091182,149,1.03917915505665,0.328105862462113,0.537429274380857,140377,72,104,1.14393817936961,0.0404343557347617,0.547211614277109
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0159503796404944,75,1.05759838929711,0.328231261039389,0.537429274380857,124251,50,71,1.16363038590023,0.0537568881799229,0.562024805177219
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0152930571218548,72,1.05893359677987,0.328281921296681,0.537429274380857,127033,44,77,0.9442029417019,0.767241346121119,0.925875346055178
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN",0.0203484622619542,95,1.05008039882564,0.329255086186413,0.538841377191872,190019,62,96,1.06714603306933,0.238656629038721,0.729836315368028
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0179329054482863,84,1.05355974629563,0.329645997898659,0.539299967012179,173156,57,83,1.13474992090078,0.0771219846954661,0.610956600709448
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0203538840669701,95,1.04980068163973,0.330189222512187,0.539600394829113,109592,59,106,0.91970711066718,0.870525914981077,0.959332908530279
