"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0214397512255345,15,1.09660655758135,0.395162579164998,0.802354794599542,163682,13,56,1.27739341810022,0.205446636027571,0.80490534844274
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_DN",0.0154037677760617,11,1.11929623719327,0.395232167659135,0.802354794599542,145534,10,64,0.859784031413613,0.750694976187778,0.93542699027834
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0184240840130379,13,1.10595324761709,0.395723738444974,0.802942100835111,147199,12,65,1.01586790173178,0.526854054728423,0.899855442181072
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0214513737867338,15,1.09601240557254,0.395953903429524,0.802942100835111,312731,8,60,0.733682373472949,0.877180785471322,0.965686674145604
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0214524069032848,15,1.09595962321756,0.396024250526689,0.802942100835111,115865,14,66,1.16722195779787,0.305455240239404,0.856265161596786
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0199430236222099,14,1.10031327663242,0.396293072236336,0.803066311969525,190614,14,66,1.16722195779787,0.305455240239404,0.856265161596786
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0199448315761743,14,1.10021353571744,0.396420753038599,0.803066311969525,108840,12,63,1.04811767638993,0.479612580517114,0.892012373158965
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0169348465047084,12,1.1106553238754,0.397197528882568,0.803970975907517,193873,10,53,1.03822977378248,0.503734016783869,0.894674929050952
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0154283042941489,11,1.11751615612634,0.397202943012543,0.803970975907517,116614,10,50,1.10052356020942,0.424696448234408,0.883553078280225
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0275483111127182,19,1.08103049008961,0.397558177992548,0.804350181909753,96749,17,66,1.41734094875456,0.0780399844999828,0.716483619363629
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP",0.0124314914587089,9,1.13474582828257,0.397800838027212,0.804501399319702,292699,8,44,1.00047596382675,0.56117928882666,0.908728687016133
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0109407042755528,8,1.14610400182345,0.39831356256167,0.80500879359398,55229,7,42,0.917102966841187,0.662651988775371,0.922670566813526
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0169506015321118,12,1.1096230062299,0.398405537777551,0.80500879359398,83379,10,61,0.902068491974938,0.692647660047711,0.924623833738808
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0184651503959419,13,1.10349361427716,0.398740652077523,0.80500879359398,196609,10,62,0.88751900016889,0.71287210602118,0.925245074627827
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0124436305781837,9,1.1336388510948,0.398888339168702,0.80500879359398,95009,9,43,1.15171070254475,0.378134507657001,0.875876223908528
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0214945064027398,15,1.09381305838393,0.398891854725967,0.80500879359398,197215,12,60,1.10052356020942,0.407437108910955,0.877711865464201
"GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP",0.0184697994204216,13,1.10321585442124,0.399082295268116,0.80505401121244,106582,12,56,1.17913238593867,0.312408996550028,0.856265161596786
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0200013947073439,14,1.09710217656245,0.400417028092866,0.807406557909479,79065,13,47,1.52200066837474,0.0713557739530825,0.704877346410759
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0245574386974467,17,1.08503856421512,0.400684253394617,0.807605493484901,150829,15,72,1.14637870855148,0.322424740152486,0.859747025018555
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP",0.0139679940492487,10,1.12213544306784,0.40085926092165,0.807618468913214,82516,8,46,0.95697700887776,0.61514067907241,0.917230273085983
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0139700602823508,10,1.12196947432106,0.401034085752125,0.807631065505855,53629,9,49,1.01068490223314,0.544468592686052,0.904176439361828
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0230470222998208,16,1.08813926500827,0.401259982835835,0.807746461246422,159723,13,67,1.06767211065093,0.445894727651482,0.886754085389861
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0139832325183766,10,1.12091257658943,0.402148654885943,0.808959954683354,123704,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP",0.0200321299247375,14,1.09541889704967,0.402589800414033,0.808959954683354,148599,10,53,1.03822977378248,0.503734016783869,0.894674929050952
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0245902401479423,17,1.08359120792515,0.402778988424418,0.808959954683354,192059,12,66,1.00047596382675,0.549982107371136,0.907708860358193
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.00949304970840285,7,1.15577050272306,0.402824393896524,0.808959954683354,105656,6,40,0.825392670157068,0.760104556521488,0.938814367180832
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN",0.0276363842986947,19,1.07758540123968,0.40286560676037,0.808959954683354,193909,13,67,1.06767211065093,0.445894727651482,0.886754085389861
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0109890024743141,8,1.14106671486218,0.402930296751176,0.808959954683354,44112,8,44,1.00047596382675,0.56117928882666,0.908728687016133
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0139938219630248,10,1.1200643564451,0.403044753043032,0.808959954683354,54591,9,45,1.10052356020942,0.434426465849226,0.886754085389861
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0200450438816255,14,1.09471317684799,0.403502977018432,0.809257501993167,105629,14,67,1.14980073454716,0.326753730911247,0.864904488837449
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.017019562061894,12,1.10512699216739,0.403695619856077,0.809257501993167,202339,10,50,1.10052356020942,0.424696448234408,0.883553078280225
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0155091456642681,11,1.11169110688461,0.403699734870313,0.809257501993167,92379,11,56,1.08087135377711,0.441005552025614,0.886754085389861
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0230891217992758,16,1.08615520867245,0.404035336413113,0.809591508471444,97057,14,60,1.28394415357766,0.188560149667781,0.796759461438042
"GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0170267938777513,12,1.10465760991235,0.404250602155301,0.809643420639068,135702,10,53,1.03822977378248,0.503734016783869,0.894674929050952
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0185421175789947,13,1.09891308054655,0.404399228885262,0.809643420639068,254920,11,57,1.06190869844769,0.466173275664085,0.888752950141915
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",0.0185467666034744,13,1.09863762154489,0.40474117872292,0.809989551905392,71137,12,63,1.04811767638993,0.479612580517114,0.892012373158965
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0170453899756701,12,1.10345245584372,0.405677866314333,0.810860444381726,161055,11,56,1.08087135377711,0.441005552025614,0.886754085389861
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0261605773055287,18,1.07846114459554,0.405797978784858,0.810860444381726,172562,15,64,1.28967604712042,0.173312864735902,0.786308650520557
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.027685715614007,19,1.07566532426043,0.405841461714865,0.810860444381726,75758,17,75,1.24726003490401,0.191048978406213,0.797313288801539
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0353248376715619,24,1.06490382797195,0.4058533386824,0.810860444381726,113655,16,75,1.17389179755672,0.279289801485435,0.848092391421165
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_UP",0.0155393643233861,11,1.10952925432073,0.406129410540739,0.811073783201618,97732,8,50,0.880418848167539,0.711524445393835,0.925245074627827
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0200876599393561,14,1.09239073809286,0.406517417922919,0.81144598926383,79828,14,58,1.32821808990793,0.155197807282903,0.780849037611366
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0185759521460414,13,1.09691150086924,0.406888223812234,0.81144598926383,154551,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0125376441843287,9,1.12513825282526,0.407312723279347,0.81144598926383,46891,7,51,0.755261266810389,0.84445794828875,0.955324210212846
"GSE24210_TCONV_VS_TREG_UP",0.0231389696728636,16,1.08381532369468,0.407323437984733,0.81144598926383,137740,14,64,1.20369764397906,0.264148190430602,0.828928115461864
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0231433604182056,16,1.08360970286011,0.40761315745015,0.81144598926383,113545,16,71,1.24002654671484,0.20714846475264,0.80490534844274
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.027715934273125,19,1.07449252728961,0.407665360002573,0.81144598926383,77813,14,69,1.11647317702405,0.370280352044084,0.874361753572134
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0185870581489651,13,1.09625608233888,0.407705395379613,0.81144598926383,128393,12,48,1.37565445026178,0.148383881387633,0.780849037611366
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.015560026654407,11,1.10805589818586,0.407791013151682,0.81144598926383,146668,10,60,0.917102966841187,0.671572768119108,0.922670566813526
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00805185211969688,6,1.16797832038271,0.408174162370254,0.81144598926383,90368,6,23,1.43546551331664,0.228530193488642,0.817284093575304
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0231549829794048,16,1.08306578883094,0.408380131483577,0.81144598926383,159229,15,80,1.03174083769634,0.492379830437984,0.893219147151981
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0201142626905454,14,1.09094596234074,0.408399846859356,0.81144598926383,111035,13,53,1.34969870591722,0.152172297566775,0.780849037611366
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN",0.0155700995407797,11,1.10733905491021,0.40860111800021,0.81144598926383,123628,9,55,0.900428367444074,0.690654022036198,0.924623833738808
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0125521078160433,9,1.12384177054871,0.40860895558489,0.81144598926383,151058,9,50,0.990471204188482,0.570760039029095,0.910593189140324
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0231596320038845,16,1.08284837607738,0.408686948881992,0.81144598926383,165797,15,55,1.50071394574012,0.0617295011376566,0.701957951832533
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0140663984007356,10,1.11428531630406,0.40918764927563,0.812087287596125,109009,9,45,1.10052356020942,0.434426465849226,0.886754085389861
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0155793975897391,11,1.10667817616391,0.40934894584526,0.812087287596125,189224,10,52,1.0581957309706,0.47762501110305,0.892012373158965
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0155905035926628,11,1.10588982632087,0.410242229544782,0.813185983346731,139946,10,49,1.12298322470349,0.39809915981862,0.877711865464201
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0155905035926628,11,1.10588982632087,0.410242229544782,0.813185983346731,126132,8,54,0.815202637192166,0.790558154312774,0.944672805414607
"GSE6259_33D1_POS_DC_VS_BCELL_DN",0.0155967022919691,11,1.10545030530092,0.410740826140909,0.813268857250406,244400,10,46,1.1962212610972,0.3192298023563,0.856823519937833
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0140865441734809,10,1.11269172894301,0.410893085100689,0.813268857250406,148318,9,48,1.03174083769634,0.517584411138972,0.899110556115597
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.0201506800489697,14,1.08897434798155,0.410977526848868,0.813268857250406,121641,12,58,1.13847264849251,0.35944307711903,0.870182810751528
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN",0.017120032646483,12,1.09864144641868,0.411408819707177,0.813268857250406,67639,10,49,1.12298322470349,0.39809915981862,0.877711865464201
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",0.0156093579697194,11,1.10455403379123,0.411758833895973,0.813268857250406,96100,10,58,0.94872720707709,0.626994185839406,0.917230273085983
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0201643688432711,14,1.08823508626873,0.411946649699107,0.813268857250406,75409,10,49,1.12298322470349,0.39809915981862,0.877711865464201
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN",0.0201643688432711,14,1.08823508626873,0.411946649699107,0.813268857250406,116879,11,57,1.06190869844769,0.466173275664085,0.888752950141915
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",0.0201656602389599,14,1.08816539640576,0.412038081858078,0.813268857250406,105939,13,55,1.30061875297477,0.186829894430547,0.796759461438042
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0232125792271255,16,1.0803784301854,0.412182312100297,0.813268857250406,165387,15,56,1.47391548242334,0.0707592829755159,0.704877346410759
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0110871485466633,8,1.13096572127662,0.412311231381299,0.813268857250406,234980,7,49,0.786088257292446,0.812684756330723,0.949624453227425
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0186513696542675,13,1.0924760983399,0.412438842901678,0.813268857250406,109749,11,56,1.08087135377711,0.441005552025614,0.886754085389861
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP",0.0201718589382661,14,1.08783100927226,0.412476968983265,0.813268857250406,305862,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00809033571122326,6,1.16242255580165,0.412490779194007,0.813268857250406,138349,6,43,0.767807135029831,0.819485337230642,0.954097435144058
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0216998383172598,15,1.08346299373731,0.412900482213353,0.813741756595711,114449,14,60,1.28394415357766,0.188560149667781,0.796759461438042
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0171476685142234,12,1.09687083196563,0.413531335389999,0.814061934324982,201409,10,57,0.965371544043354,0.603573237217819,0.914811572132418
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0232353077912485,16,1.07932161395348,0.413683311914018,0.814061934324982,202546,12,62,1.06502280020267,0.455647564117417,0.887762293487818
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0126094457846262,9,1.11873141080471,0.413747519667576,0.814061934324982,84971,9,42,1.17913238593867,0.350149499995764,0.867914903742963
"GSE14308_TH2_VS_NATURAL_TREG_DN",0.0186704823104619,13,1.09135774908031,0.413845983193513,0.814061934324982,229262,12,68,0.971050200184786,0.594924214299831,0.912847410275245
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0247669030781708,17,1.07586192512554,0.414075902514087,0.814061934324982,127035,14,54,1.42660461508629,0.0989268634762053,0.722497870296493
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN",0.0217171430194897,15,1.08259966634351,0.414082432467122,0.814061934324982,224538,12,48,1.37565445026178,0.148383881387633,0.780849037611366
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0171590327962849,12,1.09614438370555,0.4144042267913,0.814360398095618,68222,9,50,0.990471204188482,0.570760039029095,0.910593189140324
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0232515793769274,16,1.07856629863352,0.414758076459771,0.814721584386536,202299,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0293660796842796,20,1.06748884152986,0.414942817942276,0.814750426541576,101604,16,70,1.25774121166791,0.190583665791692,0.796759461438042
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0232570032388204,16,1.07831476172715,0.415116364006264,0.814757271591156,76161,14,69,1.11647317702405,0.370280352044084,0.874361753572134
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0202129253211701,14,1.0856208747147,0.415385093548375,0.814950853067266,201758,10,58,0.94872720707709,0.626994185839406,0.917230273085983
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0126329491861624,9,1.11665002876383,0.415853696779936,0.815536251032614,141694,8,41,1.07368152215554,0.474857065940678,0.892012373158965
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.00962348067297212,7,1.14010587298943,0.416244608995072,0.81596887139746,45225,7,40,0.962958115183246,0.608689575735219,0.916596042449327
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0187115486933658,13,1.08896253765535,0.416869940818761,0.816860485260812,59824,12,61,1.08248219036993,0.431560403440586,0.886243417438425
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.017202165412291,12,1.09339591723889,0.417717583239399,0.81818681165166,73822,11,65,0.931212243254128,0.654009344151816,0.922118530850897
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0156876165484609,11,1.09904390237256,0.418054659797162,0.818512413195016,135941,10,47,1.17076974490364,0.345239349286811,0.865537269719053
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0141766835925595,10,1.10561691589484,0.418524181236448,0.818796913390343,62063,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0217832624787565,15,1.07931361566075,0.418599921771291,0.818796913390343,122231,14,55,1.40066634935745,0.11162840183571,0.74203481286762
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.015700530505349,11,1.09813991982442,0.419093639089377,0.818796913390343,88386,9,61,0.811861642777444,0.803689702739257,0.94769317396598
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0233202816275718,16,1.07538880989781,0.41929747827879,0.818796913390343,61429,15,58,1.42309081061563,0.0913319210737531,0.72087517934819
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0141862399206566,10,1.10487213517372,0.419333169839715,0.818796913390343,109336,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0157046629715531,11,1.09785095939819,0.419426112577913,0.818796913390343,72294,11,52,1.16401530406766,0.340439907017471,0.865537269719053
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00965783179829433,7,1.13605072680946,0.419775681220775,0.818796913390343,39897,7,46,0.83735488276804,0.75595627668612,0.935620387910927
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0248570424972493,17,1.07196051292212,0.419847686273652,0.818796913390343,169935,14,65,1.18517921868707,0.284563244686779,0.848092391421165
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0126781480352706,9,1.11266906119536,0.419903460118124,0.818796913390343,139556,8,52,0.84655658477648,0.753261809328707,0.93542699027834
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",0.0172331589088223,12,1.09142946623896,0.420098672103049,0.818796913390343,179451,11,65,0.931212243254128,0.654009344151816,0.922118530850897
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0111721223829866,8,1.12236373028577,0.420429100493833,0.818796913390343,195170,7,38,1.01364012124552,0.550465363147786,0.907708860358193
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP",0.00966428877673835,7,1.13529169991946,0.42043920954458,0.818796913390343,47044,4,45,0.4891215823153,0.974555286962396,0.985432446946646
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0157209345572321,11,1.09671465443594,0.420735221370224,0.818796913390343,91417,12,62,1.06502280020267,0.455647564117417,0.887762293487818
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP",0.0202896342250851,14,1.08151647409107,0.420819136881015,0.818796913390343,65073,11,49,1.23528154717384,0.268115134010041,0.828928115461864
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0157222259529209,11,1.09662457224397,0.420839118241456,0.818796913390343,90477,10,51,1.07894466687198,0.451243260317362,0.886754085389861
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0142056108559887,10,1.10336551874605,0.420972945956476,0.818796913390343,120980,9,41,1.20789171242498,0.322472428294373,0.859747025018555
"GSE45365_WT_VS_IFNAR_KO_BCELL_UP",0.0157271332565383,11,1.09628239483359,0.42123392510086,0.818796913390343,134991,8,52,0.84655658477648,0.753261809328707,0.93542699027834
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0218243288616605,15,1.07728269381682,0.421406619725821,0.818796913390343,131829,15,65,1.26983487716472,0.18977906421167,0.796759461438042
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0172525298441544,12,1.09020402221417,0.4215869078632,0.818796913390343,177532,12,45,1.4673647469459,0.102063125649486,0.732502337195968
