"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0158413239487058,10,0.928324071937347,0.635852919911202,0.999997741750645,34985,5,70,0.66189901774944,0.886964095277104,0.997215063707509
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0142977408117207,9,0.925691288710263,0.636553607618351,0.999997741750645,196420,7,73,0.888576763554043,0.686149394827853,0.997215063707509
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0204885829879958,13,0.933087811393523,0.63683156377805,0.999997741750645,55753,4,70,0.529519214199552,0.952864852637574,0.997215063707509
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,15,0.936030408495429,0.637050197173354,0.999997741750645,224449,9,86,0.969759026004993,0.590989500366256,0.997215063707509
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0189581538638302,12,0.930842683854244,0.637608386480276,0.999997741750645,64350,10,89,1.04118946612271,0.496552889393097,0.997215063707509
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0205048241670893,13,0.932348744033993,0.637937976010131,0.999997741750645,41801,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0174190001393252,11,0.928668147359117,0.638050300231504,0.999997741750645,135560,8,92,0.805790108564535,0.790157704707276,0.997215063707509
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.012764627195143,8,0.92166466771779,0.638665868042768,0.999997741750645,121245,6,61,0.911467499851688,0.656722806795901,0.997215063707509
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0189742608183031,12,0.930052505998367,0.638746664680443,0.999997741750645,102063,11,84,1.21348153254064,0.294314452800448,0.997215063707509
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.014324988409704,9,0.923930528884842,0.638762218927677,0.999997741750645,108275,9,86,0.969759026004993,0.590989500366256,0.997215063707509
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0127695935061055,8,0.921306216734928,0.639090835529007,0.999997741750645,111905,7,71,0.913607094921762,0.657255013184973,0.997215063707509
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_DN",0.0143412295887975,9,0.922884194531385,0.640075189703232,0.999997741750645,19142,6,73,0.761637225903465,0.814188286066916,0.997215063707509
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0236185669159397,15,0.93396113354044,0.640369043912635,0.999997741750645,91027,14,92,1.41013268998794,0.116363777629839,0.997215063707509
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",0.017452556294477,11,0.926882590452062,0.640517384999663,0.999997741750645,114603,9,71,1.17463769347084,0.357163987486867,0.997215063707509
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.01900231376401,12,0.928679477809305,0.640724736526144,0.999997741750645,87917,11,86,1.18526103178388,0.321879304118174,0.997215063707509
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0143561285216849,9,0.921926416140337,0.641277347621434,0.999997741750645,162880,4,70,0.529519214199552,0.952864852637574,0.997215063707509
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0128014047411894,8,0.919016789188702,0.641806282002759,0.999997741750645,49778,7,73,0.888576763554043,0.686149394827853,0.997215063707509
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN",0.0221074661371416,14,0.931279738998602,0.642105400649417,0.999997741750645,159618,14,89,1.4576652525718,0.0947055802312036,0.997215063707509
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.0159238720903793,10,0.923511710561024,0.642204477192227,0.999997741750645,50380,9,80,1.04249095295537,0.500450389793684,0.997215063707509
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0159303148721685,10,0.923138209818658,0.642697682389535,0.999997741750645,66020,9,85,0.981167955722699,0.576410126466773,0.997215063707509
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0205778423606997,13,0.929040407819195,0.642890938957576,0.999997741750645,197975,10,93,0.996407123493781,0.554756121082362,0.997215063707509
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.022136055981331,14,0.930076943764566,0.643971219100229,0.999997741750645,115367,11,98,1.04012702789198,0.493016970192729,0.997215063707509
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0236800417921779,15,0.931536511759805,0.644256993453603,0.999997741750645,250181,6,69,0.805790108564536,0.76932387291969,0.997215063707509
"GSE7460_TCONV_VS_TREG_LN_DN",0.0190576143077003,12,0.925984676707361,0.64460750048291,0.999997741750645,71750,11,101,1.00923216567736,0.534939609544774,0.997215063707509
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0175087964105115,11,0.923905345002679,0.644632193562353,0.999997741750645,180010,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.0175090648597527,11,0.923891179672274,0.644651774139343,0.999997741750645,98232,9,73,1.1424558388552,0.38907674838913,0.997215063707509
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.017510004432097,11,0.923841604436306,0.644720301614041,0.999997741750645,41034,8,74,1.0017931079451,0.553595980603848,0.997215063707509
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0221506864649772,14,0.929462629822785,0.644924096554727,0.999997741750645,83093,11,99,1.02962069427691,0.507103709534843,0.997215063707509
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0252334233264673,16,0.932470060058237,0.645252365895547,0.999997741750645,79673,10,97,0.955318169947645,0.61015057193468,0.997215063707509
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0206151568052285,13,0.927358799132433,0.645408465103284,0.999997741750645,97377,13,98,1.22924103296325,0.255994870274129,0.997215063707509
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0144145162316491,9,0.918192043697385,0.645967143139358,0.999997741750645,21318,9,75,1.11199034981906,0.421120969424534,0.997215063707509
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00811240184489057,5,0.906382760255114,0.645995222959674,0.999997741750645,141615,5,39,1.18802387801182,0.414091640600338,0.997215063707509
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.017529467002085,11,0.9228158840375,0.646138207242476,0.999997741750645,95895,11,90,1.1325827637046,0.378463720034844,0.997215063707509
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0206348878244578,13,0.926472061368031,0.646735929294841,0.999997741750645,95068,8,99,0.748815050383205,0.851809033197714,0.997215063707509
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,13,0.926116636533216,0.647267989302307,0.999997741750645,89330,10,90,1.02962069427691,0.511314035562878,0.997215063707509
"GSE27786_BCELL_VS_NKCELL_DN",0.0221909538511594,14,0.927776040282378,0.647539907496241,0.999997741750645,51830,11,89,1.14530841273499,0.364186331534046,0.997215063707509
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0159959507116455,10,0.919350316717022,0.6477011533001,0.999997741750645,37967,10,92,1.00723763570567,0.540431975761484,0.997215063707509
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0144385424387379,9,0.916664142090786,0.647887019754566,0.999997741750645,76720,7,69,0.940088459991958,0.626819579014015,0.997215063707509
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.017554432781518,11,0.921503462377121,0.647952577815969,0.999997741750645,73912,8,76,0.975430131420227,0.584977201339036,0.997215063707509
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0128749598332823,8,0.91376641439616,0.648040723470714,0.999997741750645,31050,6,74,0.751344830958824,0.824263876690422,0.997215063707509
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0113101692062412,7,0.910164778204934,0.648702621317718,0.999997741750645,71398,5,48,0.9652694008846,0.602533192210293,0.997215063707509
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0144514280023162,9,0.91584680181957,0.648914270743047,0.999997741750645,116377,7,68,0.953913290285958,0.611051255775638,0.997215063707509
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0191236528210391,12,0.922787031780601,0.649215068994017,0.999997741750645,160966,6,69,0.805790108564536,0.76932387291969,0.997215063707509
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0113183569080983,7,0.909506364805777,0.649436982210779,0.999997741750645,128606,6,42,1.32379803549888,0.297417859341462,0.997215063707509
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0237635295061957,15,0.928263771745714,0.649502770126644,0.999997741750645,128844,12,80,1.38998793727382,0.149531227761277,0.997215063707509
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",0.020678913500017,13,0.924499590310089,0.649688488680606,0.999997741750645,69151,12,103,1.07960228137773,0.435167354834781,0.997215063707509
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_DN",0.0175866466904638,11,0.919815521000194,0.650286258792888,0.999997741750645,175397,9,80,1.04249095295537,0.500450389793684,0.997215063707509
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0129034154528511,8,0.911751305330054,0.650435854669604,0.999997741750645,62660,8,79,0.938388480859965,0.629978831104271,0.997215063707509
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0191631148594977,12,0.920886763603732,0.651953081994987,0.999997741750645,120643,12,77,1.44414331145332,0.121888102240787,0.997215063707509
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0160524592769212,10,0.916113979749132,0.65197787451833,0.999997741750645,92948,8,68,1.09018661746967,0.454486372415087,0.997215063707509
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",0.0129244887182864,8,0.910264702827855,0.652203547366696,0.999997741750645,81334,7,77,0.842416931681105,0.739093728379609,0.997215063707509
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0238121188188556,15,0.926369622847025,0.652537330948367,0.999997741750645,79106,8,93,0.797125698795024,0.799990096515168,0.997215063707509
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_UP",0.0129287839061459,8,0.909962295584541,0.652563206833536,0.999997741750645,32454,6,71,0.783091795647225,0.792684110035969,0.997215063707509
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0207382407823255,13,0.92185481205893,0.653646547525228,0.999997741750645,202642,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0222874613533761,14,0.923758653696956,0.653768215808426,0.999997741750645,34274,12,81,1.37282759236921,0.159420793654803,0.997215063707509
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0191930469498931,12,0.919450615089943,0.654022182308183,0.999997741750645,108638,10,78,1.18802387801182,0.331267078744474,0.997215063707509
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0253785201413439,16,0.927138841573916,0.654062152488565,0.999997741750645,88257,11,102,0.999337732680527,0.548659561581439,0.997215063707509
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.0191977448116144,12,0.919225617211724,0.654346323880848,0.999997741750645,82333,9,81,1.02962069427691,0.515993499840161,0.997215063707509
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.0113758050457182,7,0.904913331908183,0.654564030367282,0.999997741750645,68742,5,44,1.05302116460138,0.522501923002028,0.997215063707509
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0207598509462433,13,0.920895198541059,0.655082335858172,0.999997741750645,207593,13,89,1.35354630595953,0.159094700345562,0.997215063707509
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0207628038878967,13,0.920764226356145,0.65527828265133,0.999997741750645,88022,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN",0.0192154624615346,12,0.918378043664325,0.655567318946777,0.999997741750645,32901,11,82,1.24307864309041,0.26744892536323,0.997215063707509
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.0161013170388223,10,0.913334127729019,0.655652223401487,0.999997741750645,96261,7,82,0.791050045602989,0.796031091196893,0.997215063707509
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0207692466696858,13,0.920478598134572,0.655705595675566,0.999997741750645,99237,9,97,0.859786352952881,0.733273960129345,0.997215063707509
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.017666913013587,11,0.915636510792492,0.656064230080994,0.999997741750645,102261,8,73,1.01551630120462,0.537541920416412,0.997215063707509
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0161316518030796,10,0.911616648589809,0.65792257332862,0.999997741750645,130710,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0208070980126971,13,0.918804104597257,0.658210304003279,0.999997741750645,67451,12,87,1.27814982737823,0.225189259539368,0.997215063707509
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0161399737295573,10,0.911146610233336,0.658543935586291,0.999997741750645,49124,7,85,0.763130632228766,0.8253785479278,0.997215063707509
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0161422555481076,10,0.911017813409924,0.658714197762696,0.999997741750645,83144,9,83,1.00481055706541,0.546589130235169,0.997215063707509
"GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP",0.0161456111636228,10,0.910828472450433,0.658964496196747,0.999997741750645,139445,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.017717515695556,11,0.913021377612932,0.659679625429942,0.999997741750645,213319,7,76,0.853501364992699,0.726473303008511,0.997215063707509
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0192839170180444,12,0.91511796109767,0.660262677412762,0.999997741750645,39814,10,87,1.06512485614852,0.46671464768518,0.997215063707509
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0145955852448485,9,0.906801193348408,0.660291021872513,0.999997741750645,44525,9,76,1.09735889784776,0.437125766289492,0.997215063707509
"GSE360_DC_VS_MAC_UP",0.0254840206931413,16,0.92330060660477,0.660396003062065,0.999997741750645,134385,10,87,1.06512485614852,0.46671464768518,0.997215063707509
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0130273047776717,8,0.903080574465197,0.660753503718168,0.999997741750645,15936,5,82,0.565035746859278,0.95019225791001,0.997215063707509
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0192938496399693,12,0.914646851345395,0.660941029067986,0.999997741750645,200616,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_DN",0.0192963999077608,12,0.91452596898305,0.661115079874369,0.999997741750645,91802,11,84,1.21348153254064,0.294314452800448,0.997215063707509
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",0.0130352240302875,8,0.902531928489874,0.661406880793315,0.999997741750645,95848,8,78,0.950419102409452,0.615274162539538,0.997215063707509
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0208626670056286,13,0.91635681352081,0.661869507230394,0.999997741750645,71822,8,87,0.852099884918819,0.735642423888378,0.997215063707509
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146213563720051,9,0.905202895060275,0.662302261207386,0.999997741750645,124284,6,67,0.829843544641089,0.744060347593486,0.997215063707509
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0161915159838705,10,0.908246168400213,0.662378136068103,0.999997741750645,115806,6,72,0.77221552070768,0.803664541581513,0.997215063707509
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0130495860646925,8,0.901538625365597,0.662589920153959,0.999997741750645,48137,7,76,0.853501364992699,0.726473303008511,0.997215063707509
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0177596622264267,11,0.91085463124205,0.662674622100708,0.999997741750645,23804,7,79,0.82108992075247,0.763096530385752,0.997215063707509
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0208805188801694,13,0.915573370974987,0.663040495732569,0.999997741750645,49200,9,91,0.916475563037686,0.660047323425772,0.997215063707509
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0208852167418906,13,0.915367424484431,0.663348281096002,0.999997741750645,90011,11,97,1.05084998694241,0.478838368385655,0.997215063707509
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,11,0.910132374930367,0.663672823039752,0.999997741750645,168922,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN",0.0146408189419932,9,0.903999576122426,0.663816578490746,0.999997741750645,107545,7,84,0.77221552070768,0.815985340311035,0.997215063707509
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0177760376301408,11,0.910015545917087,0.663834279975504,0.999997741750645,85063,10,84,1.1031650295824,0.421457789170563,0.997215063707509
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0193427074018704,12,0.912336544046723,0.664266880686818,0.999997741750645,112943,9,79,1.05568704096746,0.484770229027539,0.997215063707509
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0193490159590389,12,0.912039085651048,0.664694991738466,0.999997741750645,30595,10,87,1.06512485614852,0.46671464768518,0.997215063707509
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0162249379144017,10,0.906375261990235,0.664851208815009,0.999997741750645,56378,9,78,1.06922149021063,0.468974308429963,0.997215063707509
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0146559863241219,9,0.90306403301315,0.664993956380062,0.999997741750645,119003,8,79,0.938388480859965,0.629978831104271,0.997215063707509
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0193613646241348,12,0.911457387746913,0.665532115556489,0.999997741750645,134437,9,75,1.11199034981906,0.421120969424534,0.997215063707509
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN",0.0209218600633164,13,0.913764216038499,0.665743706549902,0.999997741750645,104954,10,83,1.11645617451713,0.40632167769793,0.997215063707509
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN",0.0240353343629257,15,0.917766451522195,0.666299751345131,0.999997741750645,87909,7,85,0.763130632228766,0.8253785479278,0.997215063707509
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0115101638909463,7,0.894350223384399,0.666378904390465,0.999997741750645,58186,6,79,0.703791360644974,0.868269682931468,0.997215063707509
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0130997860727997,8,0.898083817321346,0.666705732180507,0.999997741750645,45972,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0193796191725374,12,0.910598844405405,0.666767463187647,0.999997741750645,61793,11,87,1.17163734176338,0.335873915833528,0.997215063707509
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0178200633057001,11,0.907767290762708,0.666940881120871,0.999997741750645,197989,8,88,0.842416931681105,0.747265119966884,0.997215063707509
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0193853908312235,12,0.910327729637813,0.667157518921052,0.999997741750645,63892,8,86,0.86200802311555,0.723659571709662,0.997215063707509
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0146898109285149,9,0.900984647253393,0.667610923178939,0.999997741750645,24544,6,63,0.88253202366592,0.6877450432739,0.997215063707509
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",0.00992980320791474,6,0.888590561868511,0.667736028916847,0.999997741750645,14746,6,61,0.911467499851688,0.656722806795901,0.997215063707509
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0131128058609986,8,0.897192104196761,0.667768283364875,0.999997741750645,41855,8,76,0.975430131420227,0.584977201339036,0.997215063707509
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0146935692178919,9,0.900754195347638,0.667900954689723,0.999997741750645,66489,7,83,0.781519322161989,0.80620497379541,0.997215063707509
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.014694911464098,9,0.900671919663006,0.668004501313784,0.999997741750645,37947,8,73,1.01551630120462,0.537541920416412,0.997215063707509
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0209605167540514,13,0.912078995148264,0.668260521994274,0.999997741750645,100084,10,95,0.975430131420227,0.582860212568234,0.997215063707509
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0209670937604611,13,0.911792892101946,0.668687680610612,0.999997741750645,123998,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN",0.0194154571462396,12,0.908918017773653,0.669185291252293,0.999997741750645,69621,8,89,0.832951572898172,0.758527106862801,0.997215063707509
