"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN",0.0234852818676765,8,1.0291204689902,0.516337175914474,0.932842953896604,146057,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0204510000942257,7,1.03408323095884,0.516597797080047,0.932842953896604,39576,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0174155102991894,6,1.04084737720068,0.516916046524183,0.932842953896604,95432,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0204587851222209,7,1.03368973902595,0.516997456230621,0.932842953896604,22778,8,82,1.88307390611595,0.0611253967205319,0.848153224738763
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0174175236684985,6,1.04072706100622,0.517027938796464,0.932842953896604,57303,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0235125294656598,8,1.02792786821722,0.51764373657267,0.932842953896604,42346,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0204856300463424,7,1.03233516401182,0.518374694646551,0.932842953896604,38132,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0144009595449678,5,1.04893983863369,0.518684377072646,0.932842953896604,13331,3,75,0.772060301507538,0.753829294840404,0.879132469458154
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0144041809358624,5,1.04870525082477,0.518880988572981,0.932842953896604,26566,4,70,1.10294328786791,0.494531935216171,0.848153224738763
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0174538985406831,6,1.03855812930681,0.519047757270133,0.932842953896604,23366,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0204993209576443,7,1.03164569682442,0.519076547964336,0.932842953896604,35746,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP",0.0144091472468248,5,1.04834380012305,0.519184032112521,0.932842953896604,146003,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0205050926163305,7,1.03135531496863,0.519372317766159,0.932842953896604,42321,6,91,1.27262687061682,0.332367475404315,0.848153224738763
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0144217643611619,5,1.04742663955521,0.519953566413766,0.932842953896604,29704,5,77,1.25334464530444,0.368910431272232,0.848153224738763
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0205279108018337,7,1.03020889256238,0.52054100099407,0.932842953896604,175308,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN",0.0174952397238302,6,1.03610402050291,0.521339393316157,0.932842953896604,26210,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0205605273846413,7,1.0285746011347,0.522209746453675,0.932842953896604,174046,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0236185669159397,8,1.02331290361732,0.522717077415623,0.932842953896604,116596,4,92,0.839195979899498,0.709483450261593,0.864382973535188
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0175224873218135,6,1.03449287105243,0.522847464875205,0.932842953896604,101484,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0175240980172608,6,1.03439778753053,0.522936553697235,0.932842953896604,403085,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE7852_TREG_VS_TCONV_UP",0.0175258429373286,6,1.03429480010424,0.523033059224075,0.932842953896604,56102,5,98,0.984770792739206,0.579099000384242,0.848153224738763
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0144759911078873,5,1.04350300222542,0.523254999052386,0.932842953896604,253511,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0205923386197253,7,1.02698564958129,0.523835246103134,0.932842953896604,46160,7,96,1.40740159128978,0.228918813038078,0.848153224738763
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0175428894641458,6,1.03328976988486,0.523975440260295,0.932842953896604,64435,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0145027018073882,5,1.04158110549949,0.524877630414602,0.932842953896604,29176,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0206299215134953,7,1.0251147218346,0.525753039517647,0.932842953896604,107080,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0206348878244578,7,1.02486800188516,0.526006247554766,0.932842953896604,50482,3,99,0.584894167808741,0.893726082502963,0.940569761836456
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0206414648308676,7,1.02454144737593,0.526341499585446,0.932842953896604,71980,5,87,1.10928204239589,0.472361157132348,0.848153224738763
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",0.0145337076947485,5,1.03935901963455,0.526758199487566,0.932842953896604,73448,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_DN",0.0176266456274048,6,1.02837990850285,0.528594965823459,0.932842953896604,145331,3,82,0.70615271479348,0.805268160382122,0.894190709482614
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN",0.0237450065085519,8,1.01786387303476,0.528742329346197,0.932842953896604,42451,7,92,1.46859296482412,0.198802738544114,0.848153224738763
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0176341622061588,6,1.02794156056882,0.52900865479502,0.932842953896604,145974,3,80,0.723806532663317,0.791574051412612,0.887440971051717
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.014574914653275,5,1.03642048963042,0.529252467273038,0.932842953896604,233394,2,71,0.543704437681365,0.889445933114459,0.94003320035697
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0237635295061957,8,1.01707047699833,0.529622734348769,0.932842953896604,37108,4,80,0.965075376884422,0.601130586771064,0.848153224738763
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0176485242405638,6,1.02710504121695,0.529798687075484,0.932842953896604,40389,5,94,1.02667593285577,0.5415255095591,0.848153224738763
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0207150199229604,7,1.02090349574494,0.530084775201314,0.932842953896604,119955,7,100,1.35110552763819,0.260468845568661,0.848153224738763
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0237753412728091,8,1.01656518881062,0.530183843305999,0.932842953896604,91072,8,82,1.88307390611595,0.0611253967205319,0.848153224738763
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,6,1.02606715148696,0.530779938044441,0.932842953896604,51325,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0207335429206043,7,1.01999143777595,0.531025649262768,0.932842953896604,55976,4,80,0.965075376884422,0.601130586771064,0.848153224738763
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0146173296333869,5,1.03341311717883,0.531813811456342,0.932842953896604,75823,4,73,1.05761685138019,0.527857800502294,0.848153224738763
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146175980826281,5,1.03339413875532,0.531830002810816,0.932842953896604,156710,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.017691207669917,6,1.0246269534412,0.532143442654349,0.932842953896604,82056,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0207598509462433,7,1.01869884849069,0.532360720338837,0.932842953896604,126016,7,89,1.51809609846988,0.177319875844034,0.848153224738763
"GSE3982_BCELL_VS_NKCELL_UP",0.0207642803587234,7,1.01848154082026,0.532585358535161,0.932842953896604,92009,4,93,0.830172367212406,0.717465132890428,0.867174147807162
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.0146326312401362,5,1.03233245841903,0.532736321370555,0.932842953896604,240252,2,88,0.438670625856556,0.947122010599946,0.96020916223055
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.020775689451475,7,1.01792223565774,0.533163779904865,0.932842953896604,35542,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0177148312031439,6,1.02326056679025,0.533439100053924,0.932842953896604,193250,5,71,1.35926109420341,0.30656349087568,0.848153224738763
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.0207834744794702,7,1.01754094459357,0.533558308149472,0.932842953896604,91265,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE27434_WT_VS_DNMT1_KO_TREG_DN",0.0177345622223731,6,1.02212211331919,0.534520129172377,0.932842953896604,35836,6,93,1.24525855081861,0.351031030357865,0.848153224738763
"GSE7852_TREG_VS_TCONV_DN",0.0238840632155011,8,1.011937712271,0.535337141150382,0.932842953896604,44776,7,100,1.35110552763819,0.260468845568661,0.848153224738763
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0177596622264267,6,1.02067753239977,0.535893807475073,0.932842953896604,84742,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,9,1.00818880154392,0.536362836292833,0.932842953896604,213743,7,88,1.53534719049794,0.17039043377435,0.848153224738763
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.017768789500628,6,1.02015324211489,0.536392905963127,0.932842953896604,258551,3,85,0.681229677800769,0.824386756397112,0.904269194032491
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177737558115905,6,1.01986819272615,0.536664379613265,0.932842953896604,188342,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.014697998630372,5,1.02774129738006,0.536668044999173,0.932842953896604,127304,3,75,0.772060301507538,0.753829294840404,0.879132469458154
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0146988039780956,5,1.02768498741664,0.536716391732293,0.932842953896604,195743,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0177760376301408,6,1.01973727749017,0.536789088352001,0.932842953896604,141246,3,84,0.689339554917444,0.818198974663845,0.899564184045015
"GSE29618_MONOCYTE_VS_MDC_DN",0.026980222539052,9,1.00778754833945,0.536841280130147,0.932842953896604,115728,8,96,1.60845896147404,0.123670852317997,0.848153224738763
"GSE14308_TH1_VS_TH17_UP",0.0239314445065755,8,1.0099342011465,0.537576385218173,0.932842953896604,298978,2,89,0.433741742419965,0.949415158553868,0.961058471688918
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0177913392368901,6,1.01886024296231,0.537625005358581,0.932842953896604,158809,3,83,0.697644850759823,0.811827273091141,0.895450906455206
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP",0.0239765439790996,8,1.00803453204509,0.539704008354273,0.932842953896604,60451,8,86,1.79548907327334,0.076391031777916,0.848153224738763
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0147510173555119,5,1.0240473465123,0.539845969641282,0.932842953896604,64799,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0209227996356607,7,1.01076512809174,0.540596816651857,0.932842953896604,163930,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0147834997136989,5,1.02179730603785,0.541787997653999,0.932842953896604,462371,2,56,0.689339554917444,0.794709561008569,0.889948920496312
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0209496445597822,7,1.00946993126438,0.541948075166252,0.932842953896604,36704,5,91,1.06052239218068,0.512358584494636,0.848153224738763
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0178748269509079,6,1.01410146611808,0.542174590081002,0.932842953896604,173315,6,82,1.41230542958696,0.250685069245844,0.848153224738763
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0178924103762075,6,1.01310487722923,0.543130323029184,0.932842953896604,38396,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE17721_LPS_VS_CPG_6H_BMDC_UP",0.0209829322656928,7,1.00786848977984,0.54362139234847,0.932842953896604,73399,4,80,0.965075376884422,0.601130586771064,0.848153224738763
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0209842745118989,7,1.0078040220921,0.543688812433624,0.932842953896604,118046,3,88,0.658005938784833,0.84188219371322,0.914346834290509
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0240749306260048,8,1.00391501290241,0.544332485318757,0.932842953896604,101609,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0240884873126862,8,1.00335002261854,0.544968821147707,0.932842953896604,108189,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0210115221098822,7,1.00649710873778,0.545056557458949,0.932842953896604,43530,5,97,0.994923068953012,0.569857042801028,0.848153224738763
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0271816936945837,9,1.0003178106485,0.545784700734513,0.932842953896604,139006,2,91,0.424208956872273,0.953720412855024,0.962465684088539
"GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0179434157320383,6,1.01022505905366,0.545897772486841,0.932842953896604,122724,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0148558467842063,5,1.01682121528934,0.546099716839301,0.932842953896604,44374,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0179548248247899,6,1.00958312845777,0.546515801882484,0.932842953896604,120268,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN",0.0148872553454284,5,1.01467596482837,0.547965639827246,0.932842953896604,177322,2,83,0.465096567173215,0.934096364634013,0.958765634951112
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0179843542413235,6,1.00792544309829,0.548113687450989,0.932842953896604,353511,3,89,0.650612613629947,0.847370074604337,0.917791207102894
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.0179863676106326,6,1.00781261730729,0.548222543519372,0.932842953896604,280926,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0179916023708363,6,1.00751938842899,0.548505514960068,0.932842953896604,337517,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0272466584109577,9,0.997932734215546,0.548654653810271,0.932842953896604,49067,6,73,1.58642527707028,0.176057225038452,0.848153224738763
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.02416888786043,8,1.00001226492513,0.54873553461722,0.932842953896604,48961,7,86,1.57105293911418,0.156900949881671,0.848153224738763
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0179965686817988,6,1.00724135461754,0.548773902419818,0.932842953896604,20019,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0149032280752807,5,1.01358847257556,0.548913153246917,0.932842953896604,103158,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0210889697159726,7,1.00280082614747,0.548934914456257,0.932842953896604,136195,7,90,1.50122836404243,0.184367616262749,0.848153224738763
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0149036307491425,5,1.01356108692763,0.548937027930347,0.932842953896604,35104,5,70,1.37867910983489,0.296303090893669,0.848153224738763
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN",0.0210993050117594,7,1.00230961361001,0.549451428999419,0.932842953896604,101622,6,96,1.20634422110553,0.379168629978749,0.848153224738763
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0241862028364884,8,0.999296353107877,0.549545101903092,0.932842953896604,64859,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0180130783101335,6,1.00631818201363,0.549665600004193,0.932842953896604,179269,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP",0.0211187675817475,7,1.00138590814619,0.55042341039756,0.932842953896604,137544,3,90,0.643383584589615,0.852692062388351,0.919533465210301
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0211207809510566,7,1.00129044957111,0.550523909674088,0.932842953896604,46717,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0180395205603932,6,1.00484312522814,0.551092128071833,0.932842953896604,206456,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0180422050528053,6,1.00469361502485,0.551236840076395,0.932842953896604,39843,5,90,1.07230597431602,0.502468963116047,0.848153224738763
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0149430927876011,5,1.01088445317041,0.551273821538895,0.932842953896604,157891,2,86,0.448872268318336,0.94223581890674,0.958765634951112
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149503409171139,5,1.01039436257785,0.551702396694106,0.932842953896604,39524,4,98,0.787816634191365,0.754954218661792,0.879132469458154
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP",0.0273184685829826,9,0.995309537344328,0.551818909401105,0.932842953896604,153923,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0180608622750697,6,1.00365574696531,0.552242009960992,0.932842953896604,136241,3,69,0.839195979899497,0.701521562459543,0.860504158038609
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.014969803487102,5,1.00908072669652,0.552852225340557,0.932842953896604,373052,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0180784457003693,6,1.00267957312018,0.553188399606184,0.932842953896604,51470,5,76,1.26983602221634,0.358466423419479,0.848153224738763
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0180855596052615,6,1.00228517188095,0.553571033139202,0.932842953896604,12256,6,77,1.50401357436533,0.208072710339839,0.848153224738763
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0181007269873901,6,1.00144531377943,0.554386340966471,0.932842953896604,147197,3,83,0.697644850759823,0.811827273091141,0.895450906455206
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0150072521562514,5,1.00656269542166,0.555060638010969,0.932842953896604,162202,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0150096681994224,5,1.0064006732574,0.555202933957368,0.932842953896604,36325,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0181252900929613,6,1.00008817097841,0.555705270005052,0.932842953896604,41266,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",0.0181310617516474,6,0.999769813032358,0.556014923639684,0.932842953896604,98968,6,62,1.86788782622791,0.100447446661855,0.848153224738763
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",0.0305154305966096,10,0.990039457804484,0.556708689956274,0.932842953896604,74767,5,93,1.03771545901551,0.531891011770004,0.848153224738763
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP",0.0181451553368112,6,0.9989932784289,0.556770639605008,0.932842953896604,57946,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0212562135932495,7,0.994910789779258,0.557262130953521,0.932842953896604,82932,4,80,0.965075376884422,0.601130586771064,0.848153224738763
"GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0150600024321501,5,1.00303703464357,0.558162374850967,0.932842953896604,46893,4,90,0.85784477945282,0.693032428867947,0.85645492301148
"GSE3982_BASOPHIL_VS_TH2_DN",0.0151081890709482,5,0.999837909780729,0.560986438022159,0.932842953896604,14180,3,75,0.772060301507538,0.753829294840404,0.879132469458154
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0151202692868028,5,0.999039097435477,0.561693012909823,0.932842953896604,104144,3,76,0.761901613329807,0.761791451256349,0.879132469458154
