"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015278","intracellularly gated calcium channel activity",0.000985342939878913,11,1.15207698003312,0.360575990542645,0.58536773583407,155088,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process",0.00040764017278467,5,1.26581212177435,0.361400254187946,0.58536773583407,27538,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0097199","cysteine-type endopeptidase activity involved in apoptotic signaling pathway",0.00040764017278467,5,1.26581212177435,0.361400254187946,0.58536773583407,27538,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0030296","protein tyrosine kinase activator activity",0.00316716414785218,33,1.07527510303735,0.361704981741522,0.58536773583407,124516,20,20,1.01923842377604,0.682774426616417,0.999999477678772
"GO:0008320","protein transmembrane transporter activity",0.00187256768209382,20,1.10222103471542,0.36193499537986,0.58536773583407,92511,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,17,1.11276373293185,0.362672340552713,0.58536773583407,78230,10,11,0.926580385250944,0.982595145622698,0.999999477678772
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,17,1.11276373293185,0.362672340552713,0.58536773583407,78230,10,11,0.926580385250944,0.982595145622698,0.999999477678772
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00407089851840179,42,1.06471957124076,0.362796241421276,0.58536773583407,93208,25,25,1.01923842377604,0.620552202267289,0.999999477678772
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00467719112968541,48,1.05908872102265,0.36459707869069,0.587065024496314,181603,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0005545","1-phosphatidylinositol binding",0.00267281487015513,28,1.08109877554566,0.365358837787476,0.587065024496314,136115,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0035613","RNA stem-loop binding",0.000891788379315556,10,1.15721595840719,0.365441651903084,0.587065024496314,36336,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00098963812773835,11,1.14707678155746,0.365735847254536,0.587065024496314,94226,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0070034","telomerase RNA binding",0.00138291626611803,15,1.11936467451093,0.366251782740831,0.587135589857724,110917,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0003925","G protein activity",0.00478255745686222,49,1.05733377832565,0.367158199592381,0.587831145808136,139119,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0005212","structural constituent of eye lens",0.00188102383319208,20,1.09726599509881,0.369275061112805,0.590460380493997,65797,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0003746","translation elongation factor activity",0.000700786744191228,8,1.17809505116374,0.370110610633574,0.590476045304709,80336,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,37,1.06605240630812,0.370609144866799,0.590476045304709,253941,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,258,1.02189117251918,0.370854302654535,0.590476045304709,92560,132,135,0.996588681025459,0.749089984084332,0.999999477678772
"GO:0034452","dynactin binding",0.00128909325631346,14,1.12077883785093,0.371183494717269,0.590476045304709,88376,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0042162","telomeric DNA binding",0.00218289500493812,23,1.08735463958753,0.372111962944498,0.590670181527759,89317,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0030527","structural constituent of chromatin",0.00318300265308385,33,1.0699245733014,0.372255162634858,0.590670181527759,80719,23,24,0.976770156118703,0.92547530836537,0.999999477678772
"GO:0017134","fibroblast growth factor binding",0.00278448975450048,29,1.07480232346138,0.373796171591336,0.592359792942194,214424,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0051010","microtubule plus-end binding",0.00129285154569046,14,1.11752075983392,0.375151833607767,0.593436615309577,78999,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00278677157305081,29,1.07392227146741,0.375429755826879,0.593436615309577,141839,16,16,1.01923842377604,0.736981704149541,0.999999477678772
"GO:0097110","scaffold protein binding",0.00773227771933041,78,1.04103032714301,0.376066503885846,0.59359349187641,126105,37,37,1.01923842377604,0.493252365524227,0.999999477678772
"GO:0061630","ubiquitin protein ligase activity",0.0353888581216231,349,1.01773591405874,0.376528820761,0.59359349187641,128798,155,156,1.01270484413645,0.201661022406933,0.999999477678772
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00743027232296377,75,1.04167623258902,0.376960497252704,0.59359349187641,164212,28,30,0.951289195524302,0.981574382522524,0.999999477678772
"GO:0008017","microtubule binding",0.0336581658635113,332,1.01794393794156,0.378495718508234,0.595257489031913,118638,129,129,1.01923842377604,0.0838188253153747,0.999999477678772
"GO:0004364","glutathione transferase activity",0.00199444363760534,21,1.08661013110441,0.381216999844204,0.598780237129028,93852,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0016634","oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",0.000611661596107916,7,1.18103576461711,0.38197002238909,0.599144663901376,46619,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0046332","SMAD binding",0.0108970258240117,109,1.03227341037711,0.38241226940329,0.599144663901376,153462,39,39,1.01923842377604,0.474717919422071,0.999999477678772
"GO:0052689","carboxylic ester hydrolase activity",0.0124296025421069,124,1.02953393586548,0.384376635400799,0.6014648231932,99654,73,75,0.992058732475344,0.831800791289078,0.999999477678772
"GO:0004016","adenylate cyclase activity",0.00170317621088728,18,1.09065939709853,0.388274820951255,0.606801353345931,163829,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0061134","peptidase regulator activity",0.0162166159879241,161,1.02457054491739,0.388852424937716,0.606941551596636,98350,89,91,0.996837579297444,0.753765248445096,0.999999477678772
"GO:0035255","ionotropic glutamate receptor binding",0.00280972398317468,29,1.06514948646665,0.391931258125998,0.610980557780378,89649,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0005246","calcium channel regulator activity",0.00523382063134429,53,1.04504082749684,0.392465831284126,0.611048177869152,140172,23,24,0.976770156118703,0.92547530836537,0.999999477678772
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,286,1.01711121484507,0.393670328279586,0.612157360474756,176693,124,126,1.00306003609705,0.573664015368376,0.999999477678772
"GO:0015370","solute:sodium symporter activity",0.00392258031263062,40,1.0523600913848,0.394574858443346,0.612797907495034,110399,28,29,0.984092271232037,0.896773145157306,0.999999477678772
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,16,1.09270461220926,0.395321358577264,0.613191733254509,102545,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0043237","laminin-1 binding",0.00211444044842835,22,1.07375066468903,0.398044334227742,0.616646515291795,285826,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0004993","G protein-coupled serotonin receptor activity",0.00101742262420408,11,1.11575159768115,0.399294782212635,0.617814314766814,134347,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0031402","sodium ion binding",0.000624412935065618,7,1.15691745042136,0.401820495700295,0.620277924298093,60258,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00252127527348938,26,1.06421482921152,0.401884249987349,0.620277924298093,143397,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00132197828836227,14,1.09289876725762,0.406059452946366,0.62594542684669,55854,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0048487","beta-tubulin binding",0.00455128843555567,46,1.04303695314451,0.407197941130725,0.625974954263581,150264,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000825615641356109,9,1.12496968702514,0.40748275299067,0.625974954263581,103385,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,41,1.04599082833047,0.407588193692524,0.625974954263581,167716,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00172720241797601,18,1.07548780616905,0.410610358300422,0.629838823336283,128898,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000630721492234166,7,1.14534581386682,0.411636910203595,0.63063585750403,64478,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0070097","delta-catenin binding",0.00102829481847328,11,1.10395472006567,0.412476185846245,0.631144372930786,58575,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0005158","insulin receptor binding",0.00304367749689337,31,1.05108849734247,0.414836783612645,0.633976607879767,274839,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,13,1.08938481481794,0.416406810059544,0.635595180017267,164856,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0005520","insulin-like growth factor binding",0.00213967467710254,22,1.06108739858517,0.419189215042778,0.637650696602832,175917,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0008171","O-methyltransferase activity",0.00153539543512803,16,1.07541467997655,0.419403834630166,0.637650696602832,68999,9,10,0.917314581398434,0.98558283491245,0.999999477678772
"GO:0015464","acetylcholine receptor activity",0.000934337584048102,10,1.10451699865786,0.419674065095055,0.637650696602832,154340,6,7,0.873632934665176,0.993017437494161,0.999999477678772
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00214101692330862,22,1.06042218173445,0.420316375574214,0.637650696602832,86549,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0097472","cyclin-dependent protein kinase activity",0.00214101692330862,22,1.06042218173445,0.420316375574214,0.637650696602832,86549,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0140359","ABC-type transporter activity",0.00264905711230762,27,1.05183753722512,0.422294170780296,0.639870826371118,121123,14,15,0.951289195524302,0.968366949738068,0.999999477678772
"GO:0009055","electron transfer activity",0.00805401413492635,80,1.02507070564061,0.427144099288447,0.646432189190788,152735,33,34,0.989260823076743,0.865624033378752,0.999999477678772
"GO:0030368","interleukin-17 receptor activity",0.000642264809606402,7,1.12476070624037,0.429566488053052,0.646965009944877,73110,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0019001","guanyl nucleotide binding",0.033392266890088,327,1.01059715837911,0.430870471340246,0.646965009944877,122110,149,152,0.999121875938353,0.677176687083936,0.999999477678772
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,327,1.01059715837911,0.430870471340246,0.646965009944877,122110,149,152,0.999121875938353,0.677176687083936,0.999999477678772
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.000543609713459964,6,1.13904338187517,0.430894327518075,0.646965009944877,133115,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0031543","peptidyl-proline dioxygenase activity",0.00114399644143686,12,1.08251218974409,0.430923929201863,0.646965009944877,176159,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0005165","neurotrophin receptor binding",0.000843064842035071,9,1.10168580558695,0.431080409744814,0.646965009944877,424836,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0019213","deacetylase activity",0.00500067246534924,50,1.03185296699288,0.431136650517928,0.646965009944877,206164,11,14,0.800830190109744,0.999894778285997,0.999999477678772
"GO:0008235","metalloexopeptidase activity",0.00755671191557594,75,1.02424681091015,0.43312619985372,0.649167460985576,162721,29,30,0.98526380965017,0.890715913916933,0.999999477678772
"GO:1990948","ubiquitin ligase inhibitor activity",0.00134922588634557,14,1.07082769187429,0.435095763816923,0.651334693367332,46596,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0050145","nucleoside monophosphate kinase activity",0.00307414648577125,31,1.04067077525817,0.436264913952398,0.651735963483073,171351,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00419478784322242,42,1.03327402649946,0.436639889401165,0.651735963483073,151811,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00654358447923129,65,1.02511801562579,0.437234731098587,0.651735963483073,101079,35,36,0.990926245337815,0.852633979545593,0.999999477678772
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,15,1.06538699690402,0.437983332372869,0.651735963483073,29518,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,15,1.06538699690402,0.437983332372869,0.651735963483073,29518,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0015180","L-alanine transmembrane transporter activity",0.00064857336677495,7,1.11382035996692,0.439337130325064,0.652969402777037,46004,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00145754515517574,15,1.06205122400645,0.442672038723094,0.65666022072855,79353,7,8,0.891833620804033,0.990804627437466,0.999999477678772
"GO:0005353","fructose transmembrane transporter activity",0.00115433173722363,12,1.07281992944056,0.442876145652133,0.65666022072855,39488,5,5,1.01923842377604,0.90909691011502,0.999999477678772
