"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0150691660129356,6,1.03151305370409,0.525472159701477,0.990321127715048,72873,5,75,1.29976470588235,0.340242433763142,0.834344269371709
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0150732223822098,6,1.03123546224085,0.525732834984484,0.990321127715048,173045,3,81,0.722091503267974,0.792733888576275,0.87872629853345
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0150751891067064,6,1.03110092621407,0.525859202415644,0.990321127715048,21382,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0177026101138316,7,1.02440910743086,0.526286781998862,0.990321127715048,140966,5,76,1.28266253869969,0.350552662810045,0.834344269371709
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0229409808104232,9,1.01634984000214,0.526452866968214,0.990321127715048,72099,7,98,1.39260504201681,0.236943298402737,0.834344269371709
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0177090019684454,7,1.02403935909092,0.526666006397667,0.990321127715048,35719,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0177173605475558,7,1.02355624457891,0.527161743231451,0.990321127715048,56699,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0124784981698399,5,1.03805503669949,0.527708071191595,0.990321127715048,248853,4,75,1.03981176470588,0.541328634960587,0.836218781709221
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0151062879378082,6,1.02897823176489,0.527855592564565,0.990321127715048,52265,4,72,1.08313725490196,0.508796152330917,0.834875536146112
"GSE12366_GC_BCELL_VS_PLASMA_CELL_DN",0.012482185778271,5,1.03774836440881,0.52796809403778,0.990321127715048,35000,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0177333401840903,7,1.02263391090735,0.528108930827197,0.990321127715048,84188,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",0.0124914047993486,5,1.03698247584796,0.528617876834871,0.990321127715048,236078,3,72,0.81235294117647,0.722166305725696,0.849522190493826
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0203633425171173,8,1.0177793053186,0.52862453388359,0.990321127715048,165712,7,101,1.35124053581829,0.260481350877348,0.834344269371709
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.022989042640308,9,1.01422501758662,0.528961328287519,0.990321127715048,17976,6,92,1.27150895140665,0.333150125950295,0.834344269371709
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0151309949142963,6,1.02729804211953,0.529439234354343,0.990321127715048,21626,4,75,1.03981176470588,0.541328634960587,0.836218781709221
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0151402139353739,6,1.02667251051584,0.530029591627621,0.990321127715048,167468,6,82,1.42657101865136,0.24361285238323,0.834344269371709
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0230109224503322,9,1.01326064726402,0.530101781249726,0.990321127715048,84675,6,103,1.13571673329526,0.435103328471614,0.834344269371709
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.0204046437315451,8,1.01571920949521,0.530908374419564,0.990321127715048,38212,6,94,1.24445556946183,0.351619202084499,0.834344269371709
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0177853354629682,7,1.01964424925614,0.531185938637844,0.990321127715048,84499,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP",0.0230377190715979,9,1.01208206002091,0.531497216342012,0.990321127715048,111749,7,101,1.35124053581829,0.260481350877348,0.834344269371709
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0125392207886713,5,1.03302813579537,0.531981754063308,0.990321127715048,173289,4,82,0.951047345767575,0.612656005540323,0.83932417343382
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0204250484981969,8,1.01470449888361,0.532035214980808,0.990321127715048,85571,3,85,0.688110726643599,0.818963087592426,0.887978400671692
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0178010692589407,7,1.01874301830484,0.532115521605947,0.990321127715048,109654,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN",0.0230578779976876,9,1.01119722198652,0.532546042281057,0.990321127715048,45568,6,106,1.10357380688124,0.462642081306608,0.834344269371709
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.01255212741818,5,1.03196593247505,0.532887908697455,0.990321127715048,30586,3,78,0.749864253393665,0.771049721402325,0.871716831951828
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.015189504968069,6,1.02334088460773,0.533180879246517,0.990321127715048,71889,4,75,1.03981176470588,0.541328634960587,0.836218781709221
"GSE45837_WT_VS_GFI1_KO_PDC_DN",0.0125609776784145,5,1.03123882609134,0.533508818219289,0.990321127715048,25116,5,72,1.35392156862745,0.309485484855325,0.834344269371709
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",0.0204597120174488,8,1.01298535303727,0.533947208332263,0.990321127715048,26425,3,94,0.622227784730914,0.867815068214066,0.912311044255475
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0283376728289881,11,1.00563689539366,0.534352100540037,0.990321127715048,104749,9,101,1.7373092603378,0.0739054343292952,0.834344269371709
"GSE42724_MEMORY_VS_B1_BCELL_UP",0.0152266268929416,6,1.02084601928368,0.535548371474647,0.990321127715048,94340,6,82,1.42657101865136,0.24361285238323,0.834344269371709
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0152375667979537,6,1.02011309659129,0.536245115767244,0.990321127715048,128932,6,78,1.49972850678733,0.209990529500197,0.834344269371709
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0152383043196399,6,1.020063723937,0.536292071478592,0.990321127715048,38579,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0178748214275617,7,1.01453964725736,0.536463365619838,0.990321127715048,22580,5,84,1.16050420168067,0.433005559437795,0.834344269371709
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0310119264631877,12,1.00245571452832,0.536793011909071,0.990321127715048,57897,5,107,0.911050027487631,0.648269255115773,0.840656181389136
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0205125677382939,8,1.01037514490909,0.536857068942136,0.990321127715048,54432,5,77,1.26600458365164,0.360878938363112,0.834344269371709
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP",0.0231456430783467,9,1.00736290183177,0.537102602985165,0.990321127715048,117847,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0178860071731359,7,1.01390516342543,0.537121394271576,0.990321127715048,114153,5,86,1.13351573187415,0.453362123200879,0.834344269371709
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN",0.0178874822165083,7,1.0138215544483,0.537208139608413,0.990321127715048,113884,7,93,1.46747628083491,0.199434601056103,0.834344269371709
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0205469854169837,8,1.00868269385664,0.538748181153197,0.990321127715048,131589,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",0.0152814493382833,6,1.01718371776662,0.539035483675499,0.990321127715048,71048,4,81,0.962788671023965,0.602892049913807,0.837408625273636
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0126439488681132,5,1.02447170664497,0.539311699147989,0.990321127715048,29580,3,62,0.943377609108159,0.623372651316902,0.839795797323067
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0179290292714982,7,1.01147221923138,0.539648802306241,0.990321127715048,151503,3,83,0.704691708008505,0.806221100080191,0.880471015826408
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.0152921434027333,6,1.01647238332848,0.539714405170208,0.990321127715048,20975,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0152948476489161,6,1.01629266322759,0.539886018761721,0.990321127715048,49858,6,66,1.7724064171123,0.121363370737274,0.834344269371709
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0126532908094718,5,1.02371533782747,0.539962985287492,0.990321127715048,21253,3,63,0.928403361344538,0.634244680287403,0.840097993796204
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0284599785086181,11,1.00131520892735,0.540089380870784,0.990321127715048,28898,4,93,0.838557874762808,0.70987013314093,0.849522190493826
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0153019770252161,6,1.01581916017533,0.540338323307924,0.990321127715048,163653,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0179580384578225,7,1.00983829990671,0.541349859020126,0.990321127715048,292898,5,84,1.16050420168067,0.433005559437795,0.834344269371709
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN",0.0258738587159207,10,1.00127066610882,0.542105458699429,0.990321127715048,102023,5,97,1.00497271073378,0.5606796544265,0.836218781709221
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.012685250082541,5,1.02113618504658,0.542187853690081,0.990321127715048,29982,4,80,0.974823529411765,0.592981194532376,0.836218781709221
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0153416802759904,6,1.01319028757909,0.542853692004553,0.990321127715048,350673,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0153418031962715,6,1.01318216978268,0.54286147026561,0.990321127715048,200473,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0179861872021795,7,1.00825788267728,0.542998018328435,0.990321127715048,24679,5,105,0.928403361344538,0.631653755696408,0.840097993796204
"GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP",0.0232685633593818,9,1.00204133001468,0.543457193036079,0.990321127715048,109244,7,100,1.36475294117647,0.252559268777711,0.834344269371709
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0232745864531525,9,1.00178201761379,0.543767734081184,0.990321127715048,161132,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0127118008632445,5,1.01900336663561,0.544032396312525,0.990321127715048,186942,4,68,1.14685121107266,0.46390022546007,0.834344269371709
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0259163891331588,10,0.999627518254419,0.54418740815644,0.990321127715048,59658,2,95,0.410452012383901,0.95952925768878,0.967137323480794
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0206463050040601,8,1.00383039952963,0.544188775206224,0.990321127715048,74392,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0127141363485842,5,1.01881618385272,0.544194481345765,0.990321127715048,22788,4,80,0.974823529411765,0.592981194532376,0.836218781709221
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0180068378093934,7,1.00710159206558,0.544205606119224,0.990321127715048,146536,8,83,1.87917788802268,0.0618499511331509,0.834344269371709
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0312018382973869,12,0.996354208532577,0.545304938277498,0.990321127715048,37789,7,85,1.60559169550173,0.145010701419087,0.834344269371709
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0180365845174039,7,1.00544063696805,0.545942794818897,0.990321127715048,33971,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0233215420005079,9,0.999765031645764,0.546185965215735,0.990321127715048,148361,7,100,1.36475294117647,0.252559268777711,0.834344269371709
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN",0.0206830581680895,8,1.00204662350232,0.546195693457575,0.990321127715048,51991,2,61,0.639228543876567,0.82792896852898,0.891221804692197
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",0.0153984694458287,6,1.00945366716222,0.546441103800531,0.990321127715048,63214,6,81,1.44418300653595,0.235057240572855,0.834344269371709
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0180491223860695,7,1.00474220507825,0.546674175222081,0.990321127715048,187758,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0154129740389908,6,1.00850370677683,0.547355380728553,0.990321127715048,29326,5,79,1.23395383469844,0.381549808498474,0.834344269371709
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN",0.0154183825313563,6,1.00814994174423,0.547696088913279,0.990321127715048,58662,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN",0.0207183362887466,8,1.00034038989383,0.548118771438466,0.990321127715048,96669,3,93,0.628918406072106,0.863026038160638,0.909683830605143
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0180813274997007,7,1.00295263310766,0.548550565187197,0.990321127715048,144268,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0180847692675697,7,1.00276175811801,0.548750902601706,0.990321127715048,359967,2,65,0.599891402714932,0.853763337788356,0.904721536342579
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN",0.0127816195828725,5,1.0134371306908,0.548866159521554,0.990321127715048,50708,5,71,1.37299088649544,0.29931764601118,0.834344269371709
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0234038985888014,9,0.996246932437246,0.55041555048078,0.990321127715048,40501,5,100,0.974823529411765,0.588103911540819,0.836218781709221
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0260493888772388,10,0.994523743853811,0.550675688928872,0.990321127715048,97474,6,83,1.40938341601701,0.252258691776414,0.834344269371709
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0207751254585848,8,0.997605941892013,0.551207590047163,0.990321127715048,137301,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP",0.0181275455253699,7,1.00039550310475,0.551237679703924,0.990321127715048,147361,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0207794276684211,8,0.997399395775134,0.551441242925226,0.990321127715048,173540,6,99,1.18160427807487,0.39804651036141,0.834344269371709
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0128211999133658,5,1.01030854858944,0.551595544600724,0.990321127715048,165672,4,64,1.21852941176471,0.417648953913036,0.834344269371709
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0128247646015158,5,1.01002772979682,0.551840968361807,0.990321127715048,48718,4,65,1.19978280542986,0.429312617929048,0.834344269371709
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181402063143165,7,0.999697286331003,0.55197259080381,0.990321127715048,75282,7,84,1.62470588235294,0.138766986537823,0.834344269371709
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",0.0128418505205797,5,1.00868390072671,0.553016409450061,0.990321127715048,33369,4,85,0.917480968858131,0.641043937997418,0.840097993796204
"GSE3982_MAC_VS_BCELL_UP",0.0208102806589609,8,0.995920667322281,0.55311541668546,0.990321127715048,28773,7,92,1.48342710997442,0.192228581129329,0.834344269371709
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0181640528488373,7,0.998384841578324,0.553355395452325,0.990321127715048,135222,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0313836373930378,12,0.990582529112798,0.553402721617691,0.990321127715048,156047,6,101,1.15820617355853,0.416607766615468,0.834344269371709
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0261120782205667,10,0.992136111590321,0.553721916407135,0.990321127715048,46133,9,101,1.7373092603378,0.0739054343292952,0.834344269371709
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0128572155557091,5,1.00747847148723,0.554072184461074,0.990321127715048,47668,2,72,0.54156862745098,0.890614151242628,0.922245608552972
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0181796637245288,7,0.997527528599917,0.554259640411343,0.990321127715048,71819,4,91,0.856987718164189,0.693615448863591,0.848057651177704
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0208341271934817,8,0.994780746443775,0.554407644587911,0.990321127715048,107465,5,86,1.13351573187415,0.453362123200879,0.834344269371709
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.020842362852311,8,0.994387668418228,0.554853571874655,0.990321127715048,152635,3,91,0.642740788623142,0.852989988770793,0.904505233337865
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.012874547315335,5,1.00612220052341,0.555261641917332,0.990321127715048,37444,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0208601862930611,8,0.993538039875047,0.555818006830632,0.990321127715048,53493,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0155601096153898,6,0.998967348880581,0.556583178526126,0.990321127715048,155763,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0182266192718842,7,0.994957691022865,0.556974720787135,0.990321127715048,40067,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0209422970407926,8,0.989642566938393,0.560249789948853,0.990321127715048,70848,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0156218155964694,6,0.995021440036086,0.560427333473011,0.990321127715048,204056,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0209513931415892,8,0.989212911092567,0.560739585409709,0.990321127715048,66622,7,91,1.49972850678733,0.185130421035173,0.834344269371709
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0209518848227133,8,0.989189697080069,0.560766054248922,0.990321127715048,70972,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0209566787136737,8,0.988963417543521,0.561024089959462,0.990321127715048,49802,7,105,1.29976470588235,0.292827562716751,0.834344269371709
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0156393931966575,6,0.993903104507876,0.561519534454832,0.990321127715048,95386,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0183062716139949,7,0.990628534760894,0.56156380685391,0.990321127715048,137053,4,82,0.951047345767575,0.612656005540323,0.83932417343382
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.0183126634686087,7,0.990282765638814,0.561931150923016,0.990321127715048,108035,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0183164739973208,7,0.990076748863308,0.562150079257767,0.990321127715048,52558,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0236433472962578,9,0.986157411808446,0.562624263296402,0.990321127715048,55571,4,104,0.749864253393665,0.78804833868283,0.876283282132272
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0209923255951739,8,0.987284067554718,0.562940791735566,0.990321127715048,286575,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0183328223946985,7,0.989193842359535,0.563088798093268,0.990321127715048,41526,6,90,1.29976470588235,0.314806018810802,0.834344269371709
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.01566582105708,6,0.992226414060324,0.563159257819985,0.990321127715048,20606,6,86,1.36021887824897,0.278678118405932,0.834344269371709
"GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN",0.0210021592176567,8,0.986821801808468,0.563468905991106,0.990321127715048,132930,5,107,0.911050027487631,0.648269255115773,0.840656181389136
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0210094115142377,8,0.986481158074847,0.563858214621328,0.990321127715048,172330,4,89,0.876245869134171,0.676724014404248,0.846704298337283
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP",0.0130009093642391,5,0.996343218211935,0.563886421767415,0.990321127715048,177998,3,74,0.790397456279809,0.739301653264296,0.854787026516683
