"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0195857881897904,14,0.707026719300594,0.930231337211294,0.999999979745969,104895,13,90,1.02269329237071,0.511355871611648,0.999729537776902
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0230972384895005,17,0.728010607278123,0.930235986917519,0.999999979745969,115291,9,97,0.656924319445104,0.943411142217963,0.999729537776902
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0265610390488951,20,0.744789901977007,0.93029272865399,0.999999979745969,57441,15,90,1.18003072196621,0.284573986967018,0.999729537776902
"GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN",0.0135753439036117,9,0.655753343306974,0.930385881213835,0.999999979745969,86395,8,71,0.79776724865321,0.803952726614364,0.999729537776902
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0207692466696858,15,0.714363668947168,0.930418652173784,0.999999979745969,94459,10,97,0.72991591049456,0.895306822269675,0.999729537776902
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0148012173636191,10,0.668269142451031,0.930425559978188,0.999999979745969,137008,8,76,0.745282561241814,0.859803746778798,0.999729537776902
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,14,0.706673184147681,0.930515767876974,0.999999979745969,174546,10,86,0.823277247883399,0.791741608125272,0.999729537776902
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0160168897524603,11,0.679302703986424,0.930527828872356,0.999999979745969,44460,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0345241831156702,27,0.773551436815437,0.930845578880067,0.999999979745969,115854,11,93,0.837441157524404,0.781164160683384,0.999729537776902
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0219559265404758,16,0.72080378418702,0.930866045226379,0.999999979745969,72842,12,90,0.944024577572965,0.631971199725021,0.999729537776902
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0207923333044303,15,0.713570479801042,0.931068141851315,0.999999979745969,126034,11,83,0.938337682527344,0.638634966912528,0.999729537776902
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0184349462927026,13,0.697509809960887,0.931222686033146,0.999999979745969,172974,10,76,0.931603201552268,0.64611780519782,0.999729537776902
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0184365569881498,13,0.697448872559393,0.93127028751927,0.999999979745969,258663,8,79,0.716980691827568,0.886642541739135,0.999729537776902
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0172509509143247,12,0.688045329253379,0.93150861976171,0.999999979745969,247407,9,91,0.700238010837089,0.911747686611969,0.999729537776902
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP",0.0219807580952882,16,0.719989495680755,0.931543401634925,0.999999979745969,105856,14,86,1.15258814703676,0.325969292849098,0.999729537776902
"GSE29618_BCELL_VS_PDC_DN",0.0196324983577618,14,0.705344542319501,0.931578442375695,0.999999979745969,72954,9,93,0.685179128883603,0.923668884821244,0.999729537776902
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN",0.0160524592769212,11,0.677797484522602,0.93165053906231,0.999999979745969,86869,9,68,0.937083220384928,0.636733317740528,0.999729537776902
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",0.0184507847979342,13,0.696911054249669,0.931689550750201,0.999999979745969,107472,11,93,0.837441157524404,0.781164160683384,0.999729537776902
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",0.0231580422426357,17,0.726099142708669,0.931858691307347,0.999999979745969,122453,13,100,0.920423963133641,0.670810569320653,0.999729537776902
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0220088110409952,16,0.719071780216967,0.932301883704207,0.999999979745969,131957,11,99,0.786687147977471,0.844734696212047,0.999729537776902
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0196597459557451,14,0.704366963841523,0.932354011858129,0.999999979745969,110245,10,90,0.786687147977471,0.83589179546525,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0136369530044705,9,0.652790777266521,0.932473855499982,0.999999979745969,190395,8,78,0.726172751979204,0.878212095079649,0.999729537776902
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0208466942757763,15,0.711709734692362,0.932577234586997,0.999999979745969,75917,11,89,0.875078962356962,0.729586509963515,0.999729537776902
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0196707523746349,14,0.703972847861182,0.932665171733808,0.999999979745969,102704,13,88,1.04593632174277,0.476822448957354,0.999729537776902
"GSE27786_CD4_TCELL_VS_NKCELL_UP",0.0172967215099518,12,0.686224623258878,0.932886946045691,0.999999979745969,35659,11,74,1.05245983310499,0.477678953939547,0.999729537776902
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,11,0.676107131892571,0.932898573999981,0.999999979745969,66750,8,70,0.80916392363397,0.790979867203546,0.999729537776902
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0172973926330549,12,0.686197998367583,0.932906978282766,0.999999979745969,64684,10,74,0.956781666459086,0.611252915986461,0.999729537776902
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0124219517387323,8,0.637014024388823,0.933401330152742,0.999999979745969,32430,7,67,0.739720751083293,0.853331094788644,0.999729537776902
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.017315110282975,12,0.685495847719258,0.933433981638524,0.999999979745969,123601,9,79,0.806603278306014,0.803391880976709,0.999729537776902
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.017317526326146,12,0.685400211221851,0.933505570403174,0.999999979745969,51846,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0197033689574425,14,0.70280750457719,0.933580132307504,0.999999979745969,140739,11,85,0.916259148820819,0.670680240738338,0.999729537776902
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN",0.0161166186455716,11,0.675099210173863,0.933636318842718,0.999999979745969,119576,11,91,0.855846457689776,0.756306383508456,0.999729537776902
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.00857574523522731,5,0.576696051684588,0.933641700547364,0.999999979745969,101485,4,58,0.488288574606706,0.972297415647459,0.999729537776902
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0149016173798334,10,0.663766662550532,0.933670925441723,0.999999979745969,99754,9,73,0.872899438166782,0.720847848927847,0.999729537776902
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0136785626368588,9,0.650805014215999,0.93385313977438,0.999999979745969,84302,9,65,0.980333215171925,0.580233670978926,0.999729537776902
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0161286988614262,11,0.67459356838265,0.934004610291157,0.999999979745969,75237,11,80,0.97352534562212,0.587665601297708,0.999729537776902
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0124396693886525,8,0.636106734080235,0.934010388433223,0.999999979745969,98973,8,83,0.682427405474432,0.915651544171491,0.999729537776902
"GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP",0.020900115674778,15,0.709890580659817,0.934032876646707,0.999999979745969,152380,12,93,0.913572171844805,0.67805367013516,0.999729537776902
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0124435619026501,8,0.635907751314227,0.93414354342577,0.999999979745969,66489,7,60,0.826021505376344,0.76230505377684,0.999729537776902
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0173477268657826,12,0.684207002658785,0.934394880911932,0.999999979745969,89666,10,76,0.931603201552268,0.64611780519782,0.999729537776902
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0173479953150238,12,0.68419641498872,0.934402739959994,0.999999979745969,60437,10,78,0.907715939974005,0.679195375174123,0.999729537776902
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,16,0.716363082825057,0.934510266239739,0.999999979745969,92161,11,94,0.828532209040102,0.792895492343092,0.999729537776902
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP",0.0220921645303923,16,0.716358730441981,0.934513778263747,0.999999979745969,99263,12,73,1.16386591755571,0.331928036356875,0.999729537776902
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0124585950601581,8,0.63514043354365,0.934655597092295,0.999999979745969,69410,7,66,0.750928641251222,0.842355009128838,0.999729537776902
"GSE18893_TCONV_VS_TREG_2H_CULTURE_UP",0.012462756023397,8,0.634928378040797,0.934796710307635,0.999999979745969,52268,7,74,0.66974716652136,0.913859877518268,0.999729537776902
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",0.0149400056213271,10,0.662061118685067,0.934876810237815,0.999999979745969,412834,6,78,0.544629563984403,0.972646349509858,0.999729537776902
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0124655747404297,8,0.634784807971143,0.934892151799186,0.999999979745969,32124,8,59,0.960024994141998,0.606827077148014,0.999729537776902
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.014942421664498,10,0.661954069889332,0.934952067066836,0.999999979745969,123650,11,74,1.05245983310499,0.477678953939547,0.999729537776902
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0209411884086839,15,0.708498245785945,0.935133819404624,0.999999979745969,79651,11,88,0.885023041474654,0.715534028010073,0.999729537776902
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN",0.026759020364291,20,0.73927944298114,0.935145392068753,0.999999979745969,54740,13,86,1.07026042224842,0.441902844376097,0.999729537776902
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0161689662476085,11,0.672913552522754,0.935219577830444,0.999999979745969,68116,9,69,0.923502304147465,0.654614443602257,0.999729537776902
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209564900154331,15,0.707980928165888,0.935539962466368,0.999999979745969,95611,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0149633607053128,10,0.661027761718336,0.935601148383986,0.999999979745969,69958,9,75,0.849622119815668,0.750630273767913,0.999729537776902
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN",0.0173908129689976,12,0.682511865485525,0.935645969459339,0.999999979745969,67670,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0112316478031859,7,0.616457879173164,0.935900704494205,0.999999979745969,75133,6,68,0.624722146923285,0.932435881071373,0.999729537776902
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0174010140401638,12,0.682111753624487,0.935939161034882,0.999999979745969,46349,10,72,0.983358934971838,0.574773640008678,0.999729537776902
"GSE14026_TH1_VS_TH17_DN",0.0186003110252909,13,0.691308648967123,0.935965521338488,0.999999979745969,39940,12,84,1.01145490454246,0.530939518701743,0.999729537776902
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0124984597724785,8,0.63311460867185,0.935996646703502,0.999999979745969,146316,7,71,0.698046342571558,0.891184450592659,0.999729537776902
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0186047404377709,13,0.691144062357192,0.936088615628983,0.999999979745969,107838,11,90,0.865355862775218,0.743178515186597,0.999729537776902
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN",0.0137548022213638,9,0.647197757413678,0.936316970575163,0.999999979745969,52479,7,58,0.854505005561735,0.729902042928584,0.999729537776902
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0198205470512327,14,0.698652541372846,0.93678041141707,0.999999979745969,215160,8,96,0.590015360983103,0.970385643427803,0.999729537776902
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0150093997501811,10,0.659000159862998,0.93700861115148,0.999999979745969,68631,9,71,0.897488154734861,0.688818599343349,0.999729537776902
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0150138291626612,10,0.658805740204907,0.937142606750132,0.999999979745969,274956,9,84,0.758591178406847,0.857021207787707,0.999729537776902
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0198757133703024,14,0.696713386370049,0.938240894995501,0.999999979745969,37253,12,88,0.965479681608714,0.599475261411543,0.999729537776902
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.0222445094747817,16,0.711452637499101,0.93839833004423,0.999999979745969,84765,13,109,0.844425654251046,0.785361922962432,0.999729537776902
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,12,0.678661932859801,0.938433671607051,0.999999979745969,134535,10,92,0.769585253456221,0.85507677188757,0.999729537776902
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0245848499596923,18,0.724192107410096,0.938461651071171,0.999999979745969,95228,16,97,1.1678654567913,0.290304460714409,0.999729537776902
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186972212013694,13,0.687725504596391,0.938612770999792,0.999999979745969,131383,8,73,0.775910611703807,0.82805691403404,0.999729537776902
"GSE27786_BCELL_VS_NEUTROPHIL_DN",0.0187088987433623,13,0.687296246649697,0.938925328629764,0.999999979745969,118726,12,83,1.02364110821165,0.513213095501991,0.999729537776902
"GSE27786_LSK_VS_NKTCELL_DN",0.0222684014572499,16,0.710689313109847,0.938989388787298,0.999999979745969,179177,5,84,0.421439543559359,0.994760923570143,0.999729537776902
"GSE45365_BCELL_VS_CD8_TCELL_DN",0.017510004432097,12,0.677865973581536,0.939000709972855,0.999999979745969,38049,9,74,0.861103499813177,0.7360225319505,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP",0.0222749784636596,16,0.710479471911783,0.939151245379597,0.999999979745969,123045,9,66,0.965479681608714,0.599516652201357,0.999729537776902
"GSE2826_WT_VS_BTK_KO_BCELL_DN",0.0199112828947633,14,0.695468777272295,0.939167182257108,0.999999979745969,20405,12,82,1.03612453636057,0.495307659835142,0.999729537776902
"GSE17721_0.5H_VS_12H_CPG_BMDC_DN",0.0187203078361139,13,0.686877373910289,0.939229379824336,0.999999979745969,103180,13,90,1.02269329237071,0.511355871611648,0.999729537776902
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.019920275944344,14,0.695154806461182,0.939399482102184,0.999999979745969,120037,12,88,0.965479681608714,0.599475261411543,0.999729537776902
"GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN",0.0175289301036026,12,0.677134093845292,0.939519283395027,0.999999979745969,108781,11,86,0.905604972671739,0.686072143711784,0.999729537776902
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.019930879689372,14,0.694784966070915,0.939672410939889,0.999999979745969,71937,11,90,0.865355862775218,0.743178515186597,0.999729537776902
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0163230561120657,11,0.666561239733542,0.939692500177058,0.999999979745969,35974,9,94,0.677889989214629,0.929092635375356,0.999729537776902
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0222976624245423,16,0.709756683655242,0.939706680723148,0.999999979745969,62443,14,103,0.96235515189477,0.605410879816715,0.999729537776902
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,20,0.733510261151856,0.939989349753742,0.999999979745969,146149,12,88,0.965479681608714,0.599475261411543,0.999729537776902
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0234863556646414,17,0.715949075254101,0.940080601720865,0.999999979745969,100648,11,78,0.998487533971405,0.552005300085812,0.999729537776902
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0187526559696803,13,0.685692517692007,0.940084391321062,0.999999979745969,132138,11,88,0.885023041474654,0.715534028010073,0.999729537776902
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP",0.0246605526457149,18,0.721968990657001,0.940234235155558,0.999999979745969,76499,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0175567146000683,12,0.676062490742671,0.940273703003724,0.999999979745969,32062,7,73,0.678921785240831,0.9067986482527,0.999729537776902
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0246711563907429,18,0.721658685984865,0.940479025687409,0.999999979745969,245728,9,95,0.670754305117633,0.934180273106883,0.999729537776902
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.01635271975322,11,0.66535210549036,0.940522199289829,0.999999979745969,45389,8,82,0.690749690907047,0.909067239317405,0.999729537776902
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0199659123153505,14,0.693565881189271,0.940566633306153,0.999999979745969,90969,10,83,0.85303425684304,0.753348631397921,0.999729537776902
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0175693317144054,12,0.67557698805632,0.940613599103108,0.999999979745969,128570,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",0.0175722846560588,12,0.675463460449232,0.940692907612083,0.999999979745969,38262,12,94,0.903853318952838,0.692645930887406,0.999729537776902
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0223388693830687,16,0.70844744486944,0.940704608180967,0.999999979745969,70079,14,93,1.06583420048561,0.442781306392269,0.999729537776902
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0235162877550368,17,0.715037798242088,0.940786355226166,0.999999979745969,71281,14,101,0.981411689556052,0.574348465025639,0.999729537776902
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0139009728332052,9,0.64039238534953,0.940818070369447,0.999999979745969,200929,5,66,0.53637760089373,0.965952703183871,0.999729537776902
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.027012704897239,20,0.732336644734013,0.940945275577714,0.999999979745969,138978,16,92,1.23133640552995,0.220597196705475,0.999729537776902
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP",0.0187927891312419,13,0.684228178981987,0.941130772521242,0.999999979745969,129093,10,81,0.874096831086078,0.725196620553443,0.999729537776902
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0187929233558625,13,0.684223292021827,0.941134245550586,0.999999979745969,191914,12,83,1.02364110821165,0.513213095501991,0.999729537776902
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0187935944789655,13,0.684198858268113,0.941151608050317,0.999999979745969,18676,4,77,0.367801783469986,0.996727964931841,0.999729537776902
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0163755379387232,11,0.664424983106663,0.941153680630489,0.999999979745969,103478,10,83,0.85303425684304,0.753348631397921,0.999729537776902
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN",0.0151531543188517,10,0.652748373486279,0.941233021909078,0.999999979745969,46760,7,72,0.688351254480287,0.899248070998856,0.999729537776902
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP",0.0200024214121558,14,0.69229996126011,0.941486415446609,0.999999979745969,166663,9,99,0.643653121072476,0.951486123625983,0.999729537776902
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN",0.0247167927617494,18,0.720326236267333,0.941522850584656,0.999999979745969,52243,11,71,1.09692996689816,0.420425753245714,0.999729537776902
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0139258043880176,9,0.639250480855171,0.94155443534374,0.999999979745969,80426,8,68,0.832962862564381,0.76314640252345,0.999729537776902
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0258842785117926,19,0.726049751689634,0.941608844720461,0.999999979745969,107228,10,90,0.786687147977471,0.83589179546525,0.999729537776902
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN",0.0200107433386334,14,0.692012052446299,0.941694352010665,0.999999979745969,40648,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.016395805856435,11,0.663603644344718,0.941709700307396,0.999999979745969,46655,10,89,0.79552632941542,0.825590319878732,0.999729537776902
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0188192313815015,13,0.68326679366414,0.941811560774962,0.999999979745969,134468,11,96,0.811271121351766,0.814977941073321,0.999729537776902
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.018819768279984,13,0.683247301133777,0.941825313302111,0.999999979745969,123056,7,98,0.505727452271231,0.989627946924951,0.999729537776902
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0126816763796076,8,0.623967780835173,0.941854884707997,0.999999979745969,101939,8,72,0.786687147977471,0.816307975392265,0.999729537776902
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP",0.0212082954036926,15,0.699575094075795,0.941918806851495,0.999999979745969,76426,12,82,1.03612453636057,0.495307659835142,0.999729537776902
