"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0117743105508346,66,1.04267554871105,0.383138207372885,0.711646719908767,91485,48,88,0.878128623064857,0.941956080045635,0.999989036357129
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0154331912128352,86,1.03653376601851,0.383434687312098,0.711842672269061,125179,59,94,1.01047070278208,0.493894769532152,0.999989036357129
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0154336344851691,86,1.03650399553625,0.383535922558761,0.711842672269061,173986,53,85,1.0038215436212,0.53023056316644,0.999989036357129
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0205708283806885,114,1.03084604812339,0.384439953131655,0.71305801937686,111155,58,93,1.00402519984835,0.526287178798872,0.999989036357129
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0174530724202825,97,1.03380965410632,0.384483459955462,0.71305801937686,106853,58,107,0.872657416690621,0.962748000969317,0.999989036357129
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0203899732684619,113,1.03086673833981,0.384968967905894,0.713686762419146,176897,59,96,0.989419229807452,0.597543336601472,0.999989036357129
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN",0.0108687051727,61,1.04398141362569,0.385120729097663,0.713696535627164,93436,50,84,0.958275283106491,0.729212750660797,0.999989036357129
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0143440710884707,80,1.03742879473828,0.385588269333421,0.714291273076968,149772,51,89,0.922528384905215,0.853118606678994,0.999989036357129
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0172759851228939,96,1.03363962923763,0.385824268193296,0.714456797657825,153911,62,98,1.01850972947318,0.451060929873,0.999989036357129
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN",0.0167284329724579,93,1.03411402438822,0.386333527835218,0.715128019609871,123043,49,80,0.986065266316579,0.61193583664581,0.999989036357129
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0154482624721874,86,1.03552252807229,0.386880031498731,0.715696209191427,127414,59,95,0.999834169068583,0.546436096742046,0.999989036357129
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154490381987717,86,1.03547053245008,0.387057549465754,0.715696209191427,142508,51,83,0.989217183814026,0.598080641401639,0.999989036357129
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0152659667248757,85,1.03570328625164,0.387081180463754,0.715696209191427,144102,50,80,1.00618904726182,0.521423622042169,0.999989036357129
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0226048943028202,125,1.02860415022322,0.387228671786375,0.715697302330507,129417,68,98,1.11707518716414,0.0811993487599296,0.999989036357129
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0160006906182962,89,1.03464656112277,0.387513670253807,0.715952446521255,170963,48,81,0.95401628184824,0.742952012988298,0.999989036357129
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0240777774502488,133,1.02748616995286,0.387783590319555,0.716179549672809,143035,63,101,1.00419659370288,0.52271030996127,0.999989036357129
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0163691607458412,91,1.03408376251873,0.387947155398386,0.716210133043175,136183,51,97,0.8464435696553,0.978943970088974,0.999989036357129
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0196715396333118,109,1.03069195380688,0.388123973592378,0.716265151265934,134664,65,100,1.04643660915229,0.312818684385325,0.999989036357129
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_UP",0.019674864175816,109,1.03051779355965,0.388799852404882,0.71694386837283,141304,70,105,1.07326831707927,0.19381592226617,0.999989036357129
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0196751966300664,109,1.03050038077201,0.388867454723613,0.71694386837283,134158,63,94,1.07897719110629,0.190269234774566,0.999989036357129
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0134427876155916,75,1.03779760984708,0.388933219234275,0.71694386837283,133350,50,88,0.914717315692559,0.872441495736303,0.999989036357129
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.0204105854319877,113,1.02982569060236,0.389081017676959,0.716945052239844,114801,71,111,1.02975743935984,0.382730952142756,0.999989036357129
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0119812079126771,67,1.040195421854,0.38943028619904,0.716987104844999,126404,47,85,0.89018136887163,0.920439609982998,0.999989036357129
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0204124693394068,113,1.02973064593988,0.389457342493566,0.716987104844999,147318,50,79,1.01892561748032,0.463914866136358,0.999989036357129
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN",0.0121648334769905,68,1.0397848476705,0.389625277812544,0.716987104844999,142133,41,75,0.880080020005001,0.926018232609735,0.999989036357129
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0127139370805951,71,1.03876912040507,0.389709831854054,0.716987104844999,134922,41,72,0.916750020838543,0.848485043288042,0.999989036357129
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP",0.0123485698593874,69,1.03937715660364,0.389839663533334,0.716987104844999,142618,49,90,0.87650245894807,0.94588525474032,0.999989036357129
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0110699508122855,62,1.04180572170556,0.39016477859225,0.717142169583734,115059,41,78,0.846230788466347,0.967602562627265,0.999989036357129
"GSE17721_LPS_VS_POLYIC_2H_BMDC_UP",0.0178465874346921,99,1.03185993618204,0.390218368548128,0.717142169583734,152939,60,100,0.965941485371343,0.708097263689993,0.999989036357129
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0172982595576718,96,1.03230864339893,0.390650096741541,0.717664883606631,104540,53,89,0.958705968626988,0.7311802607002,0.999989036357129
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN",0.0279609539131971,154,1.02449413643978,0.39153594308508,0.718654216594453,179956,76,107,1.1434821322153,0.0332858626615363,0.999989036357129
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",0.0101614641639806,57,1.0434203575713,0.391552320082756,0.718654216594453,166173,40,64,1.00618904726182,0.530256464194589,0.999989036357129
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0218929989345949,121,1.02806566352244,0.391631146358431,0.718654216594453,180987,69,109,1.01911257630922,0.44038262382207,0.999989036357129
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0198763314515684,110,1.02943088736805,0.392428043408641,0.719845416975489,152161,53,90,0.948053680086688,0.772525965344918,0.999989036357129
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.021351320142583,118,1.02801159906403,0.393495662266722,0.721532128928668,118868,68,103,1.06284823633093,0.237208267754103,0.999989036357129
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0163971977209596,91,1.03231562010723,0.394196971383794,0.722546141678648,194689,51,91,0.902253035786419,0.903871702315752,0.999989036357129
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN",0.0246685486532389,136,1.02550090818973,0.394965527712224,0.723682606624279,159457,65,109,0.960033586378246,0.739390263867121,0.999989036357129
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0134687190471241,75,1.03579952988341,0.395310254021309,0.723726042732971,122594,47,80,0.945817704426106,0.771293139675455,0.999989036357129
"GSE2706_UNSTIM_VS_8H_R848_DC_UP",0.0211773357515317,117,1.02767378826531,0.395418895556481,0.723726042732971,107246,66,99,1.07326831707927,0.202702702713923,0.999989036357129
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0147521032718153,82,1.03395264454377,0.395434878028565,0.723726042732971,143462,54,94,0.924837592376818,0.851894205316129,0.999989036357129
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0149372802892973,83,1.03358762748131,0.395864971572915,0.724241134623824,185120,51,89,0.922528384905215,0.853118606678994,0.999989036357129
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0217318694412264,120,1.02712878115694,0.396025964637253,0.724263701093355,177034,63,100,1.01423855963991,0.471509013743111,0.999989036357129
"GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP",0.0176913312997476,98,1.03040106806019,0.396281005951226,0.724458184238039,149360,61,98,1.00208215319136,0.534408313723486,0.999989036357129
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP",0.0158574028363667,88,1.03226535820277,0.396575068777682,0.724551294754106,112816,54,101,0.860739937459612,0.970562372738715,0.999989036357129
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0193458452859871,107,1.02881386237181,0.396629372559359,0.724551294754106,134907,65,117,0.894390264232725,0.940579756668242,0.999989036357129
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0215527874183354,119,1.02703266343339,0.396953361110848,0.724871355071983,175641,60,93,1.03864675846381,0.357667159728508,0.999989036357129
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0158608381969543,88,1.03204177583697,0.397356282962664,0.725023638650034,161164,59,98,0.969227000627708,0.692509659254257,0.999989036357129
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0138440598958443,77,1.03458933105065,0.397475407110464,0.725023638650034,117272,52,81,1.03351763866893,0.39579096960748,0.999989036357129
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0204528071217906,113,1.0276997730889,0.397533973444401,0.725023638650034,146453,63,95,1.06761953646306,0.230195851407917,0.999989036357129
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",0.0197181940464536,109,1.0282532756946,0.397632012001825,0.725023638650034,120701,68,100,1.09473368342086,0.131596148716288,0.999989036357129
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0158630545586238,88,1.03189758054187,0.397860451835922,0.725168769676249,167706,52,93,0.900160524001968,0.910098662725184,0.999989036357129
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0182526248925342,101,1.029287704731,0.398501661281693,0.72606585406298,143495,57,85,1.07958166012091,0.203602560682506,0.999989036357129
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0145865410551078,81,1.03293606268898,0.399647113801851,0.727748817747404,124291,51,83,0.989217183814026,0.598080641401639,0.999989036357129
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0211991669139757,117,1.02661547717685,0.399724104329239,0.727748817747404,150550,63,99,1.02448339357567,0.420165659807296,0.999989036357129
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN",0.0153222623112796,85,1.0318980045866,0.400085860192281,0.72813534212058,138603,56,89,1.01297234420965,0.484471033602588,0.999989036357129
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0202836987264121,112,1.02709735607567,0.400495110393144,0.728607982761537,150532,68,104,1.05262854175082,0.279552779170976,0.999989036357129
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP",0.0123914564576911,69,1.03577989176608,0.400859079496552,0.728997922847033,155380,41,76,0.868500019741778,0.943157593344738,0.999989036357129
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",0.0212061484532344,117,1.02627749235734,0.401102887920884,0.729169130578563,154720,59,95,0.999834169068583,0.546436096742046,0.999989036357129
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0186331741911776,103,1.02823201210386,0.401271444286978,0.729203460114194,145970,63,104,0.975229384269144,0.667646816208461,0.999989036357129
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0167969185480437,93,1.02989766208469,0.401455516137641,0.729265948777997,116486,63,97,1.04560676251537,0.320479570687971,0.999989036357129
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0184514325342832,102,1.02827865806417,0.401699272538748,0.729436770707707,140612,53,91,0.937635507778043,0.809590455570058,0.999989036357129
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0179013315679274,99,1.028704401209,0.401945978678116,0.729612819716759,186516,56,94,0.959090836538922,0.733192838691161,0.999989036357129
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",0.0204765221916537,113,1.02650953327723,0.402298260330018,0.729980307012234,189892,63,101,1.00419659370288,0.52271030996127,0.999989036357129
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0138701021454603,77,1.03264680508172,0.403821160679433,0.732326067774387,171339,46,70,1.05793591254957,0.311500220061564,0.999989036357129
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0147882299670272,82,1.03142676469633,0.403958906242389,0.732326067774387,166910,53,88,0.969600354634113,0.685776747523791,0.999989036357129
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0217729829501946,120,1.02518927344446,0.404041968427248,0.732326067774387,198694,68,96,1.14034758689672,0.0461638861444089,0.999989036357129
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0179145189198606,99,1.02794714464886,0.404781196340602,0.733262862143584,177435,52,89,0.940617176766102,0.797701427548094,0.999989036357129
"GSE29618_MONOCYTE_VS_PDC_UP",0.0239860200771338,132,1.02366175587332,0.404859831520164,0.733262862143584,124996,77,111,1.1167791947987,0.0670051269339099,0.999989036357129
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0238058298734081,131,1.02359630617326,0.405594354782177,0.733865334067111,159692,64,92,1.11993215695228,0.0834856578889167,0.999989036357129
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0175508139699049,97,1.02805230531439,0.405624657064306,0.733865334067111,148459,49,81,0.973891621053412,0.664431178244902,0.999989036357129
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0182862027718262,101,1.02739768422004,0.405644364663943,0.733865334067111,127613,64,100,1.0303375843961,0.390011626543404,0.999989036357129
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.015165122268916,84,1.03032469655893,0.406238388258613,0.734667196583505,220292,51,77,1.06629904229304,0.266251483744609,0.999989036357129
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0208657153008079,115,1.02519222270759,0.406564262164055,0.73475356863481,184737,63,94,1.07897719110629,0.190269234774566,0.999989036357129
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0188422879146896,104,1.02669262792426,0.406587771149312,0.73475356863481,133267,64,101,1.02013622217436,0.440625692214698,0.999989036357129
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0111317873028629,62,1.03601854594114,0.406964836045496,0.735121371931066,180068,39,74,0.848462115528882,0.962509668284604,0.999989036357129
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0168228499795762,93,1.0283101355513,0.407210749923905,0.735121371931066,139747,62,89,1.12150509537497,0.0846151648121163,0.999989036357129
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0234463360106244,129,1.02342368988538,0.407243961995473,0.735121371931066,176881,69,105,1.05793591254957,0.25499202260443,0.999989036357129
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0203231499641282,112,1.0251035577706,0.408473403932779,0.736769877219471,146385,56,93,0.969403641232889,0.689176281341419,0.999989036357129
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.015175206714512,84,1.02964001044268,0.408597190072242,0.736769877219471,143345,49,83,0.950424353076221,0.757782628609444,0.999989036357129
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0186679710693879,103,1.02631539974336,0.408610880182063,0.736769877219471,123261,51,78,1.05262854175082,0.318099553624128,0.999989036357129
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_UP",0.0164649075699611,91,1.02807035274315,0.409370954214522,0.73723141343092,145545,51,93,0.882849744694238,0.939683353769949,0.999989036357129
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0170166708075691,94,1.02752878311788,0.409427694454291,0.73723141343092,150470,54,88,0.987894700947964,0.604328914806777,0.999989036357129
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0115075714239171,64,1.03451557815399,0.409440623499195,0.73723141343092,97129,37,63,0.945498279331738,0.755338729064285,0.999989036357129
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0177523920637408,98,1.02685692165957,0.409472127410523,0.73723141343092,138900,65,115,0.909944877523729,0.909325363160902,0.999989036357129
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0140783293243045,78,1.03058596209855,0.409829350179068,0.737349929298975,117452,49,96,0.821721055263816,0.990024404517166,0.999989036357129
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.017570317952596,97,1.02691111285433,0.409869290749509,0.737349929298975,171701,58,93,1.00402519984835,0.526287178798872,0.999989036357129
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN",0.0173874681148669,96,1.02701225613603,0.410098256430775,0.737349929298975,155130,50,94,0.856331104052609,0.9701657461504,0.999989036357129
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.014631644015081,81,1.02975197251823,0.410380629360013,0.737349929298975,219972,47,88,0.859834276751006,0.963070700620914,0.999989036357129
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0168376996027615,93,1.02740324099974,0.410512978114214,0.737349929298975,148157,61,106,0.926453311441068,0.858892866918525,0.999989036357129
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0282556191971496,155,1.02039332555146,0.410544145369967,0.737349929298975,141902,75,111,1.08777194298575,0.136726208487677,0.999989036357129
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0150000033245425,83,1.02926564489338,0.410597364160123,0.737349929298975,128970,55,93,0.952092861925159,0.76000148286817,0.999989036357129
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",0.0197834658976187,109,1.02486074603784,0.411010747607835,0.737818813064384,154401,66,115,0.923944029485632,0.874137488981626,0.999989036357129
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0166567336724514,92,1.02739802260263,0.411161345950288,0.737818813064384,120127,56,90,1.00171709594065,0.538549622337583,0.999989036357129
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0126156414405553,70,1.03211821568386,0.411352416140974,0.737889901118861,193658,40,56,1.14993033972779,0.0946199332941955,0.999989036357129
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0172106024536453,95,1.02675841824689,0.411644871650267,0.737954404070768,205481,54,90,0.965941485371343,0.702316278212378,0.999989036357129
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0175792942173573,97,1.02638675585107,0.411825332573474,0.737954404070768,167197,55,83,1.06680284528964,0.253342151063437,0.999989036357129
"GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP",0.0173957794711273,96,1.02652157017633,0.41191895071885,0.737954404070768,212261,52,76,1.1015122201603,0.153870223358623,0.999989036357129
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.014454667535776,80,1.02949115530477,0.411994248578097,0.737954404070768,156658,59,98,0.969227000627708,0.692509659254257,0.999989036357129
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0157430385742234,87,1.02794867953781,0.412430614221305,0.738227917182215,212052,52,79,1.05968264217953,0.288034543047527,0.999989036357129
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.022368519330774,123,1.02284214468489,0.412449998064448,0.738227917182215,127070,70,112,1.00618904726182,0.508515175603422,0.999989036357129
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",0.0188730953418948,104,1.02501671001975,0.413068292503229,0.739063063193438,206227,61,94,1.04472394694418,0.328415686327632,0.999989036357129
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0139096642012598,77,1.02970973701647,0.413494276665463,0.739358816348517,145499,49,86,0.917270015178213,0.863807579011102,0.999989036357129
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0161171604240254,89,1.02716974257645,0.41389117695138,0.739358816348517,117050,49,84,0.939109777444361,0.797780457737549,0.999989036357129
"GSE3982_MAC_VS_NEUTROPHIL_LPS_STIM_DN",0.0159335348597121,88,1.02733309106674,0.413953326740373,0.739358816348517,150799,52,88,0.951306008320262,0.758835127816741,0.999989036357129
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0140957277634096,78,1.02931390382635,0.414061288170678,0.739358816348517,216985,51,76,1.08032929284953,0.218309312093185,0.999989036357129
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0148310057472474,82,1.02845191016847,0.414092885348894,0.739358816348517,149609,45,71,1.02036072398381,0.464974702131383,0.999989036357129
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0113415659348758,63,1.03325678899105,0.414144131735448,0.739358816348517,171033,40,67,0.961135806339645,0.706125660054232,0.999989036357129
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0159359728575485,88,1.02717592238456,0.414511918126891,0.739744346195683,130148,55,93,0.952092861925159,0.76000148286817,0.999989036357129
