"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051258","protein polymerization",0.03569314533654,8,0.677137978795261,0.906151273363772,1,159492,7,125,1.08088442211055,0.472274254404392,0.999999586731826
"GO:0061564","axon development",0.0677748430310174,17,0.757796172140293,0.907240087728861,1,89631,15,278,1.04144824843643,0.474014753035982,0.999999586731826
"GO:0006950","response to stress",0.319405068160605,95,0.898573917743201,0.908057997400481,1,143361,72,1563,0.88912894607394,0.888355160101179,0.999999586731826
"GO:0010594","regulation of endothelial cell migration",0.0283130730216835,6,0.640230334716414,0.908273269244684,1,254915,3,98,0.590862475643524,0.88973359448224,0.999999586731826
"GO:0006811","monoatomic ion transport",0.10857550363091,29,0.806934254242013,0.908862729053629,1,161008,18,513,0.677245878515384,0.974616732345805,0.999999586731826
"GO:0051493","regulation of cytoskeleton organization",0.0644699644224221,16,0.749781220031956,0.909122519332325,1,135227,11,236,0.899646537773614,0.685603597309656,0.999999586731826
"GO:0030902","hindbrain development",0.0245347841762058,5,0.615686694970753,0.909823577558576,1,27596,4,84,0.919119406556593,0.639791330628135,0.999999586731826
"GO:0019221","cytokine-mediated signaling pathway",0.0359371656968043,8,0.672540079925653,0.909856891709294,1,127648,7,185,0.73032731223686,0.851609758805967,0.999999586731826
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0783432869837822,20,0.771258943189142,0.910031987563005,1,110459,15,310,0.933943913113957,0.647130421851032,0.999999586731826
"GO:0001666","response to hypoxia",0.0284360227741598,6,0.637462150086431,0.910322119228065,1,11445,5,145,0.665569225437532,0.87789552872593,0.999999586731826
"GO:0002790","peptide secretion",0.0397573326239115,9,0.683907358260015,0.911764678088484,1,165343,2,115,0.335678391959799,0.98448309927059,0.999999586731826
"GO:0006091","generation of precursor metabolites and energy",0.0397895465328572,9,0.683353661842587,0.912215923059567,1,104436,8,184,0.839195979899498,0.744809854006602,0.999999586731826
"GO:0015031","protein transport",0.126107923574649,34,0.814532745611537,0.916981790163724,1,71550,26,600,0.836398659966499,0.859118424586578,0.999999586731826
"GO:0045619","regulation of lymphocyte differentiation",0.028953592911222,6,0.62606697113908,0.918519610404336,1,50000,2,89,0.433741742419965,0.949415158553868,0.999999586731826
"GO:0051235","maintenance of location",0.0289545324835662,6,0.626046655314189,0.918533879637107,1,70424,5,145,0.665569225437532,0.87789552872593,0.999999586731826
"GO:0016192","vesicle-mediated transport",0.132962103825965,36,0.817987427812469,0.918952689398824,1,96402,35,687,0.983337356359673,0.569728519512332,0.999999586731826
"GO:0015833","peptide transport",0.0404343616102552,9,0.672456080508214,0.920846504333904,1,165343,2,120,0.321691792294807,0.987704776504835,0.999999586731826
"GO:1902532","negative regulation of intracellular signal transduction",0.0725595480818094,18,0.749462559927398,0.921330601523174,1,83434,12,307,0.754456320691405,0.879835542756967,0.999999586731826
"GO:0031329","regulation of cellular catabolic process",0.0478294670826198,11,0.694814942039518,0.921777664038665,1,151935,8,209,0.738813685653146,0.855859412212594,0.999999586731826
"GO:0048562","embryonic organ morphogenesis",0.0442813734614838,10,0.682261592197809,0.922922437989896,1,143047,7,156,0.866093286947558,0.705748681922391,0.999999586731826
"GO:0002694","regulation of leukocyte activation",0.0658479143775776,16,0.734091110355964,0.923991629629069,1,86242,9,227,0.765258008102185,0.839644970811802,0.999999586731826
"GO:0045926","negative regulation of growth",0.0254185190782849,5,0.594280891610784,0.924325826361935,1,336179,5,102,0.946152330278845,0.614980368574742,0.999999586731826
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,60,0.856321398281198,0.924567375634528,1,112164,45,1018,0.853210058149293,0.896531547103416,0.999999586731826
"GO:0006793","phosphorus metabolic process",0.211771821366358,60,0.85596318247477,0.925116452576421,1,112164,45,1019,0.852372756816467,0.897905238491384,0.999999586731826
"GO:0051249","regulation of lymphocyte activation",0.0624461255929037,15,0.725701076144209,0.925194379585965,1,86466,8,203,0.76065054335718,0.833476827206614,0.999999586731826
"GO:0033002","muscle cell proliferation",0.0255472404894474,5,0.591286569189674,0.926256766247613,1,162750,2,107,0.360775841825952,0.977558150875227,0.999999586731826
"GO:0071375","cellular response to peptide hormone stimulus",0.0294980079724056,6,0.614512282811767,0.926431709733786,1,64733,6,138,0.839195979899497,0.727358028169556,0.999999586731826
"GO:1902531","regulation of intracellular signal transduction",0.212138657254478,60,0.854483027851822,0.927356586997614,1,140467,34,889,0.738190389517893,0.981566065742485,0.999999586731826
"GO:1902533","positive regulation of intracellular signal transduction",0.114167972448517,30,0.793869236212316,0.927836116266295,1,160942,17,490,0.66964413906266,0.974781714307911,0.999999586731826
"GO:0021537","telencephalon development",0.0410026686539069,9,0.663135674309169,0.927843649902967,1,141975,8,161,0.95908111988514,0.600212326820242,0.999999586731826
"GO:0015711","organic anion transport",0.0296251186881208,6,0.611875631903924,0.928179212174173,1,134859,5,161,0.599425699928212,0.925877409387833,0.999999586731826
"GO:0022402","cell cycle process",0.110913696521891,29,0.789923118593989,0.928616167198464,1,125758,23,541,0.820581651325017,0.868686452701621,0.999999586731826
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0296733053269188,6,0.610882003801526,0.928832097692592,1,212212,5,111,0.869437276472452,0.68879919005322,0.999999586731826
"GO:0007049","cell cycle",0.150996792300017,41,0.820329144742972,0.930285255987193,1,120952,33,712,0.894592343741178,0.779502586505314,0.999999586731826
"GO:0044282","small molecule catabolic process",0.0298010871657371,6,0.608262648832608,0.930538261653265,1,22047,6,160,0.723806532663317,0.843769941798186,0.999999586731826
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.0412342061244547,9,0.659412048439033,0.930538506416427,1,49782,5,119,0.810987711667582,0.745858700538101,0.999999586731826
"GO:0016049","cell growth",0.0630156406581409,15,0.719142423539769,0.930774025990156,1,148052,16,243,1.27088115474492,0.192637914951157,0.999999586731826
"GO:1901135","carbohydrate derivative metabolic process",0.0908551692183214,23,0.76480408799706,0.930856174989318,1,98103,15,419,0.690984756719157,0.955038177698491,0.999999586731826
"GO:0007276","gamete generation",0.0736656931802349,18,0.738208822925442,0.931628397493192,1,167001,12,309,0.749573108259745,0.884932972127522,0.999999586731826
"GO:0031647","regulation of protein stability",0.0338564156281484,7,0.624638960191458,0.932785390077814,1,185777,5,151,0.639122766148624,0.898348470099912,0.999999586731826
"GO:0050678","regulation of epithelial cell proliferation",0.0488910496070037,11,0.679728266542081,0.933465000959058,1,136038,5,168,0.57444962909787,0.941001491960525,0.999999586731826
"GO:0048863","stem cell differentiation",0.0415015815687046,9,0.655163762404361,0.933542301848839,1,149899,6,136,0.851537097250961,0.714291524310247,0.999999586731826
"GO:0061351","neural precursor cell proliferation",0.026088568384357,5,0.579017597237204,0.933907743071089,1,95876,5,96,1.00528685092127,0.560512004372036,0.999999586731826
"GO:1903706","regulation of hemopoiesis",0.0598023032407998,14,0.707264941573297,0.934054481645599,1,122564,8,176,0.877341251713111,0.699020191541183,0.999999586731826
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0339637953246343,7,0.622664106046992,0.934080515203623,1,262468,4,132,0.584894167808741,0.916990218498716,0.999999586731826
"GO:0001558","regulation of cell growth",0.049101916485978,11,0.676809191516624,0.935599780704696,1,187039,12,197,1.17572634747341,0.323109125516064,0.999999586731826
"GO:0010506","regulation of autophagy",0.0379348307253042,8,0.637123820718891,0.935774681689869,1,191070,5,164,0.588460595661233,0.932737184735923,0.999999586731826
"GO:0031331","positive regulation of cellular catabolic process",0.0262527250953599,5,0.575397035027758,0.93608390116216,1,151162,5,113,0.854049006092409,0.703830266048828,0.999999586731826
"GO:0019220","regulation of phosphate metabolic process",0.0951121030608851,24,0.7623378154479,0.937282428629351,1,135267,17,403,0.814207513996783,0.844536769983103,0.999999586731826
"GO:0034220","monoatomic ion transmembrane transport",0.0883843624021804,22,0.752002446939,0.93837813828395,1,172851,14,427,0.632836312711097,0.97934211119359,0.999999586731826
"GO:0030100","regulation of endocytosis",0.0304716733702916,6,0.594876690795573,0.938914682637038,1,31715,6,133,0.870744700948351,0.693901621769381,0.999999586731826
"GO:0030534","adult behavior",0.026602782905904,5,0.567825563013426,0.940512011335728,1,270915,4,76,1.01586881777308,0.560083488719067,0.999999586731826
"GO:0019216","regulation of lipid metabolic process",0.0345359948822837,7,0.6123476774264,0.940619860758033,1,11123,6,130,0.890838809431774,0.672573258506471,0.999999586731826
"GO:0060271","cilium assembly",0.030626434357852,6,0.591870669818124,0.940715849716423,1,77494,5,164,0.588460595661233,0.932737184735923,0.999999586731826
"GO:0009895","negative regulation of catabolic process",0.042245051742249,9,0.643633542981109,0.941311856812962,1,125071,6,149,0.777241914269333,0.791697087340981,0.999999586731826
"GO:0052547","regulation of peptidase activity",0.0346161269807863,7,0.610930167476988,0.94148850615611,1,92336,6,129,0.897744536636672,0.665258210576126,0.999999586731826
"GO:0051223","regulation of protein transport",0.0533953594253468,12,0.678968674903902,0.941559569783164,1,125193,5,192,0.502643425460637,0.974066660264682,0.999999586731826
"GO:0051174","regulation of phosphorus metabolic process",0.0957514149288381,24,0.757247847710426,0.941838067333013,1,135267,17,404,0.812192148863128,0.847272390392176,0.999999586731826
"GO:0043542","endothelial cell migration",0.0347134398307266,7,0.609217535251497,0.942528314418241,1,339355,4,122,0.632836312711097,0.883760749988649,0.999999586731826
"GO:0008152","metabolic process",0.755145165269433,238,0.952178820309139,0.942560712132336,1,116278,227,4471,0.979969181627215,0.704777031783833,0.999999586731826
"GO:0071695","anatomical structure maturation",0.0309293793265629,6,0.586073455471991,0.944105613272597,1,14787,5,128,0.753965138190955,0.800395774341612,0.999999586731826
"GO:0048589","developmental growth",0.0857947667968019,21,0.739486930614214,0.944689023199636,1,132657,18,344,1.00996260371626,0.518443721634088,0.999999586731826
"GO:0006412","translation",0.0537664905013263,12,0.674281994175369,0.944784105510953,1,21939,12,252,0.919119406556592,0.661466508185974,0.999999586731826
"GO:0000165","MAPK cascade",0.089319236884711,22,0.744131489651812,0.945044228245613,1,163653,11,349,0.608356971101928,0.976280527993109,0.999999586731826
"GO:0030097","hemopoiesis",0.106620924705625,27,0.765056176393753,0.945786110931838,1,105311,20,411,0.939246108889949,0.649646869019188,0.999999586731826
"GO:0050727","regulation of inflammatory response",0.0350315521815662,7,0.603685390363738,0.945814456018247,1,59616,7,163,0.828899096710547,0.747771139514605,0.999999586731826
"GO:0008610","lipid biosynthetic process",0.0719128538597229,17,0.714191050135471,0.945864347171403,1,93815,10,300,0.643383584589615,0.953492005961339,0.999999586731826
"GO:0008150","biological_process",0.951626117856197,309,0.980988988937656,0.94595713231015,1,132165,335,6893,0.938053826363793,0.999848924027996,0.999999586731826
"GO:0040017","positive regulation of locomotion",0.0611927360856718,14,0.691194334705626,0.945995103260713,1,76523,7,285,0.474072114960769,0.993169516612921,0.999999586731826
"GO:0001818","negative regulation of cytokine production",0.0350554441640343,7,0.603273949541726,0.946054412075925,1,172707,4,112,0.689339554917444,0.839552614139318,0.999999586731826
"GO:0006979","response to oxidative stress",0.0389313143086935,8,0.620816037660283,0.946085620827743,1,79306,7,174,0.776497429677121,0.804906599564982,0.999999586731826
"GO:0072006","nephron development",0.0271406209606778,5,0.556573123479914,0.946780807426525,1,159747,2,82,0.470768476528986,0.931150121464305,0.999999586731826
"GO:0050865","regulation of cell activation",0.0720728496074869,17,0.712605605245543,0.947030705478675,1,82370,10,252,0.76593283879716,0.849132244545395,0.999999586731826
"GO:0065009","regulation of molecular function",0.183533108784491,50,0.823052596957118,0.947745858450975,1,174914,33,768,0.82936165201005,0.896958085051824,0.999999586731826
"GO:0050870","positive regulation of T cell activation",0.0391542614035224,8,0.617281067849639,0.948182572597527,1,45578,4,109,0.708312203217924,0.82380558195362,0.999999586731826
"GO:0043408","regulation of MAPK cascade",0.0758336892522856,18,0.717104300064485,0.948562764412942,1,192370,8,308,0.501337858121778,0.992095837398213,0.999999586731826
"GO:0050767","regulation of neurogenesis",0.0579905393118411,13,0.67726434238006,0.949335117176086,1,129685,12,193,1.20009373291327,0.298469528937316,0.999999586731826
"GO:0007186","G protein-coupled receptor signaling pathway",0.0969583627173399,24,0.747821547703626,0.949684891114114,1,180444,16,450,0.686275823562256,0.962570036484981,0.999999586731826
"GO:0022414","reproductive process",0.15114994259213,40,0.799510204090831,0.950386399869223,1,177811,25,641,0.75278890552607,0.952092061619071,0.999999586731826
"GO:0009628","response to abiotic stimulus",0.093641001219028,23,0.742051066618851,0.950555526196281,1,82798,21,480,0.844440954773869,0.822786951855643,0.999999586731826
"GO:0110053","regulation of actin filament organization",0.0394401598454162,8,0.612806448674655,0.950766094518446,1,197937,4,120,0.643383584589615,0.875871333529461,0.999999586731826
"GO:0033554","cellular response to stress",0.154571462396033,41,0.801357945162223,0.950904987841505,1,92564,31,758,0.789375638084884,0.938812442251177,0.999999586731826
"GO:0071692","protein localization to extracellular region",0.0470808963734924,10,0.641692972938968,0.950932710141776,1,155833,3,159,0.364179387503555,0.990518323614222,0.999999586731826
"GO:1903047","mitotic cell cycle process",0.0582299960350047,13,0.674479257180254,0.951138416249956,1,115143,13,322,0.779253409906676,0.860488974876208,0.999999586731826
