"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003206","cardiac chamber morphogenesis",0.0233684975478633,65,1.10028576992562,0.234379976290016,0.521367327891892,197352,34,85,1.37015295576685,0.020737644787696,0.37095433156546
"GO:0043933","protein-containing complex organization",0.166152695998232,434,1.03324965122263,0.235023815087043,0.522566332831806,136636,203,728,0.955154704741311,0.803688810470029,0.954129249867372
"GO:0098868","bone growth",0.00442304047248589,14,1.25207415984412,0.235394334796612,0.522803363773954,241472,9,20,1.5414220752377,0.0979523966480302,0.608085550797548
"GO:0051349","positive regulation of lyase activity",0.00265962612075639,9,1.33858159780217,0.235428672145479,0.522803363773954,167221,6,14,1.46802102403591,0.199399272959689,0.712932336717639
"GO:0007049","cell cycle",0.152891318558479,400,1.03490407168374,0.235445045470918,0.522803363773954,163566,199,751,0.907657916769648,0.960497611462265,0.985201768135677
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",0.0106284250199807,31,1.15376061879302,0.235605338146429,0.522926362715917,122449,15,53,0.969447846061448,0.608383607753053,0.895157108810203
"GO:0099504","synaptic vesicle cycle",0.0214915048564574,60,1.10435157396894,0.235767416513885,0.523053213761335,197110,30,100,1.02761471682513,0.467056257453726,0.845723008865538
"GO:1902916","positive regulation of protein polyubiquitination",0.00371563425512891,12,1.27753032648077,0.236395260569306,0.52421279979448,521509,1,6,0.570897064902852,0.874077705349704,0.967963522844795
"GO:0071763","nuclear membrane organization",0.00407333227294104,13,1.26245656350009,0.237085325955046,0.525509270736285,86589,4,17,0.805972326921674,0.777588285326135,0.943862086834197
"GO:0046621","negative regulation of organ growth",0.00407628235968588,13,1.26154289853645,0.237832908391063,0.526289243339256,246798,7,13,1.8444366712246,0.0543063556795087,0.50642011649666
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00266724717818057,9,1.33475690269808,0.237834034019212,0.526289243339256,373323,5,9,1.90299021634284,0.089118192988025,0.585005798495044
"GO:0070778","L-aspartate transmembrane transport",0.00130651966712205,5,1.51382956647148,0.237851825093715,0.526289243339256,115457,3,8,1.28451839603142,0.427714008221098,0.833540732799235
"GO:1901568","fatty acid derivative metabolic process",0.005873376868419,18,1.21229291497407,0.237859511583419,0.526289243339256,74894,13,41,1.08609685518104,0.418633908138459,0.833540732799235
"GO:0070613","regulation of protein processing",0.0069650318842917,21,1.19266676209354,0.238049285270068,0.526475460102613,135048,11,33,1.1417941298057,0.361217863148447,0.808200649818226
"GO:0061333","renal tubule morphogenesis",0.0177452634513507,50,1.1145780431427,0.238385374866662,0.526984963951356,321486,18,49,1.25830373488792,0.156884641434077,0.66220993865273
"GO:0042339","keratan sulfate metabolic process",0.00198073740859955,7,1.3979578159883,0.238741122993554,0.527490490098258,114535,2,8,0.856345597354279,0.728560260664008,0.927107266196188
"GO:0006140","regulation of nucleotide metabolic process",0.00990897261508227,29,1.1576900485002,0.238825684283203,0.527490490098258,166219,12,43,0.955920666814078,0.63041803599495,0.907226879167097
"GO:0006259","DNA metabolic process",0.0833491695628734,221,1.04885131470932,0.238940539819738,0.527510447741981,180704,115,431,0.913965138707583,0.891795314900984,0.972778915707091
"GO:0033598","mammary gland epithelial cell proliferation",0.00164282955603407,6,1.44471330747702,0.239115406198931,0.527520649909765,118762,3,12,0.856345597354279,0.727563112607357,0.927107266196188
"GO:0002269","leukocyte activation involved in inflammatory response",0.00267142646773576,9,1.33266875404434,0.239156804171729,0.527520649909765,112946,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:1901699","cellular response to nitrogen compound",0.0632616601563988,169,1.05674219831588,0.239898321409883,0.528922216819226,187019,85,295,0.986974586781202,0.580577443595521,0.881334980533436
"GO:0007292","female gamete generation",0.0132621149614387,38,1.13342748221733,0.24017719667689,0.52930297322471,263906,20,68,1.00746540865209,0.53021750355876,0.869166147727859
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00625356929766056,19,1.20184528659845,0.241435925778492,0.531841842689255,87162,12,49,0.838869156591946,0.810314611951474,0.954497538451662
"GO:0038171","cannabinoid signaling pathway",0.00131487824623243,5,1.50420626923673,0.241715399002834,0.532222289765515,40164,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0046629","gamma-delta T cell activation",0.00164971309177204,6,1.43868514674245,0.241937608655981,0.53247637048568,124455,4,10,1.37015295576685,0.3289529062052,0.781445043438572
"GO:0033623","regulation of integrin activation",0.00199143147304961,7,1.39045072815477,0.242712884688206,0.533890063072991,59968,2,9,0.761196086537137,0.789418987256624,0.945510886062943
"GO:0070830","bicellular tight junction assembly",0.00845691533521467,25,1.16936733008905,0.242794137008319,0.533890063072991,76180,16,36,1.52239217307427,0.0368251712538747,0.453267848643372
"GO:0090030","regulation of steroid hormone biosynthetic process",0.00199266067585996,7,1.38959300763898,0.243170748605745,0.534482443474268,165392,5,9,1.90299021634284,0.089118192988025,0.585005798495044
"GO:0000912","assembly of actomyosin apparatus involved in cytokinesis",0.00132028673859798,5,1.49804435918679,0.2442242886679,0.536325144938097,66591,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0000915","actomyosin contractile ring assembly",0.00132028673859798,5,1.49804435918679,0.2442242886679,0.536325144938097,66591,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00165561326526172,6,1.43355804843941,0.244364464172377,0.536396677190357,70994,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0090335","regulation of brown fat cell differentiation",0.00234101675231342,8,1.35178740557839,0.244649998829872,0.536702196522069,89657,4,10,1.37015295576685,0.3289529062052,0.781445043438572
"GO:0060346","bone trabecula formation",0.00165647370722897,6,1.43281339822131,0.244718975465329,0.536702196522069,257961,2,6,1.1417941298057,0.562300805903374,0.870162739480334
"GO:0046877","regulation of saliva secretion",0.00132163886168936,5,1.4965117617211,0.244852585536241,0.536759076032613,136665,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0006413","translational initiation",0.00773377532188519,23,1.17641137570635,0.244982779109203,0.536808419278848,117246,14,54,0.888062100959993,0.748003841903003,0.934067923819256
"GO:0061438","renal system vasculature morphogenesis",0.00132483478899627,5,1.49290169437978,0.246339336429154,0.539306803732689,133627,2,5,1.37015295576685,0.455149099885233,0.833540732799235
"GO:0061439","kidney vasculature morphogenesis",0.00132483478899627,5,1.49290169437978,0.246339336429154,0.539306803732689,133627,2,5,1.37015295576685,0.455149099885233,0.833540732799235
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0121885292268781,35,1.13589888091911,0.246727778619382,0.539920095003344,212204,23,66,1.19369386297869,0.188650471836447,0.711990349788576
"GO:0043542","endothelial cell migration",0.0291908624996528,80,1.08409162698189,0.246910044349971,0.540081865328919,237510,45,132,1.1677439963922,0.1256037967938,0.644871934577663
"GO:0045732","positive regulation of protein catabolic process",0.02084223993203,58,1.10079521440616,0.247584943487505,0.541320589160181,207760,27,96,0.963388797023563,0.62955648633491,0.906248652722935
"GO:0019320","hexose catabolic process",0.00411819817551885,13,1.24870267144034,0.248552889231125,0.542960627877808,255935,5,20,0.856345597354279,0.737975361136293,0.927107266196188
"GO:0046365","monosaccharide catabolic process",0.00411819817551885,13,1.24870267144034,0.248552889231125,0.542960627877808,255935,5,20,0.856345597354279,0.737975361136293,0.927107266196188
"GO:0018105","peptidyl-serine phosphorylation",0.0133229605005511,38,1.12825115476388,0.248733343190227,0.543116826895874,108886,22,65,1.15936019334118,0.241723810080986,0.735001620040764
"GO:0006779","porphyrin-containing compound biosynthetic process",0.00133048912192389,5,1.48655713802895,0.248975464211579,0.543169666999877,15642,4,13,1.05396381212834,0.554092572631433,0.870162739480334
"GO:0033014","tetrapyrrole biosynthetic process",0.00133048912192389,5,1.48655713802895,0.248975464211579,0.543169666999877,15642,4,13,1.05396381212834,0.554092572631433,0.870162739480334
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.00305395438231698,10,1.29527023240292,0.249112186994985,0.543230206548557,178794,6,19,1.08169970192119,0.495087691763179,0.858992796994155
"GO:0050746","regulation of lipoprotein metabolic process",0.00133134956389113,5,1.48559638648558,0.249377246483729,0.543570430136157,24671,3,9,1.1417941298057,0.515554717589848,0.862621478432909
"GO:0006968","cellular defense response",0.00448253388850688,14,1.23545628907426,0.249952530764716,0.54458626130337,67085,3,18,0.570897064902852,0.931308644675621,0.983146916930045
"GO:0055064","chloride ion homeostasis",0.00133282460726356,5,1.48395226985385,0.250066400381594,0.544596332853756,91477,3,8,1.28451839603142,0.427714008221098,0.833540732799235
"GO:0021766","hippocampus development",0.0088702962403357,26,1.15946636368404,0.250608975688098,0.545414390097194,178847,18,50,1.23313766019016,0.181454129698957,0.695806797345616
"GO:0003161","cardiac conduction system development",0.00520825522773809,16,1.21520809701166,0.250870936774333,0.545414390097194,181793,10,24,1.42724266225713,0.132198556025845,0.644871934577663
"GO:0046058","cAMP metabolic process",0.0027086713128894,9,1.31434425629178,0.251057170915112,0.545414390097194,264864,8,15,1.82687060768913,0.0427863627786693,0.467611526562226
"GO:0035329","hippo signaling",0.00703202343745583,21,1.18130465565142,0.251096834258696,0.545414390097194,258113,11,34,1.1082119495173,0.404575743872441,0.833230422753038
"GO:0006704","glucocorticoid biosynthetic process",0.00167196166263939,6,1.41954075536174,0.251125458995959,0.545414390097194,192791,4,11,1.24559359615168,0.406773450344071,0.833230422753038
"GO:0030574","collagen catabolic process",0.0041281547182827,13,1.24569097192907,0.251125543379613,0.545414390097194,25468,4,20,0.685076477883423,0.878448741695056,0.967963522844795
"GO:0051453","regulation of intracellular pH",0.00998493734876196,29,1.14888242025516,0.251207911667635,0.545414390097194,84173,18,41,1.50382641486605,0.0316128399140547,0.416099862380411
"GO:0007017","microtubule-based process",0.0847320227245182,224,1.04573916787979,0.251575307490327,0.545974274200818,131319,128,445,0.985278529989642,0.599605689627445,0.889791229904762
"GO:0006541","glutamine metabolic process",0.00167368254657388,6,1.41808118055452,0.25184018899718,0.546311289012595,216313,4,13,1.05396381212834,0.554092572631433,0.870162739480334
"GO:0006275","regulation of DNA replication",0.010734628142795,31,1.14234587958957,0.252262827394303,0.546990080278642,109748,14,56,0.856345597354279,0.797806793346446,0.949407224834575
"GO:1901606","alpha-amino acid catabolic process",0.00814346861857517,24,1.165801862909,0.252673058655345,0.547641390172562,128173,14,48,0.999069863579992,0.556257304216789,0.870162739480334
"GO:0072091","regulation of stem cell proliferation",0.0122316742455215,35,1.13189220305879,0.253132899676456,0.548399610989628,221564,15,48,1.07043199669285,0.430048643534474,0.833540732799235
"GO:0043434","response to peptide hormone",0.0476575450803985,128,1.06243221943109,0.253483471526481,0.548739659207729,142105,63,209,1.03253153365205,0.4058012652251,0.833230422753038
"GO:0006418","tRNA aminoacylation for protein translation",0.0013403227444067,5,1.47565062931267,0.253577000238254,0.548739659207729,61137,3,11,0.934195197113759,0.666309474515825,0.913016143612256
"GO:0010720","positive regulation of cell development",0.0805015983324143,213,1.0466416923302,0.253620095248667,0.548739659207729,161728,83,234,1.21498606120351,0.02059192196626,0.37058025632421
"GO:0050709","negative regulation of protein secretion",0.0122373285784491,35,1.13136920530538,0.253977627666667,0.549130394236945,321936,11,38,0.991558060094428,0.57451673045414,0.878683583696954
"GO:0006281","DNA repair",0.0461262042192632,124,1.06340059282198,0.254047908565696,0.549130394236945,173373,66,252,0.897123959133054,0.87249766727784,0.967963522844795
"GO:0120192","tight junction assembly",0.00963141862050502,28,1.14998109868345,0.254131157373045,0.549130394236945,84435,18,41,1.50382641486605,0.0316128399140547,0.416099862380411
"GO:0046173","polyol biosynthetic process",0.00486174295550015,15,1.22045619402498,0.254476501690196,0.549510998800126,78339,11,31,1.21545826721252,0.277131319468298,0.765373754875051
"GO:0061343","cell adhesion involved in heart morphogenesis",0.00378360917054132,12,1.2545786916884,0.254681178057091,0.549510998800126,60029,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0001654","eye development",0.0642612478817763,171,1.05261580334909,0.254794155828033,0.549510998800126,194330,81,241,1.1512695997626,0.0736873263155694,0.552377927343028
"GO:0150063","visual system development",0.0642612478817763,171,1.05261580334909,0.254794155828033,0.549510998800126,194330,81,241,1.1512695997626,0.0736873263155694,0.552377927343028
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00168093484315495,6,1.41196295096383,0.254858461228865,0.549510998800126,57577,4,9,1.52239217307427,0.252032589483598,0.735001620040764
"GO:0006520","amino acid metabolic process",0.0224268052748534,62,1.09357156113518,0.255287032303063,0.550197084319398,115864,39,126,1.06023740624815,0.363035301516793,0.81081137009911
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0373124513082037,101,1.07075601427413,0.255488136446987,0.550392549778839,114018,52,150,1.18746589499793,0.0827125160450324,0.575868564922467
"GO:0030534","adult behavior",0.0231901402200814,64,1.09169049673446,0.255726893850551,0.550668926930885,233992,26,82,1.08609685518104,0.346438090759909,0.797191804315879
